發佈時間,標題,描述,來源,連結
2024-11-22 08:00:00,The Friday File: Ericsson looks to US; TSMC incentives endorsed - Mobile World Live,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNSUlDR19FdjdTNUpOVng4ZmRCZ0NRWGlLLWJiWDZ5TzdXRVA1LVA1RVZLeTNVM25hdHBQSlkxYzBqOGhSdEZIcml6RlMzVVZDM1hfRUJicUdCT1B5ZWFxdzgycFBJcU9DUmo2WEx2aEFiU0xyVzRJb0ViamVRZk5qaGE3UVVWMENIYm5xOG5hX3p3dUJkYWh1eEV0RV91VlpJTm1tZ1dB?oc=5"" target=""_blank"">The Friday File: Ericsson looks to US; TSMC incentives endorsed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mobile World Live</font>",Mobile World Live,https://news.google.com/rss/articles/CBMipgFBVV95cUxNSUlDR19FdjdTNUpOVng4ZmRCZ0NRWGlLLWJiWDZ5TzdXRVA1LVA1RVZLeTNVM25hdHBQSlkxYzBqOGhSdEZIcml6RlMzVVZDM1hfRUJicUdCT1B5ZWFxdzgycFBJcU9DUmo2WEx2aEFiU0xyVzRJb0ViamVRZk5qaGE3UVVWMENIYm5xOG5hX3p3dUJkYWh1eEV0RV91VlpJTm1tZ1dB?oc=5
2024-11-21 08:00:00,Inside TSMC I: Morris Chang's return to the helm in 2009 - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNWHJBQzVfUmxTVGlpU1c4TTdRNXFZQVRBUldDM1VKMmFuOExaUFF0YnZJcnlCZE5pZllyZVlSVnhDZWRNYnFqaUw4WndDbHdSdGl2MnFwWkdERkhSbE02M0ktTVN3WHN3eGpCdGRad2FRMGx3bHE4TFR4NDdyY1JFQjFvbWM4QU1YRDlucw?oc=5"" target=""_blank"">Inside TSMC I: Morris Chang's return to the helm in 2009</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMijAFBVV95cUxNWHJBQzVfUmxTVGlpU1c4TTdRNXFZQVRBUldDM1VKMmFuOExaUFF0YnZJcnlCZE5pZllyZVlSVnhDZWRNYnFqaUw4WndDbHdSdGl2MnFwWkdERkhSbE02M0ktTVN3WHN3eGpCdGRad2FRMGx3bHE4TFR4NDdyY1JFQjFvbWM4QU1YRDlucw?oc=5
2024-11-22 08:00:00,"Taiwan ready for 2nm chips in 2025, US must wait until 2028, says economic minister - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOWERzRXhTbXgyMFVCMUx3eXZPemx6a2hGZnhvT29OeTZURUNxbjU1NVk3Umc5M0VMWkF2Rk83VWFCU3FxX0dqR3djQnRENEtZLXFLbm5taDJndWFLMDhuenEzSUlQSEdwV1VtUkVpVTJvV21PbXZxTTJnQ3lUbTk3aXZ3WlhhVnRxMVFV?oc=5"" target=""_blank"">Taiwan ready for 2nm chips in 2025, US must wait until 2028, says economic minister</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOWERzRXhTbXgyMFVCMUx3eXZPemx6a2hGZnhvT29OeTZURUNxbjU1NVk3Umc5M0VMWkF2Rk83VWFCU3FxX0dqR3djQnRENEtZLXFLbm5taDJndWFLMDhuenEzSUlQSEdwV1VtUkVpVTJvV21PbXZxTTJnQ3lUbTk3aXZ3WlhhVnRxMVFV?oc=5
2024-11-22 08:00:00,Inside TSMC III: Restoring investor confidence through strategic PR - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQaTl5emJHcWFQN0RxSl9LaDlFb1IzS2ZxTDBxNTY5UTZ6Q3pNRnFtQXBOLVFPVDZwd2txekk3VElGUWp1bmpuUVNxQ0ZLWlNRSlBJTG9nZTFEWnhjLVJhZHl6M0lqczcwSWprd0o0NkhoUmlIdnA3bHN5M09oM01iYWpSRklFRjktMEhpNF9WX2s1WHM?oc=5"" target=""_blank"">Inside TSMC III: Restoring investor confidence through strategic PR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikwFBVV95cUxQaTl5emJHcWFQN0RxSl9LaDlFb1IzS2ZxTDBxNTY5UTZ6Q3pNRnFtQXBOLVFPVDZwd2txekk3VElGUWp1bmpuUVNxQ0ZLWlNRSlBJTG9nZTFEWnhjLVJhZHl6M0lqczcwSWprd0o0NkhoUmlIdnA3bHN5M09oM01iYWpSRklFRjktMEhpNF9WX2s1WHM?oc=5
2024-11-22 08:00:00,Buffett’s quick $4.9 billion sale of TSMC stock spooks investors - The Straits Times,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQdjFkSVZfV2xFQ2MySHJfQnMwdjJITXRYUUdkb0piRGdXZ2x4NS0yOTBnSGxDZmtwcWRNWE5yMlNFeEdYSG5GUnNuZHhYYjd6dFBJZFFHejBDc2w0dEhMdzJNZjJuQXBlNmtnV0JNc1AtNGwwb3BkaE5ZeGxjem9sTXBieFNXUzZoWWdnT0cyOUJYM00zN1V5Ty1tbHR5bGltQUE?oc=5"" target=""_blank"">Buffett’s quick $4.9 billion sale of TSMC stock spooks investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Straits Times</font>",The Straits Times,https://news.google.com/rss/articles/CBMiogFBVV95cUxQdjFkSVZfV2xFQ2MySHJfQnMwdjJITXRYUUdkb0piRGdXZ2x4NS0yOTBnSGxDZmtwcWRNWE5yMlNFeEdYSG5GUnNuZHhYYjd6dFBJZFFHejBDc2w0dEhMdzJNZjJuQXBlNmtnV0JNc1AtNGwwb3BkaE5ZeGxjem9sTXBieFNXUzZoWWdnT0cyOUJYM00zN1V5Ty1tbHR5bGltQUE?oc=5
2024-11-21 08:00:00,Nvidia's supply snags limit deliveries even as demand booms - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQUzR3TXVTNXV1dFA1SURVRk5wSFJCZUFTMU9XTjJEN0NqQkZrTXh2UHhFeVpzZ0JYbUJ6Ni14TUsybzhoeklLbVl2bW5sT19yR1NCbGxJelBiMFlxbUpyZ2pzQ2NSZXllQ2hsazFka1ZObWNTV2xsa2xKVXZMVFJpV28teFVYTTFKM093WkxyQVVJN05wV3lqNm1xMVNwbVRtWU1iT1hmcEd6QQ?oc=5"" target=""_blank"">Nvidia's supply snags limit deliveries even as demand booms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQUzR3TXVTNXV1dFA1SURVRk5wSFJCZUFTMU9XTjJEN0NqQkZrTXh2UHhFeVpzZ0JYbUJ6Ni14TUsybzhoeklLbVl2bW5sT19yR1NCbGxJelBiMFlxbUpyZ2pzQ2NSZXllQ2hsazFka1ZObWNTV2xsa2xKVXZMVFJpV28teFVYTTFKM093WkxyQVVJN05wV3lqNm1xMVNwbVRtWU1iT1hmcEd6QQ?oc=5
2024-11-21 08:00:00,Minister discusses 3 new TSMC fabs in Taiwan - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE9oVVduWENOUVFXVjU1VGszWHdqczJzaDRBdTRYQ0tSNThkT3c3aEh5R2N3MnNIY09KNmtNOTFTOFZ1LVNRQWFIMzJFVEdMcDhvT2psRQ?oc=5"" target=""_blank"">Minister discusses 3 new TSMC fabs in Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTE9oVVduWENOUVFXVjU1VGszWHdqczJzaDRBdTRYQ0tSNThkT3c3aEh5R2N3MnNIY09KNmtNOTFTOFZ1LVNRQWFIMzJFVEdMcDhvT2psRQ?oc=5
2024-11-22 08:00:00,Nation to invest NT$30bn in AI development - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE0zakFONi0xbmZTbWtXN0dhMjhnZmVrb0ZDaHBvWjI5YndUaFlYUFYzOG9vRkVrMjR3eWJKMFFJZFNzWjkxaVB5dE9ZTEI2Q3hDR20zLUZpLVN1bl9sSWNfS28wZWRNMXFZR3VZakoyNUV0MXBzWUR4ag?oc=5"" target=""_blank"">Nation to invest NT$30bn in AI development</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMieEFVX3lxTE0zakFONi0xbmZTbWtXN0dhMjhnZmVrb0ZDaHBvWjI5YndUaFlYUFYzOG9vRkVrMjR3eWJKMFFJZFNzWjkxaVB5dE9ZTEI2Q3hDR20zLUZpLVN1bl9sSWNfS28wZWRNMXFZR3VZakoyNUV0MXBzWUR4ag?oc=5
2024-11-21 08:00:00,"China narrows chip gap with Korea, Taiwan through rapid advances - 매일경제","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE11NTBjaWNWeU5vckJtcUtDenI2S3FyRlJUbFRRYlU3dmtYV0VjWTQ2aVo5R0JpV05lLUdOVjlHalZVM3JXTDE1cG5QWHRxOFMxMnMyZzh0VQ?oc=5"" target=""_blank"">China narrows chip gap with Korea, Taiwan through rapid advances</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제</font>",매일경제,https://news.google.com/rss/articles/CBMiV0FVX3lxTE11NTBjaWNWeU5vckJtcUtDenI2S3FyRlJUbFRRYlU3dmtYV0VjWTQ2aVo5R0JpV05lLUdOVjlHalZVM3JXTDE1cG5QWHRxOFMxMnMyZzh0VQ?oc=5
2024-11-22 08:00:00,"Taiwan’s chipmaker TSMC to recruit 6,000 engineers in 2023 - The Straits Times","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNVXZTd19zNHVFWmtZdk5waGt4ZjZIR2ZIOW5CSHNwREhndFE3Z2VGSy0wUnNYVkl5eVR1cnNYSG5kQXk2ZWxCNjZ4cmNXSFQ0azl0SS1ERjZoNkxaYTRiQ1pYSzNQamN3cXptelFWNllRVmRtRUVjM2JsclV6MzczNlNTcEh4aDI5TmZaT3h3?oc=5"" target=""_blank"">Taiwan’s chipmaker TSMC to recruit 6,000 engineers in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Straits Times</font>",The Straits Times,https://news.google.com/rss/articles/CBMijgFBVV95cUxNVXZTd19zNHVFWmtZdk5waGt4ZjZIR2ZIOW5CSHNwREhndFE3Z2VGSy0wUnNYVkl5eVR1cnNYSG5kQXk2ZWxCNjZ4cmNXSFQ0azl0SS1ERjZoNkxaYTRiQ1pYSzNQamN3cXptelFWNllRVmRtRUVjM2JsclV6MzczNlNTcEh4aDI5TmZaT3h3?oc=5
2024-11-22 08:00:00,iPhone 18 series: Rumor claims 2026-bound A20 Pro chipset could be built by Intel - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQWDNCWG5yMzhaWTBFRnRMR1RLbkZOWXozMlItNDNVbURLYkRLd3g0N09SWnBCVEM4dzhwZDZWQ1pmV2ZDMkxBNVBsUjRGLVVNemtURm51QU92djNBNzFZalFFYjBQbVNkdFFBNlhhMTBCOVNxUHdha0JFN25GVEpTbDdkcDNxMllVSURtMXE4UHI3MU5xd1NWWVVpQW52b29hY3hHenFEOG44Rkp0Tk4taTFZTV9EOFV2NlIyMEdyWjI1Zw?oc=5"" target=""_blank"">iPhone 18 series: Rumor claims 2026-bound A20 Pro chipset could be built by Intel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQWDNCWG5yMzhaWTBFRnRMR1RLbkZOWXozMlItNDNVbURLYkRLd3g0N09SWnBCVEM4dzhwZDZWQ1pmV2ZDMkxBNVBsUjRGLVVNemtURm51QU92djNBNzFZalFFYjBQbVNkdFFBNlhhMTBCOVNxUHdha0JFN25GVEpTbDdkcDNxMllVSURtMXE4UHI3MU5xd1NWWVVpQW52b29hY3hHenFEOG44Rkp0Tk4taTFZTV9EOFV2NlIyMEdyWjI1Zw?oc=5
2024-11-22 08:00:00,TSMC founder says he supports US move to slow China’s chip development - The Straits Times,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQUGFEUHotZkZsYlJJcjFoQVlYeENIR1NURDFyekFrVG40MTNha0xuTlFLYnlMR1czSmZVX1RsMnJrZE1XeE41NW14cEJpMHFFTnN3ZWpXbWtiVFZuVnl1NDVxc3RzQm9qUnNqZUMxbmk4X05pUDVxaEt3aE05bEdnUkl2MmxWMGhveDB0ZWJONThreU1CQjRYcVJOWDFSLXRjX25nSEFhUU4xeUVMNWM4VktvYnI?oc=5"" target=""_blank"">TSMC founder says he supports US move to slow China’s chip development</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Straits Times</font>",The Straits Times,https://news.google.com/rss/articles/CBMitAFBVV95cUxQUGFEUHotZkZsYlJJcjFoQVlYeENIR1NURDFyekFrVG40MTNha0xuTlFLYnlMR1czSmZVX1RsMnJrZE1XeE41NW14cEJpMHFFTnN3ZWpXbWtiVFZuVnl1NDVxc3RzQm9qUnNqZUMxbmk4X05pUDVxaEt3aE05bEdnUkl2MmxWMGhveDB0ZWJONThreU1CQjRYcVJOWDFSLXRjX25nSEFhUU4xeUVMNWM4VktvYnI?oc=5
2024-11-22 08:00:00,"‘Golden decade’: Taiwan set to extend AI chips dominance, say analysts - CNA","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNM1R5MjhlRjFROGhjSGIxTkpYOUJhU1g0MTdsY0NGWXhab0lXQzc3amJMMkJneTJXVXB2YklQMTdVYkFNS3RVcVRPWW1LbE1DUkRWWEZtQTVuM2dyeHpmeVh5VTZucVczY3ZIalJDRkxRQTZiczFTZ1luUkRFV0dpR19Dd0NWSkFFUl9Jc0NYYU55NVlmVFFSOE5rVjAtS0N1bS1qSjhvdzgtaEhYZ3NnQ0Z1SHRzSUpOZXc3VG5idGNtbzg?oc=5"" target=""_blank"">‘Golden decade’: Taiwan set to extend AI chips dominance, say analysts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNA</font>",CNA,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNM1R5MjhlRjFROGhjSGIxTkpYOUJhU1g0MTdsY0NGWXhab0lXQzc3amJMMkJneTJXVXB2YklQMTdVYkFNS3RVcVRPWW1LbE1DUkRWWEZtQTVuM2dyeHpmeVh5VTZucVczY3ZIalJDRkxRQTZiczFTZ1luUkRFV0dpR19Dd0NWSkFFUl9Jc0NYYU55NVlmVFFSOE5rVjAtS0N1bS1qSjhvdzgtaEhYZ3NnQ0Z1SHRzSUpOZXc3VG5idGNtbzg?oc=5
2024-11-22 08:00:00,TSMC plans new factories to boost domestic chip production - Communications Today,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNakxYX0NHRlpaRGp3el8xeHd6bTFFWnV0UkxOMWRPWERncXo3RkVMb2JnckdyNW1mOWR5OC15cE1fOEFMNmtuV0RRZzB3SXA4bEFNMEVodUZVQmR4MGVCdWowb2d5N213V09ncjd1U1o4ajFZU01yQy1sSWlfOE9KYTVORGxRY2V4NEh4UnBXWVhRajhFcVF4dGl2aFMtUQ?oc=5"" target=""_blank"">TSMC plans new factories to boost domestic chip production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Communications Today</font>",Communications Today,https://news.google.com/rss/articles/CBMingFBVV95cUxNakxYX0NHRlpaRGp3el8xeHd6bTFFWnV0UkxOMWRPWERncXo3RkVMb2JnckdyNW1mOWR5OC15cE1fOEFMNmtuV0RRZzB3SXA4bEFNMEVodUZVQmR4MGVCdWowb2d5N213V09ncjd1U1o4ajFZU01yQy1sSWlfOE9KYTVORGxRY2V4NEh4UnBXWVhRajhFcVF4dGl2aFMtUQ?oc=5
2024-11-22 08:00:00,TSMC founder says he supports US efforts to slow China’s chip advances - The Straits Times,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOUU13NFRrUHRFNk9fTUFCTUlaUVBqYVVRNk8zdERCb3hBRjRtWFQyVmxBSFlVNG92R003UVE3LWxoa21mSWJ0UjhIS3JpSER5STRlN0pyMjFaWXA5N2w1Qkt3YVg2N01uOWNNZm9SRXZxdzk1VzlrNU5PdWNnQ1JPYkJORFRULW1FdTRGNGxkQ2lrb3d5TGVzSTNZQlh3aHJiQmVOQTIzVGQ5Mjho?oc=5"" target=""_blank"">TSMC founder says he supports US efforts to slow China’s chip advances</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Straits Times</font>",The Straits Times,https://news.google.com/rss/articles/CBMirAFBVV95cUxOUU13NFRrUHRFNk9fTUFCTUlaUVBqYVVRNk8zdERCb3hBRjRtWFQyVmxBSFlVNG92R003UVE3LWxoa21mSWJ0UjhIS3JpSER5STRlN0pyMjFaWXA5N2w1Qkt3YVg2N01uOWNNZm9SRXZxdzk1VzlrNU5PdWNnQ1JPYkJORFRULW1FdTRGNGxkQ2lrb3d5TGVzSTNZQlh3aHJiQmVOQTIzVGQ5Mjho?oc=5
