發佈時間,標題,描述,來源,連結
2025-01-05 08:00:00,"Smart chip giant TSMC will prosper in any Trump scenario, says Abrdn’s Oh - Citywire South Africa","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOdjI3Z1VXTmtmbFNpS2l1dkRNcjVVZDBiOGJFdFNUSVloVXQtdGlHQllzazlPYlQxZGpURUNaUjQtVXMzdFNUM3l2bFZlWFhKdS03WDBoeTBIeDVTOHozalg5Q0RyVTVzWnM4UVdxQlJhaHRETTRrRDlsNWN4UlRULTdMdENrX1AxajlaOUhUNjN4NVllNmtjNU1TNlJrZGdpM1VyUlZvN2JOM252X1Jn?oc=5"" target=""_blank"">Smart chip giant TSMC will prosper in any Trump scenario, says Abrdn’s Oh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citywire South Africa</font>",Citywire South Africa,https://news.google.com/rss/articles/CBMirwFBVV95cUxOdjI3Z1VXTmtmbFNpS2l1dkRNcjVVZDBiOGJFdFNUSVloVXQtdGlHQllzazlPYlQxZGpURUNaUjQtVXMzdFNUM3l2bFZlWFhKdS03WDBoeTBIeDVTOHozalg5Q0RyVTVzWnM4UVdxQlJhaHRETTRrRDlsNWN4UlRULTdMdENrX1AxajlaOUhUNjN4NVllNmtjNU1TNlJrZGdpM1VyUlZvN2JOM252X1Jn?oc=5
2025-01-06 08:00:00,"Apple's 3nm TSMC wafer costs soar to $18,000, more than tripling since the 28nm A7 chip - TechSpot","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQNHlVR21OQVkxRDJzc2NPYVlPY1VBYllUOHRyUkdSeDdvdXVuOVpIUG5fSVozNFNXOTV4N2NRLTU2VFctakYzcUNqUk9GQnU5MHNnMC1jQkxRSWdoN2ZwRV9iMVFkRzJtVGI3dkZ3enA1MnlUWm9DdTVNNjgyNF9NMGVCb05iMmpCRm1VeQ?oc=5"" target=""_blank"">Apple's 3nm TSMC wafer costs soar to $18,000, more than tripling since the 28nm A7 chip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMijAFBVV95cUxQNHlVR21OQVkxRDJzc2NPYVlPY1VBYllUOHRyUkdSeDdvdXVuOVpIUG5fSVozNFNXOTV4N2NRLTU2VFctakYzcUNqUk9GQnU5MHNnMC1jQkxRSWdoN2ZwRV9iMVFkRzJtVGI3dkZ3enA1MnlUWm9DdTVNNjgyNF9NMGVCb05iMmpCRm1VeQ?oc=5
2025-01-06 08:00:00,Taiwan shares soar over 600 points as TSMC hits new high - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE42cE9rVzhISmo0X1U4V1c5dC1OZHpRM2lwdmRRdTlpam1SSExXeTZOcUtYdTRJUzZ3V28xNXRDXzJEQ1BkTnh2VS1weGhleXdRQUw1V0xMUQ?oc=5"" target=""_blank"">Taiwan shares soar over 600 points as TSMC hits new high</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE42cE9rVzhISmo0X1U4V1c5dC1OZHpRM2lwdmRRdTlpam1SSExXeTZOcUtYdTRJUzZ3V28xNXRDXzJEQ1BkTnh2VS1weGhleXdRQUw1V0xMUQ?oc=5
2025-01-06 08:00:00,"Why TSMC, KLA, and Lam Research Stocks All Popped on Monday - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBzaVl5RHlGTFQ4N2JmeU9WQlQ4cFRQMWEwRzFoNWZlQlNNNGtvZFdrdFN4MUxBVWxHZmdvdFZJWkFBS2VwUVZrelRuN1N4ZWN0czd1MTlZeHg4aU9WNW5Cb3Q2c0N4WWl5ZVVYNm9RN2RnTklTX3JVdTBhZw?oc=5"" target=""_blank"">Why TSMC, KLA, and Lam Research Stocks All Popped on Monday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMie0FVX3lxTFBzaVl5RHlGTFQ4N2JmeU9WQlQ4cFRQMWEwRzFoNWZlQlNNNGtvZFdrdFN4MUxBVWxHZmdvdFZJWkFBS2VwUVZrelRuN1N4ZWN0czd1MTlZeHg4aU9WNW5Cb3Q2c0N4WWl5ZVVYNm9RN2RnTklTX3JVdTBhZw?oc=5
2025-01-06 08:00:00,TSMC (TSM) Anticipates Strong Revenue Growth Driven by AI and Ad - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPWmQ0aUVKNXhWU1k5WUQ5M1BQMXJEcHN1M2Y4YUp2NldPc0YxelZpWnpWZ3BGdVVuSE5VZlMzVkVlU2lMVnpRX2hSSTA0TjBhd0JXWnpMU1BMcEFvWkpXOWJ4VGJ6V2tDQ0hSZlNIU3RNV1Q4QkJuNkpkVTc4QjhhLUJ2dnNHb2JhUng5cVlBUGZqajVBWTZzdHNyRUJmeF9aek1uOE0yU0hLZUJjZTdjOUR5Nk12MUxnWEJLUw?oc=5"" target=""_blank"">TSMC (TSM) Anticipates Strong Revenue Growth Driven by AI and Ad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxPWmQ0aUVKNXhWU1k5WUQ5M1BQMXJEcHN1M2Y4YUp2NldPc0YxelZpWnpWZ3BGdVVuSE5VZlMzVkVlU2lMVnpRX2hSSTA0TjBhd0JXWnpMU1BMcEFvWkpXOWJ4VGJ6V2tDQ0hSZlNIU3RNV1Q4QkJuNkpkVTc4QjhhLUJ2dnNHb2JhUng5cVlBUGZqajVBWTZzdHNyRUJmeF9aek1uOE0yU0hLZUJjZTdjOUR5Nk12MUxnWEJLUw?oc=5
2025-01-06 08:00:00,TSMC's Kumamoto plant faces utilization ramp-up challenges amid automotive sector slowdown - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNZmVEMWlSWFRFejdMX3JMbG9HR1RtMFdtcExSUm9pWnhkRms4UGpHVUNtTld5ekc0YkdEMGcyenJ2emY0VEJmZVJqZGw1Z0ZXeS1qWFU4cTZtQTlFdFRTcl9yLU16MDl3QWpJcmx0Y3lIYU5MMjhHN3NwT21tT0VqbDJLUGtqdktqd0NCcTctcVlYeFYzWjJrdDdR?oc=5"" target=""_blank"">TSMC's Kumamoto plant faces utilization ramp-up challenges amid automotive sector slowdown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMimgFBVV95cUxNZmVEMWlSWFRFejdMX3JMbG9HR1RtMFdtcExSUm9pWnhkRms4UGpHVUNtTld5ekc0YkdEMGcyenJ2emY0VEJmZVJqZGw1Z0ZXeS1qWFU4cTZtQTlFdFRTcl9yLU16MDl3QWpJcmx0Y3lIYU5MMjhHN3NwT21tT0VqbDJLUGtqdktqd0NCcTctcVlYeFYzWjJrdDdR?oc=5
2025-01-06 08:00:00,TSMC (TSM) Surges as Wall Street Expects Strong 2025 Growth - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPZkNoUTEtRWducGs0Y19wTXB5ZTBxeEtwVUtGTFRWWXVjMDY2bkllc3B4RG53Qk5rcGN4WGdNOUwtcVdVT0c4S24xODkwRE5nbVNrSllNeVhCMTFEQWJqZWFPa01JUWwyTDZZcjM3eks3REhrSk5OaElaejBRR1RnSG9fUElTM1o0WmZBZnpMazhGRWh5bVBPQjRkRmE?oc=5"" target=""_blank"">TSMC (TSM) Surges as Wall Street Expects Strong 2025 Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxPZkNoUTEtRWducGs0Y19wTXB5ZTBxeEtwVUtGTFRWWXVjMDY2bkllc3B4RG53Qk5rcGN4WGdNOUwtcVdVT0c4S24xODkwRE5nbVNrSllNeVhCMTFEQWJqZWFPa01JUWwyTDZZcjM3eks3REhrSk5OaElaejBRR1RnSG9fUElTM1o0WmZBZnpMazhGRWh5bVBPQjRkRmE?oc=5
2025-01-06 08:00:00,"Taiwan Semiconductor's stock price rose 2.49% in after-hours trading, driven by AI demand, leading to double growth in semiconductor and cloud businesses - LongPort","<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE9vRmlfbkV3Vi0yeHdTQzRUbEJsT3k0YXNESDl1OFZCU1prSlA5ZC12UXBfZ1MwUTh2aDFkMldzQ05tSlNxVXdsTG5WaTB6RXYzamZ3?oc=5"" target=""_blank"">Taiwan Semiconductor's stock price rose 2.49% in after-hours trading, driven by AI demand, leading to double growth in semiconductor and cloud businesses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LongPort</font>",LongPort,https://news.google.com/rss/articles/CBMiU0FVX3lxTE9vRmlfbkV3Vi0yeHdTQzRUbEJsT3k0YXNESDl1OFZCU1prSlA5ZC12UXBfZ1MwUTh2aDFkMldzQ05tSlNxVXdsTG5WaTB6RXYzamZ3?oc=5
2025-01-06 08:00:00,"TSMC to Launch Full-Scale Production in Japan, U.S., Germany as Part of ‘Silicon Shield’ Against China - The Japan News","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1weXJ4N1lvaUM0VDd0NFJnY2JDN19MV3hpbG42Z1A1YV9NVl9BUnJuLWxCbi1ONU9WSE84blZCRVdFUUtSZ29KVC01UEphSEVJcXZkZkJFQXp1cGp1R29HNzI1ZVpnM3NKM3EyQ0owTWxDaWppVVE?oc=5"" target=""_blank"">TSMC to Launch Full-Scale Production in Japan, U.S., Germany as Part of ‘Silicon Shield’ Against China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Japan News</font>",The Japan News,https://news.google.com/rss/articles/CBMidkFVX3lxTE1weXJ4N1lvaUM0VDd0NFJnY2JDN19MV3hpbG42Z1A1YV9NVl9BUnJuLWxCbi1ONU9WSE84blZCRVdFUUtSZ29KVC01UEphSEVJcXZkZkJFQXp1cGp1R29HNzI1ZVpnM3NKM3EyQ0owTWxDaWppVVE?oc=5
2025-01-06 08:00:00,TSMC to Lose Qualcomm’s 2nm Chip Deal to Samsung - Bisinfotech,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNZzhybk5QdXFDWHh1UFhkMnRURlNoc1FJVGV6aERfZmZPc1dwSWJrekVBdlF3cGwtZWducXFwQ3BMSHFVVmtDcUVjOXdfaFdDbGthSnpkN1JGVS1GcHdiaEQ2eE5DYWdvUWpRa1U4djk5ZS1GVlJOSzlDd1hPLWFOWDhR?oc=5"" target=""_blank"">TSMC to Lose Qualcomm’s 2nm Chip Deal to Samsung</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bisinfotech</font>",Bisinfotech,https://news.google.com/rss/articles/CBMiggFBVV95cUxNZzhybk5QdXFDWHh1UFhkMnRURlNoc1FJVGV6aERfZmZPc1dwSWJrekVBdlF3cGwtZWducXFwQ3BMSHFVVmtDcUVjOXdfaFdDbGthSnpkN1JGVS1GcHdiaEQ2eE5DYWdvUWpRa1U4djk5ZS1GVlJOSzlDd1hPLWFOWDhR?oc=5
