發佈時間,標題,描述,來源,連結
2024-06-18 07:00:00,Samsung struggles as TSMC pulls ahead in 3nm chip race - 조선일보,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOdFhqb3A5a0pnXzRmenpaWndFenRCNllOMUt1VjV0b1FnRmVUekllMlFwVEhFMGt6ZV9LYkREam5heHVfOTBGMnFTdDdUSWpPZmhwSjFtd1dSbEtpX2hxeF9YMnJMVkFGWVo5N2FVdTRwd2IwU2d4ajlxRWxsY0xRb0xNV2h0WlhS?oc=5"" target=""_blank"">Samsung struggles as TSMC pulls ahead in 3nm chip race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">조선일보</font>",조선일보,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOdFhqb3A5a0pnXzRmenpaWndFenRCNllOMUt1VjV0b1FnRmVUekllMlFwVEhFMGt6ZV9LYkREam5heHVfOTBGMnFTdDdUSWpPZmhwSjFtd1dSbEtpX2hxeF9YMnJMVkFGWVo5N2FVdTRwd2IwU2d4ajlxRWxsY0xRb0xNV2h0WlhS?oc=5
2024-06-17 07:00:00,Taiwan Semiconductor Arbitrage Trade Faces Challenges As US Stock Premium Hits 15-Year High: 'AI Boom Is Not Over' - Markets Insider,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNZGRGNDM1OVRmVFV3OURxODd5ZzVpVHpVWVhtSy1janF3bWpLWGxhdUppVHBFVktJV3AtMEhaSUJzNWNZOXlLZjNMY20wLTlINURTYVpua2Y0TFpNc2Z4XzRQdXVmb0t0MzBva2I0WGFJSkFtWnBmWC02SUlrVVdBMk94WnE0NTVfSUJ2cEw2bmFFcHFTMloxNnNaVXUwblAxVVNGYkRtZWluYVJPVk80LXBWRlY5NFZhOU9Rc2VQdnBfU2tXcVVvNVhBVnJvZVRhOW1hTElXeGZid3gwUUtydm1HUzR2MjZoek56Nlc2Q3RlT2V5ZG9TcjI3TQ?oc=5"" target=""_blank"">Taiwan Semiconductor Arbitrage Trade Faces Challenges As US Stock Premium Hits 15-Year High: 'AI Boom Is Not Over'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Insider</font>",Markets Insider,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNZGRGNDM1OVRmVFV3OURxODd5ZzVpVHpVWVhtSy1janF3bWpLWGxhdUppVHBFVktJV3AtMEhaSUJzNWNZOXlLZjNMY20wLTlINURTYVpua2Y0TFpNc2Z4XzRQdXVmb0t0MzBva2I0WGFJSkFtWnBmWC02SUlrVVdBMk94WnE0NTVfSUJ2cEw2bmFFcHFTMloxNnNaVXUwblAxVVNGYkRtZWluYVJPVk80LXBWRlY5NFZhOU9Rc2VQdnBfU2tXcVVvNVhBVnJvZVRhOW1hTElXeGZid3gwUUtydm1HUzR2MjZoek56Nlc2Q3RlT2V5ZG9TcjI3TQ?oc=5
2024-06-17 07:00:00,TSMC supplier Organo aims for new heights after tenfold jump in stock - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQZGpSbjFZQXIwX0ticmVZc00tejF1bzA0UEJMT3hiZU00SXFCUTgwOUNyckhSREFJUUg0TTF3TG43bmxwaF9rMEpmTEp1clFGSFJTQTBqeHFRVlU3Und3QW50Vk1JaUVXRHhWandoVG9uZC1zNHphaDU3MUVicDJMUUFlYi1ad1M4U3BTOXZrdExUaDJ0ejdWQnZvNllEYXdtY183UzcwSXAtTGk5aFpFazF0VXh2c0pxS3NENXB4Yw?oc=5"" target=""_blank"">TSMC supplier Organo aims for new heights after tenfold jump in stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMivwFBVV95cUxQZGpSbjFZQXIwX0ticmVZc00tejF1bzA0UEJMT3hiZU00SXFCUTgwOUNyckhSREFJUUg0TTF3TG43bmxwaF9rMEpmTEp1clFGSFJTQTBqeHFRVlU3Und3QW50Vk1JaUVXRHhWandoVG9uZC1zNHphaDU3MUVicDJMUUFlYi1ad1M4U3BTOXZrdExUaDJ0ejdWQnZvNllEYXdtY183UzcwSXAtTGk5aFpFazF0VXh2c0pxS3NENXB4Yw?oc=5
2024-06-18 07:00:00,Why Taiwan Semiconductor Manufacturing Stock Popped on Tuesday - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQMi1hc0YzdDFUVGFPeExfM1VxQWhRZ29PQUFSeGgwejcyOVI2aG5WVVlqU25KN29pRkFSY0diQU9BLS1kMnNMMU83bHZaeWI4MGFIYzduTWNlMTFNNVltYnlEOGtmZ05HaW04dS1BQ05mTWdaNjBWLW00RlhGakxNeHBLWDBMbGFlVjMtV2ZmSjUyekZp?oc=5"" target=""_blank"">Why Taiwan Semiconductor Manufacturing Stock Popped on Tuesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMilAFBVV95cUxQMi1hc0YzdDFUVGFPeExfM1VxQWhRZ29PQUFSeGgwejcyOVI2aG5WVVlqU25KN29pRkFSY0diQU9BLS1kMnNMMU83bHZaeWI4MGFIYzduTWNlMTFNNVltYnlEOGtmZ05HaW04dS1BQ05mTWdaNjBWLW00RlhGakxNeHBLWDBMbGFlVjMtV2ZmSjUyekZp?oc=5
2024-06-17 07:00:00,"Cathie Wood-Led Ark Picks Up $5.3M Worth Of TSMC Shares— Also Picks Up Palantir, Amazon Stock Amid Ongoing AI Frenzy - Benzinga","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNTFU4N0tvNzROQ081X0ZQZHlpT3dtenZFSXdsbWdPd3dkNnNESE9jcVl3QWprWXM0ZEJxNC1vZ2xoZF9qWFk2dEtOcFl1bThwalFENkhBUWxqVUMyM0RTellkMzAyaWF4Skpnc1RFQ3hQd1huanBsOWFPYjVNV2p6alR5Vzc0X0t2TUlNOVVoU25oTnVFa2g2NUE2dmJYZDg5aDBNOThVQWFTWGtZWU1xQTNydmtWQmJCNDFFTHMtbG9YTFlzRExMLXdZV0prXzY2T3FNLVRrUHc3SEhhMUZYYlQ0RXVlclN5?oc=5"" target=""_blank"">Cathie Wood-Led Ark Picks Up $5.3M Worth Of TSMC Shares— Also Picks Up Palantir, Amazon Stock Amid Ongoing AI Frenzy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNTFU4N0tvNzROQ081X0ZQZHlpT3dtenZFSXdsbWdPd3dkNnNESE9jcVl3QWprWXM0ZEJxNC1vZ2xoZF9qWFk2dEtOcFl1bThwalFENkhBUWxqVUMyM0RTellkMzAyaWF4Skpnc1RFQ3hQd1huanBsOWFPYjVNV2p6alR5Vzc0X0t2TUlNOVVoU25oTnVFa2g2NUE2dmJYZDg5aDBNOThVQWFTWGtZWU1xQTNydmtWQmJCNDFFTHMtbG9YTFlzRExMLXdZV0prXzY2T3FNLVRrUHc3SEhhMUZYYlQ0RXVlclN5?oc=5
2024-06-18 07:00:00,Interview with the Father of Immersion Lithography Who Put TSMC on the Map｜Industry｜2024-06-18 - CommonWealth Magazine,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1fa0l5LUc5aml5a1lRLXBVeFp0OGcwVEFfaWU5SXhSbld5SElIdjRYNmZtMURsSTZ0SEFIZ2M3VUFSNUV2czJIM1c3LWUzWF8tNERxQVJXUFp3eENySi1xTG9CSy1yWjQ?oc=5"" target=""_blank"">Interview with the Father of Immersion Lithography Who Put TSMC on the Map｜Industry｜2024-06-18</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CommonWealth Magazine</font>",CommonWealth Magazine,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1fa0l5LUc5aml5a1lRLXBVeFp0OGcwVEFfaWU5SXhSbld5SElIdjRYNmZtMURsSTZ0SEFIZ2M3VUFSNUV2czJIM1c3LWUzWF8tNERxQVJXUFp3eENySi1xTG9CSy1yWjQ?oc=5
2024-06-18 07:00:00,"Intel Lunar Lake CPU orders on TSMC N3B received, next-gen Intel chips are being made now - TweakTown","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQV1dpZEhFTy1MM180ZEw3MVZ2WHZWU185RTducDZ0U0Q3YlVqVHBJd1UwUFdsOXlxaThEdUtHWUlzU01vbnZMVzJrSXJEcUp6Sm9xSmFTWTB5eXNWZGoyMVBhaWFlMXI0aFRjM2xOSEgwR3ZESnM3YjcxUlNBZVpPQm9id3lEXzlwajFYN0hTQUwxdlM1X1VDbm9vTm9sWDJOakJXYjlzSHZzQ3BGZ0FJeWZhcE9fZXVaWUhBVlZ3aXFUTTNsSWZkWktB?oc=5"" target=""_blank"">Intel Lunar Lake CPU orders on TSMC N3B received, next-gen Intel chips are being made now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiygFBVV95cUxQV1dpZEhFTy1MM180ZEw3MVZ2WHZWU185RTducDZ0U0Q3YlVqVHBJd1UwUFdsOXlxaThEdUtHWUlzU01vbnZMVzJrSXJEcUp6Sm9xSmFTWTB5eXNWZGoyMVBhaWFlMXI0aFRjM2xOSEgwR3ZESnM3YjcxUlNBZVpPQm9id3lEXzlwajFYN0hTQUwxdlM1X1VDbm9vTm9sWDJOakJXYjlzSHZzQ3BGZ0FJeWZhcE9fZXVaWUhBVlZ3aXFUTTNsSWZkWktB?oc=5
2024-06-18 07:00:00,"Samsung Texas fab delayed for 2nm upgrade to face-off with TSMC and Intel, according to Korean media - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQRmFBZmF1eHR5VzJmTW4xZnAyOUJOa1Jtd0xBTm94UV8xSHF2WkFMMXN3UXhrSmlfUDFqWUxzeGo4clo1bnV3U2wxMVFobU5iY3N4cEJCN18wemZvZjhFanRxV0xLX2VwMS1Qbk9uX0JGd290RVllX3BWSjdBZEtyTnR6R2MwVmRQLTZzYkRPRkZOTWZzWGZxQ1dJQi11WlhEbnJUcDJWcmh2bXNRZFB1OVpxWHUzb2tNZkpUVFROZDZaWGdVMUVpZWw1LXN4ZzVxOVl6NEhR?oc=5"" target=""_blank"">Samsung Texas fab delayed for 2nm upgrade to face-off with TSMC and Intel, according to Korean media</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQRmFBZmF1eHR5VzJmTW4xZnAyOUJOa1Jtd0xBTm94UV8xSHF2WkFMMXN3UXhrSmlfUDFqWUxzeGo4clo1bnV3U2wxMVFobU5iY3N4cEJCN18wemZvZjhFanRxV0xLX2VwMS1Qbk9uX0JGd290RVllX3BWSjdBZEtyTnR6R2MwVmRQLTZzYkRPRkZOTWZzWGZxQ1dJQi11WlhEbnJUcDJWcmh2bXNRZFB1OVpxWHUzb2tNZkpUVFROZDZaWGdVMUVpZWw1LXN4ZzVxOVl6NEhR?oc=5
2024-06-17 07:00:00,Fab tool and equipment suppliers benefit from TSMC 2H24 business boom - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOV090bVFnQ2JRdFFpTDZoa0pXSmFvV2NZbzdkUmlKZU1xX1BZbjNUd1FuTDVtWXNEdU41d1RjU0V3NFd0RXBQRHNBTzdIVktYNWZPN2pPVHBfZW55Z215aWotanVwYmJVQy1nSWJhUkl2UHVzaGpsM0VlNUZuXy1QWkNmbmdvaF9USC0wZG5GU2VYS194?oc=5"" target=""_blank"">Fab tool and equipment suppliers benefit from TSMC 2H24 business boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilAFBVV95cUxOV090bVFnQ2JRdFFpTDZoa0pXSmFvV2NZbzdkUmlKZU1xX1BZbjNUd1FuTDVtWXNEdU41d1RjU0V3NFd0RXBQRHNBTzdIVktYNWZPN2pPVHBfZW55Z215aWotanVwYmJVQy1nSWJhUkl2UHVzaGpsM0VlNUZuXy1QWkNmbmdvaF9USC0wZG5GU2VYS194?oc=5
2024-06-18 07:00:00,Advanced foundry process quotes to rise in 2025 - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNallBaDE4N01UemxNYlZRTnVOVUJMbzZQN1YyVXBpOFU2WVlnWlVyMWhoOW5hOGxCWVFlWlBYRXdlVk41UFg1SDNiNGMycHFTaXFNTGxMd1d5OWRyMnNfTVMwVHBTLUpUMHg0NHhELWxFLTBYS1ZOTVFRLXdpbGpiTTEtUXdFOFJZMnNpb1RYQVp3T1lEUVVUN0dxVFZESGgwQUJkQV94Q2pOZzdLcVE?oc=5"" target=""_blank"">Advanced foundry process quotes to rise in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMirgFBVV95cUxNallBaDE4N01UemxNYlZRTnVOVUJMbzZQN1YyVXBpOFU2WVlnWlVyMWhoOW5hOGxCWVFlWlBYRXdlVk41UFg1SDNiNGMycHFTaXFNTGxMd1d5OWRyMnNfTVMwVHBTLUpUMHg0NHhELWxFLTBYS1ZOTVFRLXdpbGpiTTEtUXdFOFJZMnNpb1RYQVp3T1lEUVVUN0dxVFZESGgwQUJkQV94Q2pOZzdLcVE?oc=5
2024-06-17 07:00:00,TSMC ESG - Cultivating Future Talent: TSMC Charity Foundation Pioneers Parent-child Career Exploration Event for Junior High School Students - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE85bm1ndk5rTTVIa1I5UnBrckxuRk5IZFQzaW43N2ViNUVVc2pkX3ZlUXRmc2NQZWZKTlRtNGhaWlJnaXdWSW1FblZpWDJZRjdC?oc=5"" target=""_blank"">TSMC ESG - Cultivating Future Talent: TSMC Charity Foundation Pioneers Parent-child Career Exploration Event for Junior High School Students</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTE85bm1ndk5rTTVIa1I5UnBrckxuRk5IZFQzaW43N2ViNUVVc2pkX3ZlUXRmc2NQZWZKTlRtNGhaWlJnaXdWSW1FblZpWDJZRjdC?oc=5
2024-06-17 07:00:00,TSMC's work on CoWoS advanced packaging halted in Taiwan after archaeological ruins found - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPWDZkVFVRXzduT1drOGhjMEozX2QzOWM2Q25CY29QYmlPaXpmMWEwUGtPZUhZaVM2T3Q4ZVk1M29CQmRRbGFQZHc4V25PZ3pvZWRsLUt1UmFZWG5qY1BjZThnNkJDR25ONmtiMFNDdzBBbjVpemlVOUY4Y1Y0UE1hLTN5bzROREJFR0QyZk9GT2c2M3pvMnN5NVdKZzQ3Mk04MzhWTVRfdEd2TG9UcDI4djNZLXdHOGZuSm5JTFpXRTJxSEpVWFlfMGtkYU56UmJsTFE?oc=5"" target=""_blank"">TSMC's work on CoWoS advanced packaging halted in Taiwan after archaeological ruins found</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPWDZkVFVRXzduT1drOGhjMEozX2QzOWM2Q25CY29QYmlPaXpmMWEwUGtPZUhZaVM2T3Q4ZVk1M29CQmRRbGFQZHc4V25PZ3pvZWRsLUt1UmFZWG5qY1BjZThnNkJDR25ONmtiMFNDdzBBbjVpemlVOUY4Y1Y0UE1hLTN5bzROREJFR0QyZk9GT2c2M3pvMnN5NVdKZzQ3Mk04MzhWTVRfdEd2TG9UcDI4djNZLXdHOGZuSm5JTFpXRTJxSEpVWFlfMGtkYU56UmJsTFE?oc=5
