發佈時間,標題,描述,來源,連結
2024-08-21 07:00:00,Taiwan Stands on the Frontline of the Global Tech Competitiveness and Semiconductor Standoff - Global Taiwan Institute,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQWUJ0VWIxUFVPMUE5cVNETGtJRzJzT3MzRjBZYjk0dUJvZ1ZXd1d3d094Yk1NMFNFbnpySmFoXzFKTnFGSUxwZ09ONGZWeDlJWlZrQlYzei1ELUkxWkplTnVZN1puZEpnTFpqT2ZYblBQbTVtT0c1TFlGX0FGNnhTTzhOR0FRM1ZkWjk5bWlfNzg0YUFtYk5OaDZqOWh2MmwwWkFSRXk5TDFiei1M?oc=5"" target=""_blank"">Taiwan Stands on the Frontline of the Global Tech Competitiveness and Semiconductor Standoff</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Taiwan Institute</font>",Global Taiwan Institute,https://news.google.com/rss/articles/CBMirAFBVV95cUxQWUJ0VWIxUFVPMUE5cVNETGtJRzJzT3MzRjBZYjk0dUJvZ1ZXd1d3d094Yk1NMFNFbnpySmFoXzFKTnFGSUxwZ09ONGZWeDlJWlZrQlYzei1ELUkxWkplTnVZN1puZEpnTFpqT2ZYblBQbTVtT0c1TFlGX0FGNnhTTzhOR0FRM1ZkWjk5bWlfNzg0YUFtYk5OaDZqOWh2MmwwWkFSRXk5TDFiei1M?oc=5
2024-08-21 07:00:00,"[News] TSMC Breaks Ground on German Plant, Looking to Establish a Semiconductor Hub in Europe - TrendForce","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQYTBMdXhzd3JhTmVBZDhNYXE0NUtXUnlfWERCYTRuUjNMbTktVW9xelpSc0lZTFQ3VzQ3OEVKX29RNTM3N3NKOWp6NWxFYzJKbHJWaWVkNEM3TDRnYVlNbUphMkFJV25LN3UtRnJoZE54blk3Nnd3N0R0TFZMdFdYOXU2akdMV2xMNkxtdHk0MnppcktuWFhhOWZudzRlMUQzUXMwUGRON1VCVDMycElVNm91Q0s4cmk3YW5wd3B3YjlUclRvdDIxOGdUWVlkRjg?oc=5"" target=""_blank"">[News] TSMC Breaks Ground on German Plant, Looking to Establish a Semiconductor Hub in Europe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMizwFBVV95cUxQYTBMdXhzd3JhTmVBZDhNYXE0NUtXUnlfWERCYTRuUjNMbTktVW9xelpSc0lZTFQ3VzQ3OEVKX29RNTM3N3NKOWp6NWxFYzJKbHJWaWVkNEM3TDRnYVlNbUphMkFJV25LN3UtRnJoZE54blk3Nnd3N0R0TFZMdFdYOXU2akdMV2xMNkxtdHk0MnppcktuWFhhOWZudzRlMUQzUXMwUGRON1VCVDMycElVNm91Q0s4cmk3YW5wd3B3YjlUclRvdDIxOGdUWVlkRjg?oc=5
2024-08-22 07:00:00,AI Demand Fuels TSMC's Market Leadership; Samsung Aims to Narrow Gap - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1Pci13TEJ2M2YtQW5qbmpkMGdQNWh5RjQ5SFJ3Y2lYVXlSa0MtYjlzYWd5NEF3TFROTi10RF9tSElGZVNfVmV2aFRwakJlRi1rc01jYUg1WXYtVVFwX1B6V1pNaVlCS09NS3Q4Z3c5SGxlRHB2?oc=5"" target=""_blank"">AI Demand Fuels TSMC's Market Leadership; Samsung Aims to Narrow Gap</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE1Pci13TEJ2M2YtQW5qbmpkMGdQNWh5RjQ5SFJ3Y2lYVXlSa0MtYjlzYWd5NEF3TFROTi10RF9tSElGZVNfVmV2aFRwakJlRi1rc01jYUg1WXYtVVFwX1B6V1pNaVlCS09NS3Q4Z3c5SGxlRHB2?oc=5
2024-08-21 07:00:00,Property market braced for $500mn Taiwanese semiconductor loss - The Insurance Insider,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOYjNCVnlEVGkzZTlLcFZfYnZPRHJWWHM4X1k1VFRhLXUwV2FJUExuMzk3RU9yc0FKZEw1akhOWHlBLXFVWm5VZlBpbERMMG53QmF4U2lCRlVneENDb252N2pTU0tJQlBYRmFaWjZHaTBLelV1anJxMGd6ak1pY2kwNTJtenFVb2ZxSDREdVFrMXVOUVByN1RVM2NuQlNLM0tjZ2trVjg5cXl0NlRDVWlNZF9MakszQ3pDd0w2eVYzN192SVNaM0x1d0dLaC1aNzF2akRjYg?oc=5"" target=""_blank"">Property market braced for $500mn Taiwanese semiconductor loss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Insurance Insider</font>",The Insurance Insider,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOYjNCVnlEVGkzZTlLcFZfYnZPRHJWWHM4X1k1VFRhLXUwV2FJUExuMzk3RU9yc0FKZEw1akhOWHlBLXFVWm5VZlBpbERMMG53QmF4U2lCRlVneENDb252N2pTU0tJQlBYRmFaWjZHaTBLelV1anJxMGd6ak1pY2kwNTJtenFVb2ZxSDREdVFrMXVOUVByN1RVM2NuQlNLM0tjZ2trVjg5cXl0NlRDVWlNZF9MakszQ3pDd0w2eVYzN192SVNaM0x1d0dLaC1aNzF2akRjYg?oc=5
2024-08-22 07:00:00,What Europe's politicians hope for new Taiwanese chip plant in Germany - Science Business,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQbUtyT0NKZ1BuTEk2MzZFdG9IZnlsVDBHTWlJd2JuLUR1aWZpZXZza0V4VmxoczhibFB1VGtzVW5kSU1MUDhRYUNUZk9NRzNrSFBLWFNJY3dqQjlfYlBuclBkX1dIekpUSFRsUUlSOFVLdUdDNF82RkllMmJMaDZ2UmdIQlg4T2ZkOHBsazUzMHJLY0stMVR4Y3YxOU1Mc3NYalRnVUc4eFIxMzhOaEZJ?oc=5"" target=""_blank"">What Europe's politicians hope for new Taiwanese chip plant in Germany</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Science Business</font>",Science Business,https://news.google.com/rss/articles/CBMirwFBVV95cUxQbUtyT0NKZ1BuTEk2MzZFdG9IZnlsVDBHTWlJd2JuLUR1aWZpZXZza0V4VmxoczhibFB1VGtzVW5kSU1MUDhRYUNUZk9NRzNrSFBLWFNJY3dqQjlfYlBuclBkX1dIekpUSFRsUUlSOFVLdUdDNF82RkllMmJMaDZ2UmdIQlg4T2ZkOHBsazUzMHJLY0stMVR4Y3YxOU1Mc3NYalRnVUc4eFIxMzhOaEZJ?oc=5
2024-08-21 07:00:00,Securing the US semiconductor sector - East Asia Forum,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBxRklLMmowZkhlTmtORlFOY2dHdE5zTnExak9rWGI1SmMtYWtaTlRDbTRmcjYwamd1RVpyUmZ6OWpxbjNsc09EeExYV3RQX0NTdWVWTklzeEg1eVNUdGlraEkxVG1YcU4xM1piMnRNVWpBbVBxaFZtWHJ0VUJ2Sk0?oc=5"" target=""_blank"">Securing the US semiconductor sector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">East Asia Forum</font>",East Asia Forum,https://news.google.com/rss/articles/CBMif0FVX3lxTFBxRklLMmowZkhlTmtORlFOY2dHdE5zTnExak9rWGI1SmMtYWtaTlRDbTRmcjYwamd1RVpyUmZ6OWpxbjNsc09EeExYV3RQX0NTdWVWTklzeEg1eVNUdGlraEkxVG1YcU4xM1piMnRNVWpBbVBxaFZtWHJ0VUJ2Sk0?oc=5
2024-08-21 07:00:00,TSMC starts building first fab in Germany alongside European partners - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFBXVVBQOWo4WWQyazhKN2FVczh6SktJREtqaWJRczE2ekFLNUZIRzJwSjBER1BTMWN4MU1PbjJyYm1ZaE91STR6Y0ZMeDdaSkpWeUtQRjVXMA?oc=5"" target=""_blank"">TSMC starts building first fab in Germany alongside European partners</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTFBXVVBQOWo4WWQyazhKN2FVczh6SktJREtqaWJRczE2ekFLNUZIRzJwSjBER1BTMWN4MU1PbjJyYm1ZaE91STR6Y0ZMeDdaSkpWeUtQRjVXMA?oc=5
2024-08-21 07:00:00,TSMC maintains steady pace in EU fab expansion as competitors slow projects - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOZXdqNG80ZlRaXy15Y1NXZzRYbmI3THRMX3BjUzB5eXZLWHNUc09lX2h5Z1FGVWM1WG9zd3o4VFdrZWdaXzN6cUhMRG53dDBIS3p4WG9EZFU0c1ZEWVQzdllXQmlWRG9pZ2F4LV9IVXBfQWVzOTdyMTI0azRBa0ZZdlJVd0d4TExVa3JZ?oc=5"" target=""_blank"">TSMC maintains steady pace in EU fab expansion as competitors slow projects</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOZXdqNG80ZlRaXy15Y1NXZzRYbmI3THRMX3BjUzB5eXZLWHNUc09lX2h5Z1FGVWM1WG9zd3o4VFdrZWdaXzN6cUhMRG53dDBIS3p4WG9EZFU0c1ZEWVQzdllXQmlWRG9pZ2F4LV9IVXBfQWVzOTdyMTI0azRBa0ZZdlJVd0d4TExVa3JZ?oc=5
2024-08-22 07:00:00,[News] Micron Advances in Acquiring Innolux’s Southern Taiwan Facility After TSMC Outbids It for the G5.5 Plant - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPX2JENW5JV0I4VFZhX2VhWW9ic01FYWhSaUp4bDk5MlNLMGVOblJ2ZmFaV0JOTm5lR1dWWjJidUhsVWhxSjFra1ExTkg1Zk1UZTg1d2t1cGQ3ZWNISmVoQzJyMjNVbFNNVThJREk4NnpOczgyMFBjb2wyZTdkTThsNkk1dnNLNjJXTXJ6c2ZzNC1zV2ppQ2tuRVhQSWdnbkd0TXNRUHlicE14eUE4Sm1iY21BOW5aaEZsRDgwX2JycXdpd3dfdHd0Sk1oekFUeWVaMmFYeTdzX3lRellTS3J4X1p4WElLWDQ?oc=5"" target=""_blank"">[News] Micron Advances in Acquiring Innolux’s Southern Taiwan Facility After TSMC Outbids It for the G5.5 Plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPX2JENW5JV0I4VFZhX2VhWW9ic01FYWhSaUp4bDk5MlNLMGVOblJ2ZmFaV0JOTm5lR1dWWjJidUhsVWhxSjFra1ExTkg1Zk1UZTg1d2t1cGQ3ZWNISmVoQzJyMjNVbFNNVThJREk4NnpOczgyMFBjb2wyZTdkTThsNkk1dnNLNjJXTXJ6c2ZzNC1zV2ppQ2tuRVhQSWdnbkd0TXNRUHlicE14eUE4Sm1iY21BOW5aaEZsRDgwX2JycXdpd3dfdHd0Sk1oekFUeWVaMmFYeTdzX3lRellTS3J4X1p4WElLWDQ?oc=5
2024-08-22 07:00:00,TSMC's German fab set to offer job opportunities and promote wafer ecosystems in Europe - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxONFRabjlyTDZValhhVlVWRGRBZFRsWWFKNkpnM3VEY2RKMGRkNnY0T2FiX1JWQlJrNzhoRWI1UnNRSFh4SUpZRHpOVkNiOEs1MUJVSVgyRmtWMk9Nd2ZOc1I5YXhsY1hTRWZTWVJvUWFRQlZNanR0SFJiOHpsVTVkbFl0c2RLTng4cEV5TkswUkFucmZPTEtodHdqa1ZxRUQ2WVdsdw?oc=5"" target=""_blank"">TSMC's German fab set to offer job opportunities and promote wafer ecosystems in Europe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMipAFBVV95cUxONFRabjlyTDZValhhVlVWRGRBZFRsWWFKNkpnM3VEY2RKMGRkNnY0T2FiX1JWQlJrNzhoRWI1UnNRSFh4SUpZRHpOVkNiOEs1MUJVSVgyRmtWMk9Nd2ZOc1I5YXhsY1hTRWZTWVJvUWFRQlZNanR0SFJiOHpsVTVkbFl0c2RLTng4cEV5TkswUkFucmZPTEtodHdqa1ZxRUQ2WVdsdw?oc=5
2024-08-22 07:00:00,Nvidia Stock: Blackwell Suppliers Shrug Off Delay Ahead Of Q2 Earnings - Forbes,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQNng0MHBuSTJiMkFSNVJ2OGE3eWdWR21heG1NOGhKZVV0UndvYWlaZjhxMFJ6akh3TnBLWWtpWEU1eHd1UDI5WFhpblVNUDVCTkpTcnRrdjFiOXVpY1ZjZ0VHOGNreGZiTTl5N1d5cjV6YTlXaVVOSGhUd2xfbFNpZXB3REhCeXY3YUR4c2JKems3THZGeXgyQ1JhRThHakc0OXY1TGdBWnBuV1Mxak0tYnVYclpJMTN1cmtQZ29R?oc=5"" target=""_blank"">Nvidia Stock: Blackwell Suppliers Shrug Off Delay Ahead Of Q2 Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMivgFBVV95cUxQNng0MHBuSTJiMkFSNVJ2OGE3eWdWR21heG1NOGhKZVV0UndvYWlaZjhxMFJ6akh3TnBLWWtpWEU1eHd1UDI5WFhpblVNUDVCTkpTcnRrdjFiOXVpY1ZjZ0VHOGNreGZiTTl5N1d5cjV6YTlXaVVOSGhUd2xfbFNpZXB3REhCeXY3YUR4c2JKems3THZGeXgyQ1JhRThHakc0OXY1TGdBWnBuV1Mxak0tYnVYclpJMTN1cmtQZ29R?oc=5
2024-08-22 07:00:00,TSMC JV Breaks Ground on Dresden Fab - Eetasia.com,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1obW1mWWxqcDFIdEJxYmhZclBTVTV6RnMzSGFTeF9RVklkdUlKN1JSMi1ialBocERNSFBzdF9VS01HRWRlNE0yeTd1T3hQc1RudWU3Q3FmbkY5Q0MzeEQ1WFlheTluNVA0ODBfaWdR?oc=5"" target=""_blank"">TSMC JV Breaks Ground on Dresden Fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Eetasia.com</font>",Eetasia.com,https://news.google.com/rss/articles/CBMibkFVX3lxTE1obW1mWWxqcDFIdEJxYmhZclBTVTV6RnMzSGFTeF9RVklkdUlKN1JSMi1ialBocERNSFBzdF9VS01HRWRlNE0yeTd1T3hQc1RudWU3Q3FmbkY5Q0MzeEQ1WFlheTluNVA0ODBfaWdR?oc=5
2024-08-22 07:00:00,AMD unveils locations for R&D centers - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9HWC01UE5UTmlMMVRTQnhFXzY4MnZxSVg5Y0tpVVluT2tNU0wwd1JtWE41YW41bUJ0aUxmOHVsbkQ4S1hwQTZfMnVUS1JERHFhaUlwaHhXQi1DOXFSSFg4X3lPVzJ3WHlsRnppZ1lPQlByUFJMT2c?oc=5"" target=""_blank"">AMD unveils locations for R&amp;D centers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE9HWC01UE5UTmlMMVRTQnhFXzY4MnZxSVg5Y0tpVVluT2tNU0wwd1JtWE41YW41bUJ0aUxmOHVsbkQ4S1hwQTZfMnVUS1JERHFhaUlwaHhXQi1DOXFSSFg4X3lPVzJ3WHlsRnppZ1lPQlByUFJMT2c?oc=5
2024-08-22 07:00:00,Intel Stock Drops Amid Doubts About New Plant in Germany - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNdTc2N2FZWkZFYkdBMHE3UUJ0M1B6T1ZHRVNtdU40VzdEdlhCTHlrZVJ6b0dUR1FrVV9OaU1LRlgtOFdDN2FBT2xGeURJZUFHTDlBTDJ6cVo5Y3RyeWxkd0FhNC1yMTNJTlhQUWVvRy1nN29iVjdGbUg4eXkxck1xQUdKcWdIMkZLcnFoTXhoSDVuQVBQUFZYVm13?oc=5"" target=""_blank"">Intel Stock Drops Amid Doubts About New Plant in Germany</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMimgFBVV95cUxNdTc2N2FZWkZFYkdBMHE3UUJ0M1B6T1ZHRVNtdU40VzdEdlhCTHlrZVJ6b0dUR1FrVV9OaU1LRlgtOFdDN2FBT2xGeURJZUFHTDlBTDJ6cVo5Y3RyeWxkd0FhNC1yMTNJTlhQUWVvRy1nN29iVjdGbUg4eXkxck1xQUdKcWdIMkZLcnFoTXhoSDVuQVBQUFZYVm13?oc=5
2024-08-21 07:00:00,ESMC breaks ground on Dresden fab - Electronics Weekly,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBmVUVrTUxyLUM1LWRFQ3FHODlzLVJVeTdaank0RE9nSlNaN2c0NzgyV19CUHlRZE1IN0w3M0UzdzZxanIzaGZXVFhOUWdfTFloS2R3QTBaRDRRZnZ0OE90STY4dVFuRUdsRkdBdVQzWTQ?oc=5"" target=""_blank"">ESMC breaks ground on Dresden fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Electronics Weekly</font>",Electronics Weekly,https://news.google.com/rss/articles/CBMicEFVX3lxTFBmVUVrTUxyLUM1LWRFQ3FHODlzLVJVeTdaank0RE9nSlNaN2c0NzgyV19CUHlRZE1IN0w3M0UzdzZxanIzaGZXVFhOUWdfTFloS2R3QTBaRDRRZnZ0OE90STY4dVFuRUdsRkdBdVQzWTQ?oc=5
