發佈時間,標題,描述,來源,連結
2024-12-09 08:00:00,TSMC’s Semiconductor Production in the USA - Zeihan on Geopolitics,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE4zZE1HQ0JrYlhkdW56Um1FZ0ctZU5WWGVmalM0N2ZBUkh1WmZrclpnazhmeXd6aENnYWJ4N1lGNXo2dFFORFFtdHZHQk1JaWFLOTBBbVY0Zk12ellYci1iUU9nWVdGR0VmSFlpeXNn?oc=5"" target=""_blank"">TSMC’s Semiconductor Production in the USA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zeihan on Geopolitics</font>",Zeihan on Geopolitics,https://news.google.com/rss/articles/CBMibkFVX3lxTE4zZE1HQ0JrYlhkdW56Um1FZ0ctZU5WWGVmalM0N2ZBUkh1WmZrclpnazhmeXd6aENnYWJ4N1lGNXo2dFFORFFtdHZHQk1JaWFLOTBBbVY0Zk12ellYci1iUU9nWVdGR0VmSFlpeXNn?oc=5
2024-12-08 08:00:00,TSMC's new 2nm chip yields are 'better than expected' in trial runs at its fab in Taiwan - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPUS1uZXlpR3lqYU1seWc2aGxWUlVULWpMRW1yYnN3TW9DbVpYMlhqSFoyQXJKek5ZdmZsUEVfYll1a1ZKckhWMVNuODR2S0c4RmpEMVBZVERaZXh0eFc4bFowZFVRV3dzdWVEZm5lZ2JuRkVoSnp5ODNJaC10WlJwb21wbmVYeHI4dWJjRXoyUXQ3dFZONzg2N0ZHZ2dReURlY2g3ZjRKdmc1cWNGTlRabUgwWTRVd01FQy1jMkJvenBaOHRHTk55d3E3RQ?oc=5"" target=""_blank"">TSMC's new 2nm chip yields are 'better than expected' in trial runs at its fab in Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiywFBVV95cUxPUS1uZXlpR3lqYU1seWc2aGxWUlVULWpMRW1yYnN3TW9DbVpYMlhqSFoyQXJKek5ZdmZsUEVfYll1a1ZKckhWMVNuODR2S0c4RmpEMVBZVERaZXh0eFc4bFowZFVRV3dzdWVEZm5lZ2JuRkVoSnp5ODNJaC10WlJwb21wbmVYeHI4dWJjRXoyUXQ3dFZONzg2N0ZHZ2dReURlY2g3ZjRKdmc1cWNGTlRabUgwWTRVd01FQy1jMkJvenBaOHRHTk55d3E3RQ?oc=5
2024-12-09 08:00:00,"Weekly news roundup: Global chip industry shifts as China rises, Intel falters, and TSMC pushes boundaries - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQWlpGUVRrV1RoMUppT00yYlBMNHRZQ3dzMHlNTUdOYmVPbVFiMmROd1Y1Uy04Y3REZmE0M2ZEN1RjWGd2WTRXSk83LXpuVjRTY2xWeXVKQl9oMlUyMjhVbW5OSDV5aC1rV0R6Slp3OHMzcGZKMHRRY185RVQtN2hZXzdnTFFLWDRCTzZydVpVWHJ1VENxYkU3eUFwQnpHQQ?oc=5"" target=""_blank"">Weekly news roundup: Global chip industry shifts as China rises, Intel falters, and TSMC pushes boundaries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMingFBVV95cUxQWlpGUVRrV1RoMUppT00yYlBMNHRZQ3dzMHlNTUdOYmVPbVFiMmROd1Y1Uy04Y3REZmE0M2ZEN1RjWGd2WTRXSk83LXpuVjRTY2xWeXVKQl9oMlUyMjhVbW5OSDV5aC1rV0R6Slp3OHMzcGZKMHRRY185RVQtN2hZXzdnTFFLWDRCTzZydVpVWHJ1VENxYkU3eUFwQnpHQQ?oc=5
2024-12-08 08:00:00,3 major homebuilders acquire land near TSMC - KTAR.com,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNeWlKcVNLQnpEODZLU044UzQ2cktSQTliUGcwNjJFNkl2SjM4ZF8wZ1VuWWZFMHFwUVk3Qk5rQ1FzRWI1MnhMM2tSZmNtX1gtenNMRnFta1RQaXdZMHVFS1FqQTZMTldmclVwMXc5ZFRweXF4ZlpQUHZHRURId2loRGF0aHFYalk?oc=5"" target=""_blank"">3 major homebuilders acquire land near TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KTAR.com</font>",KTAR.com,https://news.google.com/rss/articles/CBMihwFBVV95cUxNeWlKcVNLQnpEODZLU044UzQ2cktSQTliUGcwNjJFNkl2SjM4ZF8wZ1VuWWZFMHFwUVk3Qk5rQ1FzRWI1MnhMM2tSZmNtX1gtenNMRnFta1RQaXdZMHVFS1FqQTZMTldmclVwMXc5ZFRweXF4ZlpQUHZHRURId2loRGF0aHFYalk?oc=5
2024-12-09 08:00:00,ASM International Celebrated for Excellence by TSMC - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOTGZ6NFRMa0U5NDFudVROalltTkVILUhoUkZ6WUFsbzN3bFVQRGlvcmpMbGxtLVVTeG84TnJLZEVwVDJiYjVvRmRsME9CMFdSbTV1by1aSm1tWXBoWWRtMnhGeUJQSE5hODlwTi1NVDU4VkRSOF9UWEVpLXpSU1EtS3JkRFdTVFRjbEVVUHVHWDdCUXVHVWp2YmVuM2VkaC1DUThEWmhB?oc=5"" target=""_blank"">ASM International Celebrated for Excellence by TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMipgFBVV95cUxOTGZ6NFRMa0U5NDFudVROalltTkVILUhoUkZ6WUFsbzN3bFVQRGlvcmpMbGxtLVVTeG84TnJLZEVwVDJiYjVvRmRsME9CMFdSbTV1by1aSm1tWXBoWWRtMnhGeUJQSE5hODlwTi1NVDU4VkRSOF9UWEVpLXpSU1EtS3JkRFdTVFRjbEVVUHVHWDdCUXVHVWp2YmVuM2VkaC1DUThEWmhB?oc=5
2024-12-09 08:00:00,Two nanometre CMOS technology - Nature.com,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE5ERGpBcThFU3UwT0tnYkN5ekkyUlZQRjFtZm8wc1dnTUsyUE9HUHZGeUlCNWZ2QXZid0h4TllVVTBCby1FdGEzR0hoZFg2TWs1VEp6ekM2VDkzWklCX2hn?oc=5"" target=""_blank"">Two nanometre CMOS technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nature.com</font>",Nature.com,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5ERGpBcThFU3UwT0tnYkN5ekkyUlZQRjFtZm8wc1dnTUsyUE9HUHZGeUlCNWZ2QXZid0h4TllVVTBCby1FdGEzR0hoZFg2TWs1VEp6ekM2VDkzWklCX2hn?oc=5
2024-12-08 08:00:00,TSMC hits 60% yield on 2nm chip trial production - GSMArena.com news - GSMArena.com,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPTHpMUnNIcTJ5ZUQtUEVLQ0hjc1EtUWRqeXNDWVhZcVc3WnBZMk9COWhMdmJFZ1FNSTgtSGxOTS1UczUtREZBcUYwWlRZS3BTVXZhbUxMLUl3bERrSnRVd2cyZzN4bEtnU1RyYk4xVHBJM2VsS3NaNkp1Y0Q4UFlJTDNBSXd0c1BDS1UtdWF0UU40d9IBjgFBVV95cUxNS1FLcTZNWFY2WUNBUDNvbGlENGhzLVl1U2c4SkNzdEdEdzQ2T2pncndfV0kxYVdYTHFsNDE4eDhIWk0wNGJmNjdlZTRLWFJNek1NcDlYLWtXOVJ3ZmhCcTZzaG5qQi00VVRGb01fckl6ZmFZRWh3amJrYnZ1U0lReWN3YjF5LU5Fa0hVLS1R?oc=5"" target=""_blank"">TSMC hits 60% yield on 2nm chip trial production - GSMArena.com news</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GSMArena.com</font>",GSMArena.com,https://news.google.com/rss/articles/CBMikgFBVV95cUxPTHpMUnNIcTJ5ZUQtUEVLQ0hjc1EtUWRqeXNDWVhZcVc3WnBZMk9COWhMdmJFZ1FNSTgtSGxOTS1UczUtREZBcUYwWlRZS3BTVXZhbUxMLUl3bERrSnRVd2cyZzN4bEtnU1RyYk4xVHBJM2VsS3NaNkp1Y0Q4UFlJTDNBSXd0c1BDS1UtdWF0UU40d9IBjgFBVV95cUxNS1FLcTZNWFY2WUNBUDNvbGlENGhzLVl1U2c4SkNzdEdEdzQ2T2pncndfV0kxYVdYTHFsNDE4eDhIWk0wNGJmNjdlZTRLWFJNek1NcDlYLWtXOVJ3ZmhCcTZzaG5qQi00VVRGb01fckl6ZmFZRWh3amJrYnZ1U0lReWN3YjF5LU5Fa0hVLS1R?oc=5
2024-12-09 08:00:00,"TSMC's Morris Chang shares Intel, Samsung and Apple stories in new book - Nikkei Asia","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOMFZqXzNlekdtWDhpMWUxZUNSeG43MzlaRU9ETDJQdDVYYm5TMjFScXR1UlkycWUwOHBGTHROSlZGU2NXa05zRTZaNnkyNi0zNXJfSk10akJ6dC1kQnFRSkt2ZTJQUE5VU3dZajdCa1ppRG1yMFJmQWJMY19leW15R19VSW56YnN4RTk4S3Z4clFvUTlCalF4VnNuaVRReEpURnJnQjFYVTN5d2lOc2RlT0hRVUg?oc=5"" target=""_blank"">TSMC's Morris Chang shares Intel, Samsung and Apple stories in new book</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMitAFBVV95cUxOMFZqXzNlekdtWDhpMWUxZUNSeG43MzlaRU9ETDJQdDVYYm5TMjFScXR1UlkycWUwOHBGTHROSlZGU2NXa05zRTZaNnkyNi0zNXJfSk10akJ6dC1kQnFRSkt2ZTJQUE5VU3dZajdCa1ppRG1yMFJmQWJMY19leW15R19VSW56YnN4RTk4S3Z4clFvUTlCalF4VnNuaVRReEpURnJnQjFYVTN5d2lOc2RlT0hRVUg?oc=5
2024-12-09 08:00:00,Qualcomm vs. Taiwan Semiconductor: Which Is the Better Chip Stock to Buy? - The Globe and Mail,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNMWtEeDZDN3QxOUNJREtUNVVDODQ5OTEwVE55UFZncVNBYXo0c3pOS1FUUVlRb1VrVDBYcWR0LTJYWGtsaEFLVTdxbl9rZ014SXgwZHNGTDZrbUlZNDJEWVBHNXVma1Rsa3dVaW5iRWZqRlZzQU5vVVhsRlp3cG1ESHp3OFhZY0hHb1oxbjdrVVJtRENIRE1uQllfdU1lR1JjcU5uTzY5YklDVlZZZzNPMGlQTkNsME1NRTRJQmhILWZFbkdOdzA0YXFGX2RVTGpzMTJPby1rbG9UMWtjSVpUM2VWWk5qMU5pZjRV?oc=5"" target=""_blank"">Qualcomm vs. Taiwan Semiconductor: Which Is the Better Chip Stock to Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Globe and Mail</font>",The Globe and Mail,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNMWtEeDZDN3QxOUNJREtUNVVDODQ5OTEwVE55UFZncVNBYXo0c3pOS1FUUVlRb1VrVDBYcWR0LTJYWGtsaEFLVTdxbl9rZ014SXgwZHNGTDZrbUlZNDJEWVBHNXVma1Rsa3dVaW5iRWZqRlZzQU5vVVhsRlp3cG1ESHp3OFhZY0hHb1oxbjdrVVJtRENIRE1uQllfdU1lR1JjcU5uTzY5YklDVlZZZzNPMGlQTkNsME1NRTRJQmhILWZFbkdOdzA0YXFGX2RVTGpzMTJPby1rbG9UMWtjSVpUM2VWWk5qMU5pZjRV?oc=5
2024-12-09 08:00:00,Apple to beat Samsung with early 2nm TSMC chip adoption - Sammy Fans,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOcDNjY2RLQ0liSGZyRFV6RXM5T0tCTlJxY0RxcER4VWtVbXBDUzdTckZ2RmRKcmtqOEg2SVVxZS1MYW05MG05WlZQSUpnUmRteDRaT2gtU0YtM3JXZXpfRjdVZU1oTGk5R1ZYUF9mVnIzVEl1ZnFwckoxTzQwcEt5Ti1FYThJeEI2UmpWR2JsTjhLaExtdFZsMNIBngFBVV95cUxPanVIMC1CLUxNTkI1eW9WYVVQRC13UkIzOEJCM2V6a3dqNmtvQUd6SjVtY0tMSEYyNTFVTkMwNUF6WFAyM0RpcGZnRlBJWi1UTGN3bFZUVG5FUGtvZWVKdzY4T3hCZ0oyd1VyUVpsWHh3VWlTYlh4bmloVk5PeEZ0ZDVlQkZ2SURldWRoa2U2WkpWT1JvZ3hBR3NTX1ZQUQ?oc=5"" target=""_blank"">Apple to beat Samsung with early 2nm TSMC chip adoption</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sammy Fans</font>",Sammy Fans,https://news.google.com/rss/articles/CBMimAFBVV95cUxOcDNjY2RLQ0liSGZyRFV6RXM5T0tCTlJxY0RxcER4VWtVbXBDUzdTckZ2RmRKcmtqOEg2SVVxZS1MYW05MG05WlZQSUpnUmRteDRaT2gtU0YtM3JXZXpfRjdVZU1oTGk5R1ZYUF9mVnIzVEl1ZnFwckoxTzQwcEt5Ti1FYThJeEI2UmpWR2JsTjhLaExtdFZsMNIBngFBVV95cUxPanVIMC1CLUxNTkI1eW9WYVVQRC13UkIzOEJCM2V6a3dqNmtvQUd6SjVtY0tMSEYyNTFVTkMwNUF6WFAyM0RpcGZnRlBJWi1UTGN3bFZUVG5FUGtvZWVKdzY4T3hCZ0oyd1VyUVpsWHh3VWlTYlh4bmloVk5PeEZ0ZDVlQkZ2SURldWRoa2U2WkpWT1JvZ3hBR3NTX1ZQUQ?oc=5
