發佈時間,標題,描述,來源,連結
2025-04-21 07:00:00,TSMC Chips Found in Huawei AI Gear--Despite Sanctions. Here's Why Investors Should Worry - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1UbkhUemNVU2RLbVBscDJsTUstdEY5a2xyQklWajhscGFTT1JrcEZNQXFLU0ZmbjFPcWJJRHNuam91WEpyMlkzbTIzWkx2WllOTjV2NDZFbXBXdzFqUUZySWlxTWJEZnNSdnQ4NTh0QlQzajExSmgydEtLQ1k?oc=5"" target=""_blank"">TSMC Chips Found in Huawei AI Gear--Despite Sanctions. Here's Why Investors Should Worry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifEFVX3lxTE1UbkhUemNVU2RLbVBscDJsTUstdEY5a2xyQklWajhscGFTT1JrcEZNQXFLU0ZmbjFPcWJJRHNuam91WEpyMlkzbTIzWkx2WllOTjV2NDZFbXBXdzFqUUZySWlxTWJEZnNSdnQ4NTh0QlQzajExSmgydEtLQ1k?oc=5
2025-04-20 07:00:00,TSMC forecasts healthy growth amid foundry sector recovery - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE9kQjNwV19yU2VnVngxMGlYcUxzRnhaV1hHeE1DOVE3Ym9TLU4tc2xFZDBkNEhpekkxdVVFSUlZREljcVFIRzZrcWV0WjEyZW8yeUVRWWN6UQ?oc=5"" target=""_blank"">TSMC forecasts healthy growth amid foundry sector recovery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE9kQjNwV19yU2VnVngxMGlYcUxzRnhaV1hHeE1DOVE3Ym9TLU4tc2xFZDBkNEhpekkxdVVFSUlZREljcVFIRzZrcWV0WjEyZW8yeUVRWWN6UQ?oc=5
2025-04-21 07:00:00,TSMC warns it can’t fully prevent AI chips reaching China - Tech in Asia,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQaFpHMjFJU2pIbnZVRVBmaHNDN2NwRGEwZzJITGJ6Rm9ERW1xcTd0V2pUQzdabnJkNXZoSVJEdzNCS1FQOW5qYVVXSEpjQnRGZl95dnZaZHJLSjdiamRsQnZpNHRxT3ROZkFrbnB6NWNCTzZNTXljWGZXalREdG1sMElYdEQzUWM?oc=5"" target=""_blank"">TSMC warns it can’t fully prevent AI chips reaching China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMihwFBVV95cUxQaFpHMjFJU2pIbnZVRVBmaHNDN2NwRGEwZzJITGJ6Rm9ERW1xcTd0V2pUQzdabnJkNXZoSVJEdzNCS1FQOW5qYVVXSEpjQnRGZl95dnZaZHJLSjdiamRsQnZpNHRxT3ROZkFrbnB6NWNCTzZNTXljWGZXalREdG1sMElYdEQzUWM?oc=5
2025-04-20 07:00:00,TSMC’s Defiant Optimism: Charting Growth Amid U.S.-China Trade Tensions - BBN Times,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNanNvOXRhLVkxS0M5TjdtTTJqbHNMVEhSYTR6SXZsdWJPaGRoVDdfZU0xYzZ6Rkc5VHJKNkl3el9Sc0ttQTlvOVR1Q0tlMHZ5SXZFTFRaNy0yeW85dVBXeG0wU2lFeEhzOTlkbk9malhvZ3ExUzBKeGRNNllXdmJNZ0YyNEZTMTYyazVQeG5iR2wxUjZkcDdBZ2hNSnVHeTY3VlQ2QTZERHc?oc=5"" target=""_blank"">TSMC’s Defiant Optimism: Charting Growth Amid U.S.-China Trade Tensions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBN Times</font>",BBN Times,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNanNvOXRhLVkxS0M5TjdtTTJqbHNMVEhSYTR6SXZsdWJPaGRoVDdfZU0xYzZ6Rkc5VHJKNkl3el9Sc0ttQTlvOVR1Q0tlMHZ5SXZFTFRaNy0yeW85dVBXeG0wU2lFeEhzOTlkbk9malhvZ3ExUzBKeGRNNllXdmJNZ0YyNEZTMTYyazVQeG5iR2wxUjZkcDdBZ2hNSnVHeTY3VlQ2QTZERHc?oc=5
2025-04-21 07:00:00,Cadence Introduces Industry-First DDR5 12.8Gbps MRDIMM Gen2 IP on TSMC N3 for Cloud AI - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQcldsT2Vxc1ZZQVlBbFU5WWJXa05NVmF4OFRKWFBwVU4zNDZpR0hZMnFRVmJrZjV1ME5ka1lZSWNHVHZHaG93X3Z3SWdDa2M2RXI3SnBXcno0Rk80SUN5NEZGZ1YtMkVKMzIyRTlOZUpwdlNwN3NfQkRQWWFfN19jS0lub2xfTnYxMVpLcjFLdWFkejN4MndzbkRJa2kzaWlJaEpXdVpEM3lhaTJNcC1lajhrQXdtYnFEWmdsZTdWLWxLZw?oc=5"" target=""_blank"">Cadence Introduces Industry-First DDR5 12.8Gbps MRDIMM Gen2 IP on TSMC N3 for Cloud AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQcldsT2Vxc1ZZQVlBbFU5WWJXa05NVmF4OFRKWFBwVU4zNDZpR0hZMnFRVmJrZjV1ME5ka1lZSWNHVHZHaG93X3Z3SWdDa2M2RXI3SnBXcno0Rk80SUN5NEZGZ1YtMkVKMzIyRTlOZUpwdlNwN3NfQkRQWWFfN19jS0lub2xfTnYxMVpLcjFLdWFkejN4MndzbkRJa2kzaWlJaEpXdVpEM3lhaTJNcC1lajhrQXdtYnFEWmdsZTdWLWxLZw?oc=5
2025-04-21 07:00:00,TSMC: Taiwan Concerns Are Overblown (NYSE:TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNTXJrcEU0Q1k4dXNXN2ExWFpWV0J4QWlGQWh1QVdTc3pkOU5tYUVfUGFzTTRsdVpEaV9nZU5odnZrc3phYlV1UWVGbERSenJ0ZGlOOTlBYnl2cU5jLUYxUXBQaTQxbXJzdVhFVDZkVHBmNjltVnl6OS1vYWppN3JhTg?oc=5"" target=""_blank"">TSMC: Taiwan Concerns Are Overblown (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMigAFBVV95cUxNTXJrcEU0Q1k4dXNXN2ExWFpWV0J4QWlGQWh1QVdTc3pkOU5tYUVfUGFzTTRsdVpEaV9nZU5odnZrc3phYlV1UWVGbERSenJ0ZGlOOTlBYnl2cU5jLUYxUXBQaTQxbXJzdVhFVDZkVHBmNjltVnl6OS1vYWppN3JhTg?oc=5
2025-04-21 07:00:00,"Nvidia vs. Huawei, TSMC, Capital One & Discover: Trending Tickers - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNX3VOZHBjY190QUpoT1hZc3NxQkxXTXNaY285cDVFUWRic0VpbDF3cTVYemY2OW1FZmU0TVBldXpnMVBiYnUxMlRyU1dvbUFvaVdBQm0yZTlyd0NYTHlrVmRIel9zYkVUZmJjejk3bW9MbTFSaVJ3alA0Rlo4bTJzeGNn?oc=5"" target=""_blank"">Nvidia vs. Huawei, TSMC, Capital One & Discover: Trending Tickers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxNX3VOZHBjY190QUpoT1hZc3NxQkxXTXNaY285cDVFUWRic0VpbDF3cTVYemY2OW1FZmU0TVBldXpnMVBiYnUxMlRyU1dvbUFvaVdBQm0yZTlyd0NYTHlrVmRIel9zYkVUZmJjejk3bW9MbTFSaVJ3alA0Rlo4bTJzeGNn?oc=5
2025-04-21 07:00:00,Why World Powers Are Battling Over Computer Chips - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9tOFExUXV2Ty1nZ0Vpa2dvNHFPM1RXcUxEQUo4eTQ1ck9abVhmckVaaWNtSjBQOGVFRW9tX3BCVGptVXBLb1hOTFlDUHNDS2UzMkJBd0VCY05YRVFTcG43b2tzal9zdi04WkVjZG1YdzVQM1hFcEgw?oc=5"" target=""_blank"">Why World Powers Are Battling Over Computer Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMid0FVX3lxTE9tOFExUXV2Ty1nZ0Vpa2dvNHFPM1RXcUxEQUo4eTQ1ck9abVhmckVaaWNtSjBQOGVFRW9tX3BCVGptVXBLb1hOTFlDUHNDS2UzMkJBd0VCY05YRVFTcG43b2tzal9zdi04WkVjZG1YdzVQM1hFcEgw?oc=5
2025-04-21 07:00:00,TSMC's confidence tested by supply chain concerns - digitimes,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOaHZIQmIxUktESGIzUUtXaXlfX0FPWFpsS2FkMk5FNmVxVFVCa2pVZ25pUVVDZXQ1Q0NIQ2ctNXN5YUUtU29ZLXlFaGc5MUYwSXFKYmZxazNXekNMMkhwbmljdk5lMk1GNi1wZTF1X3Jyejc2WGo0OEJHQWd0c05CYThHVko2UVMzYkg4LW9n?oc=5"" target=""_blank"">TSMC's confidence tested by supply chain concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMijgFBVV95cUxOaHZIQmIxUktESGIzUUtXaXlfX0FPWFpsS2FkMk5FNmVxVFVCa2pVZ25pUVVDZXQ1Q0NIQ2ctNXN5YUUtU29ZLXlFaGc5MUYwSXFKYmZxazNXekNMMkhwbmljdk5lMk1GNi1wZTF1X3Jyejc2WGo0OEJHQWd0c05CYThHVko2UVMzYkg4LW9n?oc=5
2025-04-21 07:00:00,"TSMC: Hard Pill To Swallow, AI Demand Is Moderating - Downgrading To Sell - Seeking Alpha","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQSW9zSjRSRk9ZQndmX2JENnYwN0lpWmtqWXRzZDFVelVjREM1ek1rSnJ3VlpxMktsTXRSY0IxbHJTMVFaU1d0alFqSlpFeVRUeF9KRk9SaFNsbnl6TjRDUjdSZnZFQjVRZGtGRFBFaXJjV3gxQmZpM3c3WVJHN05JamgzeGlqdGxSc2gtQVNDanhhanNHRktCYzZSNk5acGVhbDhkZHJLM3VDZy00QjdN?oc=5"" target=""_blank"">TSMC: Hard Pill To Swallow, AI Demand Is Moderating - Downgrading To Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMirwFBVV95cUxQSW9zSjRSRk9ZQndmX2JENnYwN0lpWmtqWXRzZDFVelVjREM1ek1rSnJ3VlpxMktsTXRSY0IxbHJTMVFaU1d0alFqSlpFeVRUeF9KRk9SaFNsbnl6TjRDUjdSZnZFQjVRZGtGRFBFaXJjV3gxQmZpM3c3WVJHN05JamgzeGlqdGxSc2gtQVNDanhhanNHRktCYzZSNk5acGVhbDhkZHJLM3VDZy00QjdN?oc=5
2025-04-21 07:00:00,"Stock Movers: TSMC, Netflix, MicroStrategy - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOeUtQaGx2QUFHRlV2YmJ4ZElMeXRscnhuekk5NGNLazVtRXlPYS15RVV1TkdGZ3JFOG9JRFBzRDN5RVMycmxBem1uRUxvWjNFcEhTUlJWQlBmd0pvaWZUN3JmYWtsSE1VaUQ1OFdELTdUYVdua1REcHR4eTBUZHM0VWpwTFA3N2xIMVBXU3NTMTBFNE1MUnJwOU9OOA?oc=5"" target=""_blank"">Stock Movers: TSMC, Netflix, MicroStrategy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMimwFBVV95cUxOeUtQaGx2QUFHRlV2YmJ4ZElMeXRscnhuekk5NGNLazVtRXlPYS15RVV1TkdGZ3JFOG9JRFBzRDN5RVMycmxBem1uRUxvWjNFcEhTUlJWQlBmd0pvaWZUN3JmYWtsSE1VaUQ1OFdELTdUYVdua1REcHR4eTBUZHM0VWpwTFA3N2xIMVBXU3NTMTBFNE1MUnJwOU9OOA?oc=5
2025-04-21 07:00:00,"Analysts’ Top Technology Picks: Micron (MU), TSMC (TSM) - The Globe and Mail","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOUmNJVnhQSDA0VTJUaF9rYXc1MFRLanQ0TDczUlJvWDBMdlF1RmhhTnRGWjRMQWxISllObEJkcEdJa1FMa1Y4SE5MckcycnhKcGdPa0tBeVp0bVBxemdrY0tBM1RFZW9mNjRwZ1VDVXBGNVFKaVJ3Z2NGRWdrSkg5NWkzeEhMSjJUVkduYmVlUGk5UGk1TzN4akVjRHBoTGtUNFVfTWRETlRnZ3lHb0dsZ0FKT2NzZy1rQURiaVREUUVBNUc5ZC1GR1dxaFl1Zw?oc=5"" target=""_blank"">Analysts’ Top Technology Picks: Micron (MU), TSMC (TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Globe and Mail</font>",The Globe and Mail,https://news.google.com/rss/articles/CBMizgFBVV95cUxOUmNJVnhQSDA0VTJUaF9rYXc1MFRLanQ0TDczUlJvWDBMdlF1RmhhTnRGWjRMQWxISllObEJkcEdJa1FMa1Y4SE5MckcycnhKcGdPa0tBeVp0bVBxemdrY0tBM1RFZW9mNjRwZ1VDVXBGNVFKaVJ3Z2NGRWdrSkg5NWkzeEhMSjJUVkduYmVlUGk5UGk1TzN4akVjRHBoTGtUNFVfTWRETlRnZ3lHb0dsZ0FKT2NzZy1rQURiaVREUUVBNUc5ZC1GR1dxaFl1Zw?oc=5
2025-04-21 07:00:00,TSMC faces 1.7 trillion won loss as U.S. production concerns grow - Chosun Biz,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9JenB3R3FmelBVcmdjSWVMbXQ3U1pEX1JCM1VuU0lzMUFlaFQ1QzJBVjNTVHVmZldxWC16YXVkVFlPTUQ3ekh5bUtuSEpzRnJ0V0VRMHoyZEdhRHU0SjctT0JIWnBCSm1Cd3dzTHZMU3dSRVBUaHdXTlNB?oc=5"" target=""_blank"">TSMC faces 1.7 trillion won loss as U.S. production concerns grow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chosun Biz</font>",Chosun Biz,https://news.google.com/rss/articles/CBMiekFVX3lxTE9JenB3R3FmelBVcmdjSWVMbXQ3U1pEX1JCM1VuU0lzMUFlaFQ1QzJBVjNTVHVmZldxWC16YXVkVFlPTUQ3ekh5bUtuSEpzRnJ0V0VRMHoyZEdhRHU0SjctT0JIWnBCSm1Cd3dzTHZMU3dSRVBUaHdXTlNB?oc=5
