發佈時間,標題,描述,來源,連結
2024-01-17 08:00:00,Neumonda's Mezger on TSMC Performance - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOLWZQTEM2N3hEYTdpY2ZDYjY0UGpOZWhNam9YZDZ4RmIxNTVGQTBiSThqRy1YYXhGNFZwX3FoNHlOQkQ3dW1vbHh3MzZ3el9zWUZyelktb2NxZ2lIZnVWMFhrb2lYbWxWYUtZaXJsQ2JUcEVkZ1NIY2tITjFHRTFYXzFtZFNhWXpDT1p2V29zQnY4Nkd5YzVZ?oc=5"" target=""_blank"">Neumonda's Mezger on TSMC Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMilwFBVV95cUxOLWZQTEM2N3hEYTdpY2ZDYjY0UGpOZWhNam9YZDZ4RmIxNTVGQTBiSThqRy1YYXhGNFZwX3FoNHlOQkQ3dW1vbHh3MzZ3el9zWUZyelktb2NxZ2lIZnVWMFhrb2lYbWxWYUtZaXJsQ2JUcEVkZ1NIY2tITjFHRTFYXzFtZFNhWXpDT1p2V29zQnY4Nkd5YzVZ?oc=5
2024-01-18 08:00:00,"[News] TSMC’s SoIC Demand Heats Up, Reports Suggest Significant Capacity Expansion - TrendForce","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNX05IcU1LaGI2Zy05RFJpRGxZMWYzNURSeEt5ZmFZSnBybWg1dElPR210RDY5V2M4Q3hjZlJ4ZnF1Y0E0WHVZa3JmUDFRY1pnQnFvZG1PU1NMMmxtMHlab0lfbDc3eTBPRW9QdjZaeXpYci1hblhLWjdnOWdnRkFSSm9kd29vZ05tbHdFQ0plM3RkcU9QZWZneXJYTVgyWEpUT2xOdkVOM1I5cXh1V2UxWG5Pa1BWRk1iZFMxTVhtdw?oc=5"" target=""_blank"">[News] TSMC’s SoIC Demand Heats Up, Reports Suggest Significant Capacity Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMivwFBVV95cUxNX05IcU1LaGI2Zy05RFJpRGxZMWYzNURSeEt5ZmFZSnBybWg1dElPR210RDY5V2M4Q3hjZlJ4ZnF1Y0E0WHVZa3JmUDFRY1pnQnFvZG1PU1NMMmxtMHlab0lfbDc3eTBPRW9QdjZaeXpYci1hblhLWjdnOWdnRkFSSm9kd29vZ05tbHdFQ0plM3RkcU9QZWZneXJYTVgyWEpUT2xOdkVOM1I5cXh1V2UxWG5Pa1BWRk1iZFMxTVhtdw?oc=5
2024-01-18 08:00:00,Taiwan Semiconductor official: Production in second Phoenix phase moved to 2027 or 2028 - The Arizona Republic,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQSng3RXo3QzZEVmdqM21wRmxqek1xQXdfVlZ5Z2JBUU9FRXNJY1dLZzlQQVp4SE9kOXlIb3dTVUZMVHN1WU1ORFlpQm1yWFRoaGxFbjhKdENjVUd0ZVcxbWxuZUtXVThtRV9MRUpXQjhaSXhYNEVDY3UxMVo4OFdoOXgyRExIVHFtTHItNEZVV1k5Y3JKYjJHNk8zcXhJMC1jNGJOWFV2LTByc1p0NE94V2g3NEpFMlRnNVRSQ3IxaWtVT0pZZ1JScUhka3hPTUVaRnVzNg?oc=5"" target=""_blank"">Taiwan Semiconductor official: Production in second Phoenix phase moved to 2027 or 2028</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQSng3RXo3QzZEVmdqM21wRmxqek1xQXdfVlZ5Z2JBUU9FRXNJY1dLZzlQQVp4SE9kOXlIb3dTVUZMVHN1WU1ORFlpQm1yWFRoaGxFbjhKdENjVUd0ZVcxbWxuZUtXVThtRV9MRUpXQjhaSXhYNEVDY3UxMVo4OFdoOXgyRExIVHFtTHItNEZVV1k5Y3JKYjJHNk8zcXhJMC1jNGJOWFV2LTByc1p0NE94V2g3NEpFMlRnNVRSQ3IxaWtVT0pZZ1JScUhka3hPTUVaRnVzNg?oc=5
2024-01-18 08:00:00,[News] TSMC’s Next-Gen Memory Breakthrough: Seizing Opportunities in AI and High-Performance Computing - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQcHY1a2Roa2tocEwyU0M5VDFkaUI1S3d1djEzd2NRSVVkeEp5MWZmU0Q3bVJDSlpiOTVLSnRhS3NSeFJwWFZ5Rl9YbDZGZXBpRWFnMlBRZkRvdmNfVVk2bzVJakZueEMzZ1hvdmNTdFlsWHhRV2JpejdOWFlyOHd0UEV3X1lQU2w1d2FyRFNtZGZ5RkxMY21oWUxWQ3JYUGVMc1ZZRk14ck5KM3hkM3Rra2FIY19teHBoLU9UdDRLQVQybnlGNVo4NV9oTXlRZUNNcDFERXRqSWNDdw?oc=5"" target=""_blank"">[News] TSMC’s Next-Gen Memory Breakthrough: Seizing Opportunities in AI and High-Performance Computing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQcHY1a2Roa2tocEwyU0M5VDFkaUI1S3d1djEzd2NRSVVkeEp5MWZmU0Q3bVJDSlpiOTVLSnRhS3NSeFJwWFZ5Rl9YbDZGZXBpRWFnMlBRZkRvdmNfVVk2bzVJakZueEMzZ1hvdmNTdFlsWHhRV2JpejdOWFlyOHd0UEV3X1lQU2w1d2FyRFNtZGZ5RkxMY21oWUxWQ3JYUGVMc1ZZRk14ck5KM3hkM3Rra2FIY19teHBoLU9UdDRLQVQybnlGNVo4NV9oTXlRZUNNcDFERXRqSWNDdw?oc=5
2024-01-18 08:00:00,Apple chip supplier TSMC’s outlook backs hopes for global tech recovery in 2024 - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQUzJzbG1oT2hFY3pmVHZTTUpDUEtQY25sN1R0NWJLX29naHNuTWNjR3RjRjVjaVVISnR6VTExZUUyd3JzUV9fSk9SYjJlQ0tjVjd1akxFbUZRRVA0Q2VQam5Fdy1jMGRKTjlxSUk2N2s0WHFBWXdjZDNpMkVLTDJPT2RMYVVRYkhVRTRNaklsdXhsVjJqN2tsTC1obnZPN2tTRDdjUE0yUGMyMU1oNXFaTGpFdXB4RzNzNlBDaklpNGpxcHNwbGtjTW9UVmEyeGU0ejFLcVJLTHU5TFpOOVHSAd4BQVVfeXFMT2ZXTHVJQ01oTEY1NHZwbW5xb2FqTHl6ek1RTF9tSV9SMmpESmR1dW9BVmx2blZ5WkNITGFDemd3Y1pTQTRLUngxQm9DTjhBdFNtWmdCc0FJV0Y4YjE5LXpLb3cxRk5nNmE3bXhMZ0V5ZlQ2MGk2ekJFbnVEbG0wVE9QdmF2Z19FUWxpbUxnR2s5NkhaelBYckZfMlhNc0tJb1MxREIxeXgtYnJ4NFY2dUptWHBnTmROOXBlMkxqSDdLR0pZNEItTmRIeFRDbGRxRXpyZTItVVNWdHV6X0h3?oc=5"" target=""_blank"">Apple chip supplier TSMC’s outlook backs hopes for global tech recovery in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQUzJzbG1oT2hFY3pmVHZTTUpDUEtQY25sN1R0NWJLX29naHNuTWNjR3RjRjVjaVVISnR6VTExZUUyd3JzUV9fSk9SYjJlQ0tjVjd1akxFbUZRRVA0Q2VQam5Fdy1jMGRKTjlxSUk2N2s0WHFBWXdjZDNpMkVLTDJPT2RMYVVRYkhVRTRNaklsdXhsVjJqN2tsTC1obnZPN2tTRDdjUE0yUGMyMU1oNXFaTGpFdXB4RzNzNlBDaklpNGpxcHNwbGtjTW9UVmEyeGU0ejFLcVJLTHU5TFpOOVHSAd4BQVVfeXFMT2ZXTHVJQ01oTEY1NHZwbW5xb2FqTHl6ek1RTF9tSV9SMmpESmR1dW9BVmx2blZ5WkNITGFDemd3Y1pTQTRLUngxQm9DTjhBdFNtWmdCc0FJV0Y4YjE5LXpLb3cxRk5nNmE3bXhMZ0V5ZlQ2MGk2ekJFbnVEbG0wVE9QdmF2Z19FUWxpbUxnR2s5NkhaelBYckZfMlhNc0tJb1MxREIxeXgtYnJ4NFY2dUptWHBnTmROOXBlMkxqSDdLR0pZNEItTmRIeFRDbGRxRXpyZTItVVNWdHV6X0h3?oc=5
2024-01-17 08:00:00,Google reportedly locks down Tensor testing in Taiwan ahead of switch to TSMC - 9to5Google,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE05RkpZZ2R4Nmk5N2pZWGJVejI5SnpPemhDTndOR3ZHNFBWU2xtbzVHUmpxYjVHMFE1d3o1VnVRTUUtN0R3Sl94dUtOQVVpRFNjZDBhajdwRHJlUnFhOUN3cXBiVl9MMTRVd1F1U19yS1NiZkRnNUVJ?oc=5"" target=""_blank"">Google reportedly locks down Tensor testing in Taiwan ahead of switch to TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Google</font>",9to5Google,https://news.google.com/rss/articles/CBMid0FVX3lxTE05RkpZZ2R4Nmk5N2pZWGJVejI5SnpPemhDTndOR3ZHNFBWU2xtbzVHUmpxYjVHMFE1d3o1VnVRTUUtN0R3Sl94dUtOQVVpRFNjZDBhajdwRHJlUnFhOUN3cXBiVl9MMTRVd1F1U19yS1NiZkRnNUVJ?oc=5
2024-01-18 08:00:00,TSMC could delay production start date for second Arizona chip factory - The Business Journals,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPbzNPbkNNVUt4ckZncnFMY20xdm50YkN3Y3RTRjNvQ2VaQms5LU04MmpkSk1YMURVaF96V0tPMzg0UW81Vmk0ZExFM05yRVpPa1NUNXBCZlM4RnpsRlkzTzc2NGNiVEhCek03QTJTaHEzWXBENUpnVE9XbG13ajI2WTlsaGdVOEpJMlZsaElwM1k?oc=5"" target=""_blank"">TSMC could delay production start date for second Arizona chip factory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMikAFBVV95cUxPbzNPbkNNVUt4ckZncnFMY20xdm50YkN3Y3RTRjNvQ2VaQms5LU04MmpkSk1YMURVaF96V0tPMzg0UW81Vmk0ZExFM05yRVpPa1NUNXBCZlM4RnpsRlkzTzc2NGNiVEhCek03QTJTaHEzWXBENUpnVE9XbG13ajI2WTlsaGdVOEpJMlZsaElwM1k?oc=5
2024-01-17 08:00:00,"ITRI, TSMC partner to advance high-speed computing with SOT-MRAM - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNSWQ4akVTa3ZnTWhoRmVlU25US0xMY0FHYjVfTVJFdjlmYk1TaEc3Q3huMWNVUmEyd3RGU2J4Vl9YeXplZ29tS291Z040ODBxbmtNenpBWEhMcXZQb0pSblJldVRuaDZ0blQzSF92SXNWZ1ZrRzVvTXpnaWFMY2dEMUxvWEZZelpKYzEycTg4aXphWVZp?oc=5"" target=""_blank"">ITRI, TSMC partner to advance high-speed computing with SOT-MRAM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilAFBVV95cUxNSWQ4akVTa3ZnTWhoRmVlU25US0xMY0FHYjVfTVJFdjlmYk1TaEc3Q3huMWNVUmEyd3RGU2J4Vl9YeXplZ29tS291Z040ODBxbmtNenpBWEhMcXZQb0pSblJldVRuaDZ0blQzSF92SXNWZ1ZrRzVvTXpnaWFMY2dEMUxvWEZZelpKYzEycTg4aXphWVZp?oc=5
2024-01-18 08:00:00,S&P 500 ends near record high as AI optimism lifts chipmakers - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQemlheFNCYXFISnp4OUxNYlAwc2ZFRXV6ZmtKYTNmaU1qMG1lb2FZeTYyVHlRdTNvcDQ0czlESVhYVlFJRWNNREM1OG9Idk9IVE9aS01iVUlpa193MkNWMlNCazJtLV82cFBpZGlJRHZjRDh0Znl2Rk5XNkdYU3d5dTlleVVDb0o4VDNKNWZZQ1lYMi1VVjdsOFNmYkZxRFl2a3VF?oc=5"" target=""_blank"">S&amp;P 500 ends near record high as AI optimism lifts chipmakers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxQemlheFNCYXFISnp4OUxNYlAwc2ZFRXV6ZmtKYTNmaU1qMG1lb2FZeTYyVHlRdTNvcDQ0czlESVhYVlFJRWNNREM1OG9Idk9IVE9aS01iVUlpa193MkNWMlNCazJtLV82cFBpZGlJRHZjRDh0Znl2Rk5XNkdYU3d5dTlleVVDb0o4VDNKNWZZQ1lYMi1VVjdsOFNmYkZxRFl2a3VF?oc=5
2024-01-18 08:00:00,"Chip War: Banned NVIDIA GPUs Trickle into China, TSMC Shares Jump on AI - insideHPC","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQVkFwQkNxRmtGaFZ0bFZvalFvRElsN1F2eHZtLUREdXlFQkhwaU80VjFfYWdmeHZKVXRFQ3RYdHl6al9KNk5jYTRxa1EtazlpYXlQTnB3czZEdjF0VE92dUhrTmppNUtkaDlfMHVuWlh2UjZoM2RfcnI0X2h4T3VnUmtZQVU3dndhSEU5cGNzR0JhbzRLYkU0Vk5RaVM4RXQxUVE?oc=5"" target=""_blank"">Chip War: Banned NVIDIA GPUs Trickle into China, TSMC Shares Jump on AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">insideHPC</font>",insideHPC,https://news.google.com/rss/articles/CBMiogFBVV95cUxQVkFwQkNxRmtGaFZ0bFZvalFvRElsN1F2eHZtLUREdXlFQkhwaU80VjFfYWdmeHZKVXRFQ3RYdHl6al9KNk5jYTRxa1EtazlpYXlQTnB3czZEdjF0VE92dUhrTmppNUtkaDlfMHVuWlh2UjZoM2RfcnI0X2h4T3VnUmtZQVU3dndhSEU5cGNzR0JhbzRLYkU0Vk5RaVM4RXQxUVE?oc=5
2024-01-18 08:00:00,Taiwan’s president-elect faces growing challenges with its chip industry - TechCrunch,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE96Yzd0LU9XZU5tLTFDbDFOVjlTZi03TzVYRXphcHZ2RGlhMlhmTThMbU00VUdwMXk1WXZxMGE2Tk5PZlJYY1cxUGplN2c0ckl5Mm5aRndFU3kyTE5qVE1zMjFWYw?oc=5"" target=""_blank"">Taiwan’s president-elect faces growing challenges with its chip industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechCrunch</font>",TechCrunch,https://news.google.com/rss/articles/CBMiY0FVX3lxTE96Yzd0LU9XZU5tLTFDbDFOVjlTZi03TzVYRXphcHZ2RGlhMlhmTThMbU00VUdwMXk1WXZxMGE2Tk5PZlJYY1cxUGplN2c0ckl5Mm5aRndFU3kyTE5qVE1zMjFWYw?oc=5
2024-01-17 21:24:39,If China invades Taiwan which stocks would be impacted? We see 2 massive ramifications - Stocks Down Under,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxObE9nWGx1YURaYmxabm1GejA0bkdtRkRoUjlwREhxZTZDQlJGSElPTG1JN1JWc3N2dFE2cVlVZjZZa2lLbnpaZ1JjbG5GT1B1S3hDRXlFRjMxN1BNWWlENlpwNk1tbkkzQzJSd09aTDJnTlFuQ3FXN1BhWEpEQWcyX0VpV3ZKeFlHX2V2dzdya3M3QWp2a3c?oc=5"" target=""_blank"">If China invades Taiwan which stocks would be impacted? We see 2 massive ramifications</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stocks Down Under</font>",Stocks Down Under,https://news.google.com/rss/articles/CBMilgFBVV95cUxObE9nWGx1YURaYmxabm1GejA0bkdtRkRoUjlwREhxZTZDQlJGSElPTG1JN1JWc3N2dFE2cVlVZjZZa2lLbnpaZ1JjbG5GT1B1S3hDRXlFRjMxN1BNWWlENlpwNk1tbkkzQzJSd09aTDJnTlFuQ3FXN1BhWEpEQWcyX0VpV3ZKeFlHX2V2dzdya3M3QWp2a3c?oc=5
2024-01-18 08:00:00,This semiconductor stock is gearing up for a huge surge - Finbold - Finance in Bold,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNOHMtcTNsaWJ3WXZ0ejhld1ZPcFlMejdzekM4TTJQa1J3d0VsdUZqcXFTZWg2eDN2WTlpaE4tNjB2cjBoejZLMTZwcWlLWUpfdWw4MHVKOW5GN1lvSnlwREVTTjdJY2d1YXJobGhkbTFJemU4a0pLX01pSW9mVno1OHN3?oc=5"" target=""_blank"">This semiconductor stock is gearing up for a huge surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Finbold - Finance in Bold</font>",Finbold - Finance in Bold,https://news.google.com/rss/articles/CBMiggFBVV95cUxNOHMtcTNsaWJ3WXZ0ejhld1ZPcFlMejdzekM4TTJQa1J3d0VsdUZqcXFTZWg2eDN2WTlpaE4tNjB2cjBoejZLMTZwcWlLWUpfdWw4MHVKOW5GN1lvSnlwREVTTjdJY2d1YXJobGhkbTFJemU4a0pLX01pSW9mVno1OHN3?oc=5
