發佈時間,標題,描述,來源,連結
2024-07-03 07:00:00,Why ASML Holdings Gained 10.7% in June - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQbWc3V1VkOVRiV3VVak1qR3JxOWtKa29WVm1PM0RpREJhaDVzekZ2Unktdlp6NV9xUTJLQ2NLSzVTTlhNdnRnNXctTzdFcUNEY1ZuU2hpZ245VlNwTm9HNWQzaVVTQzdFalhzMDFxUU1QZTZGUGVmZWxLTmJxNGVqOW94ZnZ2UQ?oc=5"" target=""_blank"">Why ASML Holdings Gained 10.7% in June</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMihgFBVV95cUxQbWc3V1VkOVRiV3VVak1qR3JxOWtKa29WVm1PM0RpREJhaDVzekZ2Unktdlp6NV9xUTJLQ2NLSzVTTlhNdnRnNXctTzdFcUNEY1ZuU2hpZ245VlNwTm9HNWQzaVVTQzdFalhzMDFxUU1QZTZGUGVmZWxLTmJxNGVqOW94ZnZ2UQ?oc=5
2024-07-04 07:00:00,Apple's New Artificial Intelligence (AI) Features Could Push This Semiconductor Company to a $1 Trillion Valuation - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxObnJMcFpidUdTQlhRb0dHNUJzdFd6VWM0TlJRM2FudzgyYWstRzZhcDlxZjk0b2V5RG5ydlhQZnJCZVA5U3oxSmxXYXZtalE3YzNoOWd4UVdGUjk1bzRWNEpEMFd5RUlEM2hjY2g0Q0hDc25nVmdsWHV4T1BKU0RhakNCMExyRHRES2ZHTU42OHVHdw?oc=5"" target=""_blank"">Apple's New Artificial Intelligence (AI) Features Could Push This Semiconductor Company to a $1 Trillion Valuation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikgFBVV95cUxObnJMcFpidUdTQlhRb0dHNUJzdFd6VWM0TlJRM2FudzgyYWstRzZhcDlxZjk0b2V5RG5ydlhQZnJCZVA5U3oxSmxXYXZtalE3YzNoOWd4UVdGUjk1bzRWNEpEMFd5RUlEM2hjY2g0Q0hDc25nVmdsWHV4T1BKU0RhakNCMExyRHRES2ZHTU42OHVHdw?oc=5
2024-07-03 07:00:00,CHIPS For America’s National Semiconductor Technology Center (NSTC) Program - SemiEngineering,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQeXpabWhDNnRoRVl2S1RnZDZtM0VfcEtpajlwLWpfUk9ySmJOX3g1OTBySk1WZmtka3VUd015SlZ5WlJnSkRieFIyRDVTYzQ3SzVUcTEtNmVSZHA4c2NQZ0pVMWMtdndIM3hVTW1XS2l3MHdKWVhhSmRuVjVEU3VFZEtaZVJjdWFDRThwRFh6aml3VkczdlZseDFJTG81VHpURUxB?oc=5"" target=""_blank"">CHIPS For America’s National Semiconductor Technology Center (NSTC) Program</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SemiEngineering</font>",SemiEngineering,https://news.google.com/rss/articles/CBMiowFBVV95cUxQeXpabWhDNnRoRVl2S1RnZDZtM0VfcEtpajlwLWpfUk9ySmJOX3g1OTBySk1WZmtka3VUd015SlZ5WlJnSkRieFIyRDVTYzQ3SzVUcTEtNmVSZHA4c2NQZ0pVMWMtdndIM3hVTW1XS2l3MHdKWVhhSmRuVjVEU3VFZEtaZVJjdWFDRThwRFh6aml3VkczdlZseDFJTG81VHpURUxB?oc=5
2024-07-04 07:00:00,Apple M5 Chip's Dual-Use Design Will Power Future Macs and AI Servers - MacRumors,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPM2RPZHVaSlc2RHpPZkpmay1zMHg0TDJaUWpyV0pWR1lrNVFSZWxCRnZJN1Y1NHF5eTlGV3NQcDgxNkhlUW5OeVpyRll5d3NrUmc4enJuVlptTjNtZk5MY0JEdGUtZkZPWVJEX0hLMy1WM3J3U2V6NS1qZXd5S0piMkhB?oc=5"" target=""_blank"">Apple M5 Chip's Dual-Use Design Will Power Future Macs and AI Servers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacRumors</font>",MacRumors,https://news.google.com/rss/articles/CBMiggFBVV95cUxPM2RPZHVaSlc2RHpPZkpmay1zMHg0TDJaUWpyV0pWR1lrNVFSZWxCRnZJN1Y1NHF5eTlGV3NQcDgxNkhlUW5OeVpyRll5d3NrUmc4enJuVlptTjNtZk5MY0JEdGUtZkZPWVJEX0hLMy1WM3J3U2V6NS1qZXd5S0piMkhB?oc=5
2024-07-03 07:00:00,"[News] TSMC’s Backside Power Delivery Reportedly Set for 2026, Benefiting the Supply Chain - TrendForce","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNTENNMnlDVjNMNzhib1I4WGN4TWRTa29IV1MwU1NYRzFHQ1dkYkdQdk5BeW1MemZzYUlRa29FYmF6b01RLWYtd2lyYS1qaE1wbVlfYUFqWE5ybnBjbURNWHJXdkJUaEdKZmRraGtwQUdwX0poOHBJa2VuOVdyN0VWNWRtVUN0ZU84MjdiQTRIUW1uekZidnZadGVHUElFWXJLOUdXNG9xQkJuS3RXeEdnblJxRzhCaGo4ODdKakU4UUktNHlfVC1Ddk5n?oc=5"" target=""_blank"">[News] TSMC’s Backside Power Delivery Reportedly Set for 2026, Benefiting the Supply Chain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiygFBVV95cUxNTENNMnlDVjNMNzhib1I4WGN4TWRTa29IV1MwU1NYRzFHQ1dkYkdQdk5BeW1MemZzYUlRa29FYmF6b01RLWYtd2lyYS1qaE1wbVlfYUFqWE5ybnBjbURNWHJXdkJUaEdKZmRraGtwQUdwX0poOHBJa2VuOVdyN0VWNWRtVUN0ZU84MjdiQTRIUW1uekZidnZadGVHUElFWXJLOUdXNG9xQkJuS3RXeEdnblJxRzhCaGo4ODdKakU4UUktNHlfVC1Ddk5n?oc=5
2024-07-04 07:00:00,[News] AMD Reportedly Eyes Mass Production in 2025 for Zen 6 Architecture with TSMC’s N3E Process - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNTzFYT0N5OVN6ODNxUnI5VElPcWlOaTExaHNMV3BTb2VaQXc0Zl85Y1ZUOWRxWkVKZjUxUG5jQ0IzWU9mTElucTliSFlnOVp5elhmY18zVGJUU0tKNi1zdDJmS2ZuTmxxWEZpOU5WaVdjUzlQWnBBQlhGLXFoei05bUhwYlNjZm5VYlhlZVhiYjNiM0tKUVU5bWt0dk9CYVg2VUhNZzJRbC1wUjBjR2Y5V3duLTVrSVNYZ01xRHByWkkzOTJCRGY3MXhveUU0cXRxVkVZUw?oc=5"" target=""_blank"">[News] AMD Reportedly Eyes Mass Production in 2025 for Zen 6 Architecture with TSMC’s N3E Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNTzFYT0N5OVN6ODNxUnI5VElPcWlOaTExaHNMV3BTb2VaQXc0Zl85Y1ZUOWRxWkVKZjUxUG5jQ0IzWU9mTElucTliSFlnOVp5elhmY18zVGJUU0tKNi1zdDJmS2ZuTmxxWEZpOU5WaVdjUzlQWnBBQlhGLXFoei05bUhwYlNjZm5VYlhlZVhiYjNiM0tKUVU5bWt0dk9CYVg2VUhNZzJRbC1wUjBjR2Y5V3duLTVrSVNYZ01xRHByWkkzOTJCRGY3MXhveUU0cXRxVkVZUw?oc=5
2024-07-03 07:00:00,"Demand from AMD and NVIDIA Drives FOPLP Development, Mass Production Expected in 2027–2028 - Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV","<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9yeW9DTWdWV1g5NWlIRDl0bk5nSkFzc2FVZUVfeUs1bXVmYlpISlBtWVhxQ1luWElfYnZDS25hbXRhUVFMT05WaUFaOWJ4a3h2a2wxMm9qQkdCXzk2TURTM2lNbWtTZTBNRXE0am4xTkI?oc=5"" target=""_blank"">Demand from AMD and NVIDIA Drives FOPLP Development, Mass Production Expected in 2027–2028</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV</font>","Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV",https://news.google.com/rss/articles/CBMicEFVX3lxTE9yeW9DTWdWV1g5NWlIRDl0bk5nSkFzc2FVZUVfeUs1bXVmYlpISlBtWVhxQ1luWElfYnZDS25hbXRhUVFMT05WaUFaOWJ4a3h2a2wxMm9qQkdCXzk2TURTM2lNbWtTZTBNRXE0am4xTkI?oc=5
2024-07-04 07:00:00,Apple M5 Chip to Power Future Macs & AI Servers - AppleMagazine,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBCTjhQdGtOQkVxa3JRS050WG4yN3lUdWpHNnN0Uk83ZDdOdHFuU2lwUkoyd1ltcGdiOU1oa3pNV1RFckhQT01qLVhLMHIydEFkT3hLWm1EWU5tZkVQUk1QeHJnYmVGSGFiNXhMTlVLVFRVcmRGNEo2b09fLXnSAYIBQVVfeXFMT1RzMVBkZkExRVo1T19YbEtZdmJfNU9BdXBwMVc2TUtYanY4SWFaSEJxSUFQTWppbFR5QmFORjRlMnZSS2xQSVdvSHFqc1YxMXBYblhuUGRobTluZmRMTmRnNnhaQldhWmkybVpHUzRxcjFfNERKMlhnR25sdzlDcmxWQQ?oc=5"" target=""_blank"">Apple M5 Chip to Power Future Macs & AI Servers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AppleMagazine</font>",AppleMagazine,https://news.google.com/rss/articles/CBMifEFVX3lxTFBCTjhQdGtOQkVxa3JRS050WG4yN3lUdWpHNnN0Uk83ZDdOdHFuU2lwUkoyd1ltcGdiOU1oa3pNV1RFckhQT01qLVhLMHIydEFkT3hLWm1EWU5tZkVQUk1QeHJnYmVGSGFiNXhMTlVLVFRVcmRGNEo2b09fLXnSAYIBQVVfeXFMT1RzMVBkZkExRVo1T19YbEtZdmJfNU9BdXBwMVc2TUtYanY4SWFaSEJxSUFQTWppbFR5QmFORjRlMnZSS2xQSVdvSHFqc1YxMXBYblhuUGRobTluZmRMTmRnNnhaQldhWmkybVpHUzRxcjFfNERKMlhnR25sdzlDcmxWQQ?oc=5
2024-07-04 07:00:00,Bankers Investment Trust: Why TSMC is a safer bet than Nvidia - FE Trustnet,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxObkVpSnlINWYwZVduNWl5ZlVJbHRqS19QOUFoUmNna3JKUERJY0NtekRKa3I5ekJPSlQ3RUxSYlhHT29XYWhkX1kwbFdKU29HNG5vYkVzZFJ2X2lLUGVzWG8yaXpral80bHY2djE1dkpoZldLMWc1QVNJUjA4SndVQWxTRDhkM3dhdGVsQ2NrVUt1YXdhMWE3UW9NSFQ2Ukt4?oc=5"" target=""_blank"">Bankers Investment Trust: Why TSMC is a safer bet than Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FE Trustnet</font>",FE Trustnet,https://news.google.com/rss/articles/CBMioAFBVV95cUxObkVpSnlINWYwZVduNWl5ZlVJbHRqS19QOUFoUmNna3JKUERJY0NtekRKa3I5ekJPSlQ3RUxSYlhHT29XYWhkX1kwbFdKU29HNG5vYkVzZFJ2X2lLUGVzWG8yaXpral80bHY2djE1dkpoZldLMWc1QVNJUjA4SndVQWxTRDhkM3dhdGVsQ2NrVUt1YXdhMWE3UW9NSFQ2Ukt4?oc=5
2024-07-03 07:00:00,Google has reportedly finished designing the Pixel 10's custom Tensor G5 SoC - Android Central,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPclF1b1BtNnBNOThnV1A1WDhhLVJueFhQRGUyRzhHS1RudzVRNkw5ZktmSlRMTGo4ak5sRDNVclUxSjhYSGc1RVh4akFJc3FZOW9GYUdoS2E0SUt3SHJvbEpXcTJ2bmM1QXBvRkxacDNWdmF0YTdoMVZCaWFFdXN5bGF0Vm9Ub0lTVk80MzJnZFNPOEdfMzg0U1VqTjJ0dmd6TlhfazNCdHFtMHgtclljaXhURQ?oc=5"" target=""_blank"">Google has reportedly finished designing the Pixel 10's custom Tensor G5 SoC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Android Central</font>",Android Central,https://news.google.com/rss/articles/CBMiswFBVV95cUxPclF1b1BtNnBNOThnV1A1WDhhLVJueFhQRGUyRzhHS1RudzVRNkw5ZktmSlRMTGo4ak5sRDNVclUxSjhYSGc1RVh4akFJc3FZOW9GYUdoS2E0SUt3SHJvbEpXcTJ2bmM1QXBvRkxacDNWdmF0YTdoMVZCaWFFdXN5bGF0Vm9Ub0lTVk80MzJnZFNPOEdfMzg0U1VqTjJ0dmd6TlhfazNCdHFtMHgtclljaXhURQ?oc=5
2024-07-04 07:00:00,Taipei Fubon Bank follows TSMC to open Japan branch - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE1EakpKSndTemFLN0NKVUhCampLbUVuWXIyZGpobzI0LXpvazBDYzZMbDU1WWduc1ZfMk5Rekp1d0I2T1pacEVJaFJZQzlCMWc?oc=5"" target=""_blank"">Taipei Fubon Bank follows TSMC to open Japan branch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiT0FVX3lxTE1EakpKSndTemFLN0NKVUhCampLbUVuWXIyZGpobzI0LXpvazBDYzZMbDU1WWduc1ZfMk5Rekp1d0I2T1pacEVJaFJZQzlCMWc?oc=5
2024-07-04 07:00:00,The next Apple Silicon chips could power both Mac and cloud AI servers - Pocket-lint,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE5WVFJHYTZHTGxxazhTczBMUTJNVjg5alI0RVo3VmFNTGNyMExmS3JBcmw2SUxkajBpcko1dVBwSEpOYm01ZWkzZldQbmZtOVlDT2xYYmp1TnlaVk0y?oc=5"" target=""_blank"">The next Apple Silicon chips could power both Mac and cloud AI servers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pocket-lint</font>",Pocket-lint,https://news.google.com/rss/articles/CBMiXEFVX3lxTE5WVFJHYTZHTGxxazhTczBMUTJNVjg5alI0RVo3VmFNTGNyMExmS3JBcmw2SUxkajBpcko1dVBwSEpOYm01ZWkzZldQbmZtOVlDT2xYYmp1TnlaVk0y?oc=5
2024-07-03 07:00:00,Pixel phones will no longer use processors made by Samsung - SamMobile - Samsung news,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNQjhNY0x1VFh2TVdrYUdIMHREU3R6WkdFd3p4aE5Dak9WU0FLbUZfRGhlYzlfSW5FejNLbzdYVmF5Y1BhZlR5VGhISnBCUk1rSnBONFV0RGxmLXFGZDF1XzNnYmZacVFUbmlEdzE1Y3FOcS1MRXZqcnRidWUtcTd1RE5kdEdEdw?oc=5"" target=""_blank"">Pixel phones will no longer use processors made by Samsung</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SamMobile - Samsung news</font>",SamMobile - Samsung news,https://news.google.com/rss/articles/CBMihgFBVV95cUxNQjhNY0x1VFh2TVdrYUdIMHREU3R6WkdFd3p4aE5Dak9WU0FLbUZfRGhlYzlfSW5FejNLbzdYVmF5Y1BhZlR5VGhISnBCUk1rSnBONFV0RGxmLXFGZDF1XzNnYmZacVFUbmlEdzE1Y3FOcS1MRXZqcnRidWUtcTd1RE5kdEdEdw?oc=5
