發佈時間,標題,描述,來源,連結
2025-04-01 07:00:00,TSMC ceremony marks early move to 2nm mass production - Electronics Weekly,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQcGJFR196M2hNZEM0ZmYtcVlXZ3ZKb0pxTVRVXzRfNVdKanVQYlI2RzBCYUowY2pSRkJtNGZTME5UcWhiZDU3VFIyV3dDYV9MTko0bkdLSEpMOWxXQXhPRU4wN0hnbzVxTV9TUGE4YXB4aEd3dDBrTFlQZk1CTXVhOEpZMk1GbGtHSFFzWmJVbmZESFhDalp4VjhiRlpWWlZGMHRQOWJxSHIya2drSFk4?oc=5"" target=""_blank"">TSMC ceremony marks early move to 2nm mass production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Electronics Weekly</font>",Electronics Weekly,https://news.google.com/rss/articles/CBMirwFBVV95cUxQcGJFR196M2hNZEM0ZmYtcVlXZ3ZKb0pxTVRVXzRfNVdKanVQYlI2RzBCYUowY2pSRkJtNGZTME5UcWhiZDU3VFIyV3dDYV9MTko0bkdLSEpMOWxXQXhPRU4wN0hnbzVxTV9TUGE4YXB4aEd3dDBrTFlQZk1CTXVhOEpZMk1GbGtHSFFzWmJVbmZESFhDalp4VjhiRlpWWlZGMHRQOWJxSHIya2drSFk4?oc=5
2025-04-02 07:00:00,Commerce Secretary Howard Lutnick on the US trying to take chip manufacturing from Taiwan: 'Why can't those be made with robotics in America?' - MSN,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxOdjdUX2NXUmZlREctbWRjT0lmelRjWkZEVWpUMFpyUjJ2T2xVWW1RVVBmQ3JnQXhENG5saVpUQlZ3elczQmdrWXp6VDduZGR1SDItUkdQR3lCaFFQUTBKcjRCUEpMS2hrWE9lMzlnV2hudGZHSldpazJKT1BIV0dLRU03V2FnZHZ1Y2daOGNXRFZSV0RfNmZhWlY3WGVZbEZoV3drTmxMV0pHZEpfVklOUElJcUZZZ05aVE9rc1dNWFpMZXpkNVdMNzAxcEpISGxWczFRekhlb1VWRWZDc1ZHVW1HZUMxVWsxeTJETHpJcHM0Zk1FRjRodmNSbnpaeXY3TVgyM0dQeURQM1hBWVJCR1dySmRXYzg?oc=5"" target=""_blank"">Commerce Secretary Howard Lutnick on the US trying to take chip manufacturing from Taiwan: 'Why can't those be made with robotics in America?'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMilwJBVV95cUxOdjdUX2NXUmZlREctbWRjT0lmelRjWkZEVWpUMFpyUjJ2T2xVWW1RVVBmQ3JnQXhENG5saVpUQlZ3elczQmdrWXp6VDduZGR1SDItUkdQR3lCaFFQUTBKcjRCUEpMS2hrWE9lMzlnV2hudGZHSldpazJKT1BIV0dLRU03V2FnZHZ1Y2daOGNXRFZSV0RfNmZhWlY3WGVZbEZoV3drTmxMV0pHZEpfVklOUElJcUZZZ05aVE9rc1dNWFpMZXpkNVdMNzAxcEpISGxWczFRekhlb1VWRWZDc1ZHVW1HZUMxVWsxeTJETHpJcHM0Zk1FRjRodmNSbnpaeXY3TVgyM0dQeURQM1hBWVJCR1dySmRXYzg?oc=5
2025-04-01 07:00:00,"TSMC's 2nm output targets 30,000 wafers monthly amid strategic challenges - digitimes","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNaVJUb3JmcUlZdzJhUHk0ZUNJLUlUZTEwTDluTy0zVy1kYmcwS0xMTk5zZGFYWlMxWTZwVGFWQno1Q2JuWEc5NGVReUZQdHFjVTdORFpLbXd6UEZtdWc4S3MyQi1TZ3A2ZHdCSTF6ZWhfdDBkRjFWREF5NmhmSVBteDVmSUs4SzVtTjFSeUJpMA?oc=5"" target=""_blank"">TSMC's 2nm output targets 30,000 wafers monthly amid strategic challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMijwFBVV95cUxNaVJUb3JmcUlZdzJhUHk0ZUNJLUlUZTEwTDluTy0zVy1kYmcwS0xMTk5zZGFYWlMxWTZwVGFWQno1Q2JuWEc5NGVReUZQdHFjVTdORFpLbXd6UEZtdWc4S3MyQi1TZ3A2ZHdCSTF6ZWhfdDBkRjFWREF5NmhmSVBteDVmSUs4SzVtTjFSeUJpMA?oc=5
2025-04-02 07:00:00,TSMC Suppliers from Taiwan Team Up to Survive in the United States｜Industry｜2025-04-02 - 天下雜誌,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9pZHlBc2FOSFhoNFB2U1VnbzYzY2xUYjNQVTZmM05iQzdPU2YtUWx0NlVjX25QQ2lQaDcwVmNFQnE0UDY0ZFh4MXBRd29naVhFY3VReUtheTF6ZWdQVnVfbEdUX2RyWlU?oc=5"" target=""_blank"">TSMC Suppliers from Taiwan Team Up to Survive in the United States｜Industry｜2025-04-02</a>&nbsp;&nbsp;<font color=""#6f6f6f"">天下雜誌</font>",天下雜誌,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9pZHlBc2FOSFhoNFB2U1VnbzYzY2xUYjNQVTZmM05iQzdPU2YtUWx0NlVjX25QQ2lQaDcwVmNFQnE0UDY0ZFh4MXBRd29naVhFY3VReUtheTF6ZWdQVnVfbEdUX2RyWlU?oc=5
2025-04-01 07:00:00,TSMC's mega push in the U.S. amid pressures from Washington and Beijing - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNZUxRTk81QTB5YXRPZHBVZzNveG1PMWZWb3RoY3E3MEJPVHVsSWthWWstRmtUOGZremRha0Z1QU1DYUlEMy1lcW9jUEVjSEk1NEpVUm1oSVRBczNCRmhmemROM0pPaUJVeEZaZkctNlZKQy1IbEE0MXdib2NxV2tDWEgxWE5uT2VtUEtYbnYxNEtmUkowNzZRSnZYU0d0eEJucUJjdm8tVTRITkRQWGVfZmxhbXp3azR3LWxnYXc1RmdJMElhd3VrU0ZUZ2dWdw?oc=5"" target=""_blank"">TSMC's mega push in the U.S. amid pressures from Washington and Beijing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMizgFBVV95cUxNZUxRTk81QTB5YXRPZHBVZzNveG1PMWZWb3RoY3E3MEJPVHVsSWthWWstRmtUOGZremRha0Z1QU1DYUlEMy1lcW9jUEVjSEk1NEpVUm1oSVRBczNCRmhmemROM0pPaUJVeEZaZkctNlZKQy1IbEE0MXdib2NxV2tDWEgxWE5uT2VtUEtYbnYxNEtmUkowNzZRSnZYU0d0eEJucUJjdm8tVTRITkRQWGVfZmxhbXp3azR3LWxnYXc1RmdJMElhd3VrU0ZUZ2dWdw?oc=5
2025-04-01 07:00:00,GlobalFoundries mulls UMC takeover in effort dubbed 'Project Ultron' - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNdFc4ZjV3M0MxUm5UdmpjZDI1YlZOcmc2cE5PdkRmM0tOZnVGVk83cHZtc0pncExRbExBdW9aOXYyellwSHlyTDVVSmwyYmJPTW14WEYybVhLSlhndXlSbjlOMUpZcTBnNnJjMW9XMllaNVNMSlhfa3Ffc01mYVA5M0xDZERHYVFtdFZRb0t0cEFtdjN1S3dFOS1Qems0aWRtOGlqempVeG15Mm9SYVE?oc=5"" target=""_blank"">GlobalFoundries mulls UMC takeover in effort dubbed 'Project Ultron'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMirgFBVV95cUxNdFc4ZjV3M0MxUm5UdmpjZDI1YlZOcmc2cE5PdkRmM0tOZnVGVk83cHZtc0pncExRbExBdW9aOXYyellwSHlyTDVVSmwyYmJPTW14WEYybVhLSlhndXlSbjlOMUpZcTBnNnJjMW9XMllaNVNMSlhfa3Ffc01mYVA5M0xDZERHYVFtdFZRb0t0cEFtdjN1S3dFOS1Qems0aWRtOGlqempVeG15Mm9SYVE?oc=5
2025-04-01 07:00:00,"[News] UMC Denies GlobalFoundries Merger Rumors Amid U.S. Manufacturing Push, China Competition - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOcU0zTTZUa1gtVUdVUGxuRUNjVXR6b0wwMEFBVEN6X0piMDBoX3N0YVVnZjdfcUpuUEdxY09aY3Rmb1Q1MklLcDc3MTVHTnRkX1BIVFo4eUhqV3FsMkRKX2hmRnptVXZnSlFxZ0hYNDFXMUpUMGZrQmYyOGxpSzJsdmtJOHVlNi0tRE1jU2VVS0F0M3g5QUg5ZjRtc1hCRjdUOUtVN2lTVVp2MHpKNmJ0VjlUMERaeFltZzdMd0o2YTBLTnB3d0ZqTU5yNHQzQmVS?oc=5"" target=""_blank"">[News] UMC Denies GlobalFoundries Merger Rumors Amid U.S. Manufacturing Push, China Competition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOcU0zTTZUa1gtVUdVUGxuRUNjVXR6b0wwMEFBVEN6X0piMDBoX3N0YVVnZjdfcUpuUEdxY09aY3Rmb1Q1MklLcDc3MTVHTnRkX1BIVFo4eUhqV3FsMkRKX2hmRnptVXZnSlFxZ0hYNDFXMUpUMGZrQmYyOGxpSzJsdmtJOHVlNi0tRE1jU2VVS0F0M3g5QUg5ZjRtc1hCRjdUOUtVN2lTVVp2MHpKNmJ0VjlUMERaeFltZzdMd0o2YTBLTnB3d0ZqTU5yNHQzQmVS?oc=5
2025-04-01 07:00:00,"UMC and GlobalFoundries explore merger, challenging TSMC - TelecomLead","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQZU9KdGpjNUdrMnhUcTFuZDJLNWZzQUJjelEwNDdYREtmdGc3eGVPeUhDaUZKQkRHaHMxTS1tSy1FVnJaMjVMenhpQzJnTkFyUlNrbnR6YjlWdDFESXNQWGtDdEt4bk5VeHJCcEJab3BnOW01cEVucE03ZlExT3paVE9SRVpfLTdGUkRBMVZJNnZ1YjFRb0JHdndTa3JkNVgwWGfSAaoBQVVfeXFMTmhGVmJNUzhaLW9lOF9kSTVtWmlyOE84SC02S0R4b2wwV3N3ME1NVXFhRm1mVFdXNVVFVWI2ZlNzRjQtZkU0dUdBRjY4ZkRjNGhneVI5VTNWejRVYkZmZWJvRlBwRWlnajVnRHZsWmROenNFcWllQVFfcXZManAyazR4cF83VGVOOTBZREpYdlBKZTV0djZoMUpqbEdkai1icUFQQjA1VzUxTUE?oc=5"" target=""_blank"">UMC and GlobalFoundries explore merger, challenging TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TelecomLead</font>",TelecomLead,https://news.google.com/rss/articles/CBMiogFBVV95cUxQZU9KdGpjNUdrMnhUcTFuZDJLNWZzQUJjelEwNDdYREtmdGc3eGVPeUhDaUZKQkRHaHMxTS1tSy1FVnJaMjVMenhpQzJnTkFyUlNrbnR6YjlWdDFESXNQWGtDdEt4bk5VeHJCcEJab3BnOW01cEVucE03ZlExT3paVE9SRVpfLTdGUkRBMVZJNnZ1YjFRb0JHdndTa3JkNVgwWGfSAaoBQVVfeXFMTmhGVmJNUzhaLW9lOF9kSTVtWmlyOE84SC02S0R4b2wwV3N3ME1NVXFhRm1mVFdXNVVFVWI2ZlNzRjQtZkU0dUdBRjY4ZkRjNGhneVI5VTNWejRVYkZmZWJvRlBwRWlnajVnRHZsWmROenNFcWllQVFfcXZManAyazR4cF83VGVOOTBZREpYdlBKZTV0djZoMUpqbEdkai1icUFQQjA1VzUxTUE?oc=5
2025-04-01 07:00:00,China's expanding chip capacity throttles Taiwan's mature node market - digitimes,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNTGp3U1FlVk0yQ042YjBVOGpfZ2pVdFk5UHRlV2I5ZE96a1hJbmV2b0lHVTlFX0pDbE52MUNkME16Qm5ha21UVEhsMEtFQ2ZRMzduekxEZFowLUFtTDhLNENXNDZad3pYV0hvVnh3akJKNWpvNTFhLVU0TmZ0VDNYQlA2ek8xVVJoMEVPc2VNS0NaemVzOVE0ZV85VEFwWjZTcmpFbWJzR3c?oc=5"" target=""_blank"">China's expanding chip capacity throttles Taiwan's mature node market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNTGp3U1FlVk0yQ042YjBVOGpfZ2pVdFk5UHRlV2I5ZE96a1hJbmV2b0lHVTlFX0pDbE52MUNkME16Qm5ha21UVEhsMEtFQ2ZRMzduekxEZFowLUFtTDhLNENXNDZad3pYV0hvVnh3akJKNWpvNTFhLVU0TmZ0VDNYQlA2ek8xVVJoMEVPc2VNS0NaemVzOVE0ZV85VEFwWjZTcmpFbWJzR3c?oc=5
2025-04-01 07:00:00,US Chip Grants In Limbo as Lutnick Pushes for Bigger Investments - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNTklJTlM2cjlXR3djbmpqb0tfcE1yc25OR3NPUlVUdW1FOURJeWJCNk1nOEFfelljZmZZOWZKLV9Hd1pDNERmbFlGSE5EQ0xVSkZyU2JObE1RWm9yUnJXcGpNanpBd1dmeWplX05abDh2YTVTSjhtd2M5T2dWcUJtWjZFM001eGRQTzVBQXdxQ0RyYzVOMmJYN3ZzV0ExVGk4UWlsM250NzVZNDdDZFZKT3V0RDJRUQ?oc=5"" target=""_blank"">US Chip Grants In Limbo as Lutnick Pushes for Bigger Investments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitgFBVV95cUxNTklJTlM2cjlXR3djbmpqb0tfcE1yc25OR3NPUlVUdW1FOURJeWJCNk1nOEFfelljZmZZOWZKLV9Hd1pDNERmbFlGSE5EQ0xVSkZyU2JObE1RWm9yUnJXcGpNanpBd1dmeWplX05abDh2YTVTSjhtd2M5T2dWcUJtWjZFM001eGRQTzVBQXdxQ0RyYzVOMmJYN3ZzV0ExVGk4UWlsM250NzVZNDdDZFZKT3V0RDJRUQ?oc=5
2025-04-02 07:00:00,SEMI Country excerpt 5: Global perspective in the new digital era - digitimes,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPUGNLQUJCZTVQSE41Wmd3eW1SdTc1aGlPWUVoem5Za3JEOWVLNjZ5bjdxay1UMVV1Y3dPMXQ5VDZEaFBXZVF4QTlfOHM3LVZlcThvNW9nMHBQVW9GNmJrQTgzQ2V2amp0UUs1S0xFWjA0VFBsLUpLUEFqdzFUU29paC15THpyQlZSdDN3bnBn?oc=5"" target=""_blank"">SEMI Country excerpt 5: Global perspective in the new digital era</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMijgFBVV95cUxPUGNLQUJCZTVQSE41Wmd3eW1SdTc1aGlPWUVoem5Za3JEOWVLNjZ5bjdxay1UMVV1Y3dPMXQ5VDZEaFBXZVF4QTlfOHM3LVZlcThvNW9nMHBQVW9GNmJrQTgzQ2V2amp0UUs1S0xFWjA0VFBsLUpLUEFqdzFUU29paC15THpyQlZSdDN3bnBn?oc=5
2025-04-01 07:00:00,Trump yanks CHIPS Act cash unless tech giants pony up more of their own dough - theregister.com,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFBaV3Vla3pqaGtGVmFxOVFvbnF3b2tiaUpsZTBPMlpFVjl0ZVZ2bnV6QXhHdDhZVWczMVJmWllVUGJQYTlhVzhlMWJtTEpvbXRiVEkxTnphSkpLcHFWZ2VyWnVPZ3NJb2gwQ2fSAW9BVV95cUxPY2ctUlFwUS1wRXFQU01qV0FISWJvR3U4aF9zNWo4MGJobjZ6YmJxZ3I4VThUTEROQUJNa2ZSaWxTMUFEdWpSNHQzc2loY2ZkUGhLMkFNNjdJOFE2bjI2dHBxUVBHTXJLV1UzZERKc0U?oc=5"" target=""_blank"">Trump yanks CHIPS Act cash unless tech giants pony up more of their own dough</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theregister.com</font>",theregister.com,https://news.google.com/rss/articles/CBMiakFVX3lxTFBaV3Vla3pqaGtGVmFxOVFvbnF3b2tiaUpsZTBPMlpFVjl0ZVZ2bnV6QXhHdDhZVWczMVJmWllVUGJQYTlhVzhlMWJtTEpvbXRiVEkxTnphSkpLcHFWZ2VyWnVPZ3NJb2gwQ2fSAW9BVV95cUxPY2ctUlFwUS1wRXFQU01qV0FISWJvR3U4aF9zNWo4MGJobjZ6YmJxZ3I4VThUTEROQUJNa2ZSaWxTMUFEdWpSNHQzc2loY2ZkUGhLMkFNNjdJOFE2bjI2dHBxUVBHTXJLV1UzZERKc0U?oc=5
2025-04-01 07:00:00,TSMC suppliers navigate profitability challenges as it pursues ambitious global growth - digitimes,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxONEhHSU5iY2hhcDRuUms2V3hjQ19DdDN4dHpXSVZtcTAwaDNNU0UzZmNjOVQyb2VadzUzalJ5VnNYeWx0cmxFMkZIVkgwTmtTQlJybHZueWUzZFk5cDIwTGg5NUxRR2pFUmx3aXVEMXkwNm9pY2xHaU1CdkhGN0QyNFROeFhDMy1JdlFzVkhPN1hFVTQyaW5zRXFsV2R6aGp4Yi0zRmI5QQ?oc=5"" target=""_blank"">TSMC suppliers navigate profitability challenges as it pursues ambitious global growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMipwFBVV95cUxONEhHSU5iY2hhcDRuUms2V3hjQ19DdDN4dHpXSVZtcTAwaDNNU0UzZmNjOVQyb2VadzUzalJ5VnNYeWx0cmxFMkZIVkgwTmtTQlJybHZueWUzZFk5cDIwTGg5NUxRR2pFUmx3aXVEMXkwNm9pY2xHaU1CdkhGN0QyNFROeFhDMy1JdlFzVkhPN1hFVTQyaW5zRXFsV2R6aGp4Yi0zRmI5QQ?oc=5
2025-04-02 07:00:00,Russian spy infiltrates ASML and NXP to steal technical data necessary to build 28nm-capable fabs - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNaE5Nd1I1SmlHQklPUU02Z3BNRUwtNW9TSFhOb3hFMHRTeWF3ZHdPc1VRSmJHQ2ROWWRTeTJTMW5KS3lSZFVYbzdYWVJpTlowaXZqaG9vdzJvTndoVm1DaU9LVG4zY3JsbE93MkNZNzVnV1FpM0xXUFFNX0otNDF5YlROaUJVbWN0U0JEa3l1Ul9uV1VlTnF6UHBGdGlyam9MRDFBZFUwZEN1aUdlMXplakZGRVpKYjQtRVZNMDlOdU5MaWJjQm1iR1JFVVVwS1p3QjZTVGZpMA?oc=5"" target=""_blank"">Russian spy infiltrates ASML and NXP to steal technical data necessary to build 28nm-capable fabs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNaE5Nd1I1SmlHQklPUU02Z3BNRUwtNW9TSFhOb3hFMHRTeWF3ZHdPc1VRSmJHQ2ROWWRTeTJTMW5KS3lSZFVYbzdYWVJpTlowaXZqaG9vdzJvTndoVm1DaU9LVG4zY3JsbE93MkNZNzVnV1FpM0xXUFFNX0otNDF5YlROaUJVbWN0U0JEa3l1Ul9uV1VlTnF6UHBGdGlyam9MRDFBZFUwZEN1aUdlMXplakZGRVpKYjQtRVZNMDlOdU5MaWJjQm1iR1JFVVVwS1p3QjZTVGZpMA?oc=5
2025-04-02 07:00:00,"Trump: Apple, Nvidia, TSMC to move ops to US - breakingthenews.net","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOdDdYdkliX1lOXzNZWHBUMjI1RTRMSEVVU2RLUjQwd21LX0h1RU9EMWdGNDNya1BOX2xxTktOYVVhTW1pcDNsX3R0djJKTUhsNjUwM2p6b0c5c3dvTmpNUE9Ya2paclZ6WWNkeEQ3UkNpWlI2MHVKVEc0N290V3pXd1loRmtiZmlSeUcyejVoNDdkQ1lnQkE?oc=5"" target=""_blank"">Trump: Apple, Nvidia, TSMC to move ops to US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">breakingthenews.net</font>",breakingthenews.net,https://news.google.com/rss/articles/CBMilgFBVV95cUxOdDdYdkliX1lOXzNZWHBUMjI1RTRMSEVVU2RLUjQwd21LX0h1RU9EMWdGNDNya1BOX2xxTktOYVVhTW1pcDNsX3R0djJKTUhsNjUwM2p6b0c5c3dvTmpNUE9Ya2paclZ6WWNkeEQ3UkNpWlI2MHVKVEc0N290V3pXd1loRmtiZmlSeUcyejVoNDdkQ1lnQkE?oc=5
2025-04-01 07:00:00,These 2 Mega-Cap Stocks Could Be Even Cheaper Buys Than Nvidia on the Dip - TradingView,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNMGsxeWdHemRTcml2V0pRc1NWZGU4VGlNQWwxWWpQc1FoU0tmNlNaT2x1TGs0WFBkWjhZMnU4QkUwQmdIUTFRSkl1V1U5LUE1MktXQkFFWEhBcVRLTlZZS3VJLUxIdGxKR3VSTzNSVnJlWC04UERQTUZfSWx4ZmFKNXE5ckY3Y2JsS0ROcElfTnRqX0VteHNFaFdwVk1YZ09KM0Y0SVVqTWNzejZna2VKcEViZWZiUjJna3MxR0lLY2xZQjlfSnZteHh1cEk?oc=5"" target=""_blank"">These 2 Mega-Cap Stocks Could Be Even Cheaper Buys Than Nvidia on the Dip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",TradingView,https://news.google.com/rss/articles/CBMizAFBVV95cUxNMGsxeWdHemRTcml2V0pRc1NWZGU4VGlNQWwxWWpQc1FoU0tmNlNaT2x1TGs0WFBkWjhZMnU4QkUwQmdIUTFRSkl1V1U5LUE1MktXQkFFWEhBcVRLTlZZS3VJLUxIdGxKR3VSTzNSVnJlWC04UERQTUZfSWx4ZmFKNXE5ckY3Y2JsS0ROcElfTnRqX0VteHNFaFdwVk1YZ09KM0Y0SVVqTWNzejZna2VKcEViZWZiUjJna3MxR0lLY2xZQjlfSnZteHh1cEk?oc=5
2025-04-01 07:00:00,GlobalFoundries weighs merger with No. 2 Taiwan chipmaker UMC: sources - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOTGEyMV9wRWJ1OTc1dENKb2l6OWtSNDd2YUNnbG51WFpHSk5fLTUzSXZxYThITmJyUlQyb0thdTlXb0Ywc3ZtZGJsNy0zODZ2WmgwTWR5TXVRNFhSdW9aa1o1U2p5b0g3ZjVZZ0tJQmlTbUlSeHZBN0xTU0FBZG1mSThWWDFmMU9iMWJhTmVHS0ZELWRxS2VRRFZ3ZnNiRjFUWEhGcDhnQngtUUVwX3I5eThBaDFXeHI4azNYRjJXaw?oc=5"" target=""_blank"">GlobalFoundries weighs merger with No. 2 Taiwan chipmaker UMC: sources</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMivwFBVV95cUxOTGEyMV9wRWJ1OTc1dENKb2l6OWtSNDd2YUNnbG51WFpHSk5fLTUzSXZxYThITmJyUlQyb0thdTlXb0Ywc3ZtZGJsNy0zODZ2WmgwTWR5TXVRNFhSdW9aa1o1U2p5b0g3ZjVZZ0tJQmlTbUlSeHZBN0xTU0FBZG1mSThWWDFmMU9iMWJhTmVHS0ZELWRxS2VRRFZ3ZnNiRjFUWEhGcDhnQngtUUVwX3I5eThBaDFXeHI4azNYRjJXaw?oc=5
2025-04-01 07:00:00,Commerce Department Threatens to Withhold Federal Grants Unless Chipmakers Boost US Investment - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxOQkdoaTdfNU5KMG1VU1B1RGFHRE4xcldLQ1FyOHNld1NzbHBXU2xNZzZYREc3U0s4RkVtbVNBS2Z6eGlOY3RJRTIwdEhnREprTkhxVTlBYW1XcUJjUWZCSlJKaWRzdjdkT1kwVzJfZjJZZFk0OUdqUzhLNmxYbzVYeVlBZVl5ckNSci13NXgyRVN0eWdOcEx5Y0s0QldvYlplOG1GclN4UnBaTmt6aDEwMjBOaGtCMzA1cHNRY0hwYWloLWdXdjZaVF9nQTVQNVdUcG9vQnFJT2NZUW9kaVQwUjF6YS1qcE0wcVNKaGlJZXcyYlViWkcwckxNN0NEOU9rYmY5emJ3bHZ3Q2NvT29sRk9ONXk?oc=5"" target=""_blank"">Commerce Department Threatens to Withhold Federal Grants Unless Chipmakers Boost US Investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",marketscreener.com,https://news.google.com/rss/articles/CBMilAJBVV95cUxOQkdoaTdfNU5KMG1VU1B1RGFHRE4xcldLQ1FyOHNld1NzbHBXU2xNZzZYREc3U0s4RkVtbVNBS2Z6eGlOY3RJRTIwdEhnREprTkhxVTlBYW1XcUJjUWZCSlJKaWRzdjdkT1kwVzJfZjJZZFk0OUdqUzhLNmxYbzVYeVlBZVl5ckNSci13NXgyRVN0eWdOcEx5Y0s0QldvYlplOG1GclN4UnBaTmt6aDEwMjBOaGtCMzA1cHNRY0hwYWloLWdXdjZaVF9nQTVQNVdUcG9vQnFJT2NZUW9kaVQwUjF6YS1qcE0wcVNKaGlJZXcyYlViWkcwckxNN0NEOU9rYmY5emJ3bHZ3Q2NvT29sRk9ONXk?oc=5
2025-04-02 07:00:00,ASML Stock Gets a Downgrade. Why Intel and Samsung Are a Problem. - Barron's,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOY2U2Q1p4QXhZTjFycHVQcnE4RHVjWGlwclFwYTc1eE1jYlctV05aamVyamZKdVZhRmFMZUdSS0lQWE9BMUlqYTdldWNhS0FKOERfRzVRSmxweVZzQUFYNWpJazBUUVBSVEhTbmEyYVhNZU91YlM3MXIzR1c2b3ZreEhCZw?oc=5"" target=""_blank"">ASML Stock Gets a Downgrade. Why Intel and Samsung Are a Problem.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Barron's</font>",Barron's,https://news.google.com/rss/articles/CBMigwFBVV95cUxOY2U2Q1p4QXhZTjFycHVQcnE4RHVjWGlwclFwYTc1eE1jYlctV05aamVyamZKdVZhRmFMZUdSS0lQWE9BMUlqYTdldWNhS0FKOERfRzVRSmxweVZzQUFYNWpJazBUUVBSVEhTbmEyYVhNZU91YlM3MXIzR1c2b3ZreEhCZw?oc=5
2025-04-01 07:00:00,iPhone 17 Pro may run on a vastly superior chip compared to iPhone 17 and Galaxy S25 - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPYnFyeXF2UkhGZUl4V3RCTW8wNi1rdTlqcFVYUWdIVTRGM1NieFdsdk5UbWgwWGtJRzE2YnZ5TVFNNmQxZHJwd1JQbUNObFhnWUNTeDI5YVBJS0hROTQ4TGxlVGFtVTZEU2xlZ2pVVTFkNmRlaUhMS2dWaFUxNEFGNXo2ck9zVy1PMU84ZnRsRG1nbTN0ZTVaMjFISGNVWHpDNXR0bDBnMzZUU2V2Skpyd1JoRlgwZGU4cmVRUw?oc=5"" target=""_blank"">iPhone 17 Pro may run on a vastly superior chip compared to iPhone 17 and Galaxy S25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMivAFBVV95cUxPYnFyeXF2UkhGZUl4V3RCTW8wNi1rdTlqcFVYUWdIVTRGM1NieFdsdk5UbWgwWGtJRzE2YnZ5TVFNNmQxZHJwd1JQbUNObFhnWUNTeDI5YVBJS0hROTQ4TGxlVGFtVTZEU2xlZ2pVVTFkNmRlaUhMS2dWaFUxNEFGNXo2ck9zVy1PMU84ZnRsRG1nbTN0ZTVaMjFISGNVWHpDNXR0bDBnMzZUU2V2Skpyd1JoRlgwZGU4cmVRUw?oc=5
