發佈時間,標題,描述,來源,連結
2024-12-11 08:00:00,Beyond Nvidia and TSMC: A Stock That Can Win No Matter Who Comes Out on Top of AI - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQaUZkblVFXzRrVnN5anNIUkZibHlUeWpxai1JakJxSVY3OEcta1dsaVdQOGU1eWNqcGRubDdHbzJkNF9nTUEwU1ZIcGVwMXRPY1UzalBiMWJWaDNTR1FDV05jZF9aSmZHbFRxaUpFdVg3eU9BZDNxS2xfcXp3M0NITVhjQk1MbkhNNFgtQVhMVGZvMGIzUEVJWG1wa05tM1NM?oc=5"" target=""_blank"">Beyond Nvidia and TSMC: A Stock That Can Win No Matter Who Comes Out on Top of AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMioAFBVV95cUxQaUZkblVFXzRrVnN5anNIUkZibHlUeWpxai1JakJxSVY3OEcta1dsaVdQOGU1eWNqcGRubDdHbzJkNF9nTUEwU1ZIcGVwMXRPY1UzalBiMWJWaDNTR1FDV05jZF9aSmZHbFRxaUpFdVg3eU9BZDNxS2xfcXp3M0NITVhjQk1MbkhNNFgtQVhMVGZvMGIzUEVJWG1wa05tM1NM?oc=5
2024-12-12 08:00:00,TSMC founder says Intel was wrong to pursue the foundry model - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQSjM2R3JsRENhekdSZV94QWxNQnc3cTRPb3hjeFVnYkhTUmFreGowcS1xM1BNQ1VQNEg2MWdQWHF0eUN2eFdyaVJJUl9qZFVBYmV4Mlc0ZVB2MmVWU2ttYmxGTXhXaDZpNHBWTTZITHFQRm5Lc214dFN5LXA2eUlBNFo1VEZsdHR6Skg2MzdkeVo?oc=5"" target=""_blank"">TSMC founder says Intel was wrong to pursue the foundry model</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMikAFBVV95cUxQSjM2R3JsRENhekdSZV94QWxNQnc3cTRPb3hjeFVnYkhTUmFreGowcS1xM1BNQ1VQNEg2MWdQWHF0eUN2eFdyaVJJUl9qZFVBYmV4Mlc0ZVB2MmVWU2ttYmxGTXhXaDZpNHBWTTZITHFQRm5Lc214dFN5LXA2eUlBNFo1VEZsdHR6Skg2MzdkeVo?oc=5
2024-12-11 08:00:00,Development agreement for $7 billion project clears first hurdle - The Business Journals,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNeFE4T3RiSkdLWDdsamx3RVB5NmgxeGo0cGU3eG9sbTJRNEtnWndTV09BV1V5Nk5qd0haY1ZvYUNjWUJlYnEwYWlyckFSOUx2U2xUZExXSktJTEJLV1BBVlpZbFNYSVQ1Z0ZseldSUV9DM2pOc0dRUXozdkNKbDN3Q0lwSUpRdC1RdlBjUk5NN0xLcUpYWXZoRTdzYWJoMUVnbWNsY2plYw?oc=5"" target=""_blank"">Development agreement for $7 billion project clears first hurdle</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMipwFBVV95cUxNeFE4T3RiSkdLWDdsamx3RVB5NmgxeGo0cGU3eG9sbTJRNEtnWndTV09BV1V5Nk5qd0haY1ZvYUNjWUJlYnEwYWlyckFSOUx2U2xUZExXSktJTEJLV1BBVlpZbFNYSVQ1Z0ZseldSUV9DM2pOc0dRUXozdkNKbDN3Q0lwSUpRdC1RdlBjUk5NN0xLcUpYWXZoRTdzYWJoMUVnbWNsY2plYw?oc=5
2024-12-11 08:00:00,"Collaboration with Samsung is unfeasible, says TSMC founder - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPLWl0Um54R3l5X0wwY0dLVk9ZTDFwRE40T2pQbHlaTXRVVzNqUFRjREpGR19GWldMS3hWNjRfalA2bUpBeEcxajFsMWIyUkpBR3BDbmZCY00yT29BcURqcmpmbGZMOHBZRHc4c3FyTENYakt2WlhOOFk5dDloWV9kcFdrWnFydlpl?oc=5"" target=""_blank"">Collaboration with Samsung is unfeasible, says TSMC founder</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPLWl0Um54R3l5X0wwY0dLVk9ZTDFwRE40T2pQbHlaTXRVVzNqUFRjREpGR19GWldMS3hWNjRfalA2bUpBeEcxajFsMWIyUkpBR3BDbmZCY00yT29BcURqcmpmbGZMOHBZRHc4c3FyTENYakt2WlhOOFk5dDloWV9kcFdrWnFydlpl?oc=5
2024-12-11 08:00:00,Mainland spokesperson warns of harm to Taiwan's industries as DPP uses TSMC as ‘pledge of allegiance’ to court US - Global Times,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE9BSlo4YkV5LThUMVlLVWxiWXhJQnlJcldrZXNlOWs2cU1EWmN1ejJjQkFvdFY1NXFfQURhd3U1c2ZoeXRtM3Y2aWpwQ2xlRjR3RHd1d1Z6THdmUHcxQS1QYmFR?oc=5"" target=""_blank"">Mainland spokesperson warns of harm to Taiwan's industries as DPP uses TSMC as ‘pledge of allegiance’ to court US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Times</font>",Global Times,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9BSlo4YkV5LThUMVlLVWxiWXhJQnlJcldrZXNlOWs2cU1EWmN1ejJjQkFvdFY1NXFfQURhd3U1c2ZoeXRtM3Y2aWpwQ2xlRjR3RHd1d1Z6THdmUHcxQS1QYmFR?oc=5
2024-12-11 08:00:00,Rohm & TSMC join forces on GaN semiconductor technology - www.electrive.com,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPVjFVX3ZWMVhYQ1VaMjI0dDRfOGxNLUhtZEFmWUstRVRScy1xNldtSlVIaUJ0eGtrT2kyOFpxZnJES1k3MlJiU3VTQVZrQXpUYTM2Z1JhQ1JDODAtMlVQN3B4ZVF1NHFGbnN4SGU0OVFGTlh5NzhUTWJvUlU3YXlpREhPeENBX1ZOZE1QY1NnOEhRQ0RFTlE?oc=5"" target=""_blank"">Rohm & TSMC join forces on GaN semiconductor technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">www.electrive.com</font>",www.electrive.com,https://news.google.com/rss/articles/CBMilgFBVV95cUxPVjFVX3ZWMVhYQ1VaMjI0dDRfOGxNLUhtZEFmWUstRVRScy1xNldtSlVIaUJ0eGtrT2kyOFpxZnJES1k3MlJiU3VTQVZrQXpUYTM2Z1JhQ1JDODAtMlVQN3B4ZVF1NHFGbnN4SGU0OVFGTlh5NzhUTWJvUlU3YXlpREhPeENBX1ZOZE1QY1NnOEhRQ0RFTlE?oc=5
2024-12-11 08:00:00,Beyond Nvidia and TSMC: A Stock That Can Win No Matter Who Comes Out on Top of AI - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPb2pPTURqbVdqaW0zYlZ6VHp1WDFyZ2hYalo0YUpMdFBkOVdsY2lObWNzUERoNzU3NkxvemNFTld1R2djbUdsZ21KSnpYakE1Y3hUeHo1NTY2WU1vZG1aVjlfMWZtT0pPd0VidHc3cjdJZFI0aTJKenl6THRuakNLdExTblI4WnVkODNxaFZtTnVwM0h6dnBCVg?oc=5"" target=""_blank"">Beyond Nvidia and TSMC: A Stock That Can Win No Matter Who Comes Out on Top of AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxPb2pPTURqbVdqaW0zYlZ6VHp1WDFyZ2hYalo0YUpMdFBkOVdsY2lObWNzUERoNzU3NkxvemNFTld1R2djbUdsZ21KSnpYakE1Y3hUeHo1NTY2WU1vZG1aVjlfMWZtT0pPd0VidHc3cjdJZFI0aTJKenl6THRuakNLdExTblI4WnVkODNxaFZtTnVwM0h6dnBCVg?oc=5
2024-12-12 08:00:00,Rohm and TSMC partner to boost environmentally-friendly GaN power devices for EVs - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQSUVOUHZmYkN4Z3hDWDNsN2RfdWRHN3J3RWhsUWJXM1d6UXp1czBDVVlEb3I4bnFzdGFuLXJTU1JETXdYRjZPdXFKdXByTnlyRU1URDVydzN5YmM4OGhxdnlxNVVrV09ocHhweHNGSHdOT3ZGd3pWZWtiQWhPanRYT0FlMkhVUG9IbUlkWkxDQWw?oc=5"" target=""_blank"">Rohm and TSMC partner to boost environmentally-friendly GaN power devices for EVs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikAFBVV95cUxQSUVOUHZmYkN4Z3hDWDNsN2RfdWRHN3J3RWhsUWJXM1d6UXp1czBDVVlEb3I4bnFzdGFuLXJTU1JETXdYRjZPdXFKdXByTnlyRU1URDVydzN5YmM4OGhxdnlxNVVrV09ocHhweHNGSHdOT3ZGd3pWZWtiQWhPanRYT0FlMkhVUG9IbUlkWkxDQWw?oc=5
2024-12-11 08:00:00,"TSMC posts 34% revenue jump in November, riding high on AI demand - TechSpot","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOMU9aVjRiOU1jUURpR09oamJZZV8yLXhwTTkzSC16S0ZOck04N0dPT2xZcXRiM2dGYlJ4THNnNVFXdlZzcklUWmtNTFlnclFJVHpfV2hqcURRN1RCdmpMZHFjSUVrWlpTdElSMUpQd1cycG9WM21qeDNlWUxQSTl6NUw4LVZvS2RtdU5wd1BzT1hPRDg?oc=5"" target=""_blank"">TSMC posts 34% revenue jump in November, riding high on AI demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMikwFBVV95cUxOMU9aVjRiOU1jUURpR09oamJZZV8yLXhwTTkzSC16S0ZOck04N0dPT2xZcXRiM2dGYlJ4THNnNVFXdlZzcklUWmtNTFlnclFJVHpfV2hqcURRN1RCdmpMZHFjSUVrWlpTdElSMUpQd1cycG9WM21qeDNlWUxQSTl6NUw4LVZvS2RtdU5wd1BzT1hPRDg?oc=5
2024-12-12 08:00:00,"Global Semiconductor Market to Grow by 15% in 2025, Driven by AI - IDC","<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE14WlI3bVRMQjdsQXh4dEVKemRfREZjaHViVVdVWVhibUs4dkZXVGJSUXEzZVBodXdTRWxTWEZTS1NiOVBTODJnaGw1N2ZSeTZoMnFTOHktdG5weGl6ckU1R2NsRTdfZw?oc=5"" target=""_blank"">Global Semiconductor Market to Grow by 15% in 2025, Driven by AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IDC</font>",IDC,https://news.google.com/rss/articles/CBMiZkFVX3lxTE14WlI3bVRMQjdsQXh4dEVKemRfREZjaHViVVdVWVhibUs4dkZXVGJSUXEzZVBodXdTRWxTWEZTS1NiOVBTODJnaGw1N2ZSeTZoMnFTOHktdG5weGl6ckU1R2NsRTdfZw?oc=5
2024-12-12 08:00:00,What Intel CEO Gelsinger's exit means for TSMC and Samsung - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQaHJhcXluUHJUclRkVUZNeE1zX1dpVGtZdVB6ckw1bTlmUHQ1LXhiSUZpREF0Yzl2Yk1qMlNWT3k1R1JISUtLMDEyeTJNbE1fekV0bkpYd1JENWM5ZDRsSlJPYVhraVVHSGZBaWh2WHJWMDNGWTROamx5TXJEN1RCT2J5RE5QSXpFVFJ6Z0V4clBUZjBuREd4VFI1ZG9reXNnMlczQg?oc=5"" target=""_blank"">What Intel CEO Gelsinger's exit means for TSMC and Samsung</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMipAFBVV95cUxQaHJhcXluUHJUclRkVUZNeE1zX1dpVGtZdVB6ckw1bTlmUHQ1LXhiSUZpREF0Yzl2Yk1qMlNWT3k1R1JISUtLMDEyeTJNbE1fekV0bkpYd1JENWM5ZDRsSlJPYVhraVVHSGZBaWh2WHJWMDNGWTROamx5TXJEN1RCT2J5RE5QSXpFVFJ6Z0V4clBUZjBuREd4VFI1ZG9reXNnMlczQg?oc=5
2024-12-12 08:00:00,[News] Apple Reportedly Teams Up with Broadcom to Develop AI Chip Using TSMC’s N3P Process - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNZGdxY2ZYamFFc0FVN0dBVWNGbldRRXRaSVlPSW1VcjdwUHcyZDMyRm9wSHNva2N2bjRaQVFVWHFfa09YVHVUX3l4SjU0RlVfRlUxNFVvcTBvR2pJRHBHWThqZktMVDFEQ0xzVnNQUjg1MEhpWEdrQ3FtcVJURzgzeFhQb0ZvT1dPU28tWjVDTFRPcVlvVzhuMm42TGNuRW80SVlJOURPWmV4WTZwS1V6NjN0aGhadi1UZS01ZFBKV2xPNEZuMTduc0hQZw?oc=5"" target=""_blank"">[News] Apple Reportedly Teams Up with Broadcom to Develop AI Chip Using TSMC’s N3P Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiywFBVV95cUxNZGdxY2ZYamFFc0FVN0dBVWNGbldRRXRaSVlPSW1VcjdwUHcyZDMyRm9wSHNva2N2bjRaQVFVWHFfa09YVHVUX3l4SjU0RlVfRlUxNFVvcTBvR2pJRHBHWThqZktMVDFEQ0xzVnNQUjg1MEhpWEdrQ3FtcVJURzgzeFhQb0ZvT1dPU28tWjVDTFRPcVlvVzhuMm42TGNuRW80SVlJOURPWmV4WTZwS1V6NjN0aGhadi1UZS01ZFBKV2xPNEZuMTduc0hQZw?oc=5
2024-12-11 08:00:00,TSMC founder: Intel should have prioritized AI over foundry business - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNLWJ0cFFUX1E0OFE3T0dxVW9fWkp2WTAxZFljVDFFa2d1V0N5SU1sSHNydjBMakJaMDNuN2I3OWQzaXNVRW8yNE1UTm5RSlpUUERCVHI3a3RzajBQTEc3SHpiUmJnc1BEb1c4c3dxLU0tZG5rNGhzZTdubEJHbEhfcXdMWFNqMzdXcWFWNzdMY2ZianNJdlZIejN1WEQyN2liQV85N3BfRk9jRWI5YldrbQ?oc=5"" target=""_blank"">TSMC founder: Intel should have prioritized AI over foundry business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMisAFBVV95cUxNLWJ0cFFUX1E0OFE3T0dxVW9fWkp2WTAxZFljVDFFa2d1V0N5SU1sSHNydjBMakJaMDNuN2I3OWQzaXNVRW8yNE1UTm5RSlpUUERCVHI3a3RzajBQTEc3SHpiUmJnc1BEb1c4c3dxLU0tZG5rNGhzZTdubEJHbEhfcXdMWFNqMzdXcWFWNzdMY2ZianNJdlZIejN1WEQyN2liQV85N3BfRk9jRWI5YldrbQ?oc=5
