發佈時間,標題,描述,來源,連結
2024-11-29 08:00:00,TSMC 2nm production sites in the US after 2025 - Overclocking.com,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxObnpLOFhNX0RJRXpjaUx4M0owM21LVjhSTzlMRENIckZ6VlljSUhjR3dUeVEwdHdDMC1HQWVxc3NCUm9odE5OZm9FTnZVNFZwR2UyTFUyLUpyUS0zaksxbjM1TDlMMEJfSnVJeHZ4eXdTSml3RHJKRVNqenV5WmJKWA?oc=5"" target=""_blank"">TSMC 2nm production sites in the US after 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Overclocking.com</font>",Overclocking.com,https://news.google.com/rss/articles/CBMigAFBVV95cUxObnpLOFhNX0RJRXpjaUx4M0owM21LVjhSTzlMRENIckZ6VlljSUhjR3dUeVEwdHdDMC1HQWVxc3NCUm9odE5OZm9FTnZVNFZwR2UyTFUyLUpyUS0zaksxbjM1TDlMMEJfSnVJeHZ4eXdTSml3RHJKRVNqenV5WmJKWA?oc=5
2024-11-29 08:00:00,Huawei's homegrown AI chip examined — Chinese fab SMIC-produced Ascend 910B is massively different from the TSMC-produced Ascend 910 - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxOc1lqMWVDR2V3WGlLODhScU52RVRiYk1KWTNXdWR5dGp3bGVzV1dFNVhrdDc1YUJYSWh6WnF3eFhlZUNVUng5el9VeGwwZjRnQjBZaVRIS1ZZRnBWSG5tTmh3R0wwTVRZbzdvVjF3aXlTT0NoNE1rSTBQTEhLNnZRRWpiMWRoUmhxbEdrTGpFRjNFaDJhVHhYbXRaQWJrX0ZYV3hzdjVrVW9lQ3NFQkhGVzcxZ19fSGxSN19tN29RWEdvZ2tpbWxWUy1BYmdVcy1yMlVsZE9kdGxhcDlQeGNsMnFrOVRFR1VxQVc2MjVtZ0VuS2trY1AyRGNMdUVBSWczR3hCdkxMcklmY0Y5UzNxTWpUUW9VcWJpNHNHSnRWZjlkUQ?oc=5"" target=""_blank"">Huawei's homegrown AI chip examined — Chinese fab SMIC-produced Ascend 910B is massively different from the TSMC-produced Ascend 910</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiogJBVV95cUxOc1lqMWVDR2V3WGlLODhScU52RVRiYk1KWTNXdWR5dGp3bGVzV1dFNVhrdDc1YUJYSWh6WnF3eFhlZUNVUng5el9VeGwwZjRnQjBZaVRIS1ZZRnBWSG5tTmh3R0wwTVRZbzdvVjF3aXlTT0NoNE1rSTBQTEhLNnZRRWpiMWRoUmhxbEdrTGpFRjNFaDJhVHhYbXRaQWJrX0ZYV3hzdjVrVW9lQ3NFQkhGVzcxZ19fSGxSN19tN29RWEdvZ2tpbWxWUy1BYmdVcy1yMlVsZE9kdGxhcDlQeGNsMnFrOVRFR1VxQVc2MjVtZ0VuS2trY1AyRGNMdUVBSWczR3hCdkxMcklmY0Y5UzNxTWpUUW9VcWJpNHNHSnRWZjlkUQ?oc=5
2024-11-29 08:00:00,"Could Investing $10,000 in TSMC Make You a Millionaire? - The Globe and Mail","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOVmhEVmtyU3lBWVJQV0EwZGxxbnNWcHhTQkQzX0s0OHFxSFB4R2tLSjg1Ynl1alZJME1WV2k1Zmo3bjQ4VUlzTnBQdV9WdWJsMlFzYzZLcEhoYWN6a3RoZVg1RTF1cWhPQW55WlJhSXRtU000TkRzZm5YQ1czUXFadFFMLTBkcE9wYnBFandCcFd0blYxbDZxV2ZmUVg3U25IQ0ZURmxMbmxZTXZ6WVYwemw4MFU1U0FIdjMyOTY5OVp2V2VHakpua3BwRzdxbTBzLXhV?oc=5"" target=""_blank"">Could Investing $10,000 in TSMC Make You a Millionaire?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Globe and Mail</font>",The Globe and Mail,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOVmhEVmtyU3lBWVJQV0EwZGxxbnNWcHhTQkQzX0s0OHFxSFB4R2tLSjg1Ynl1alZJME1WV2k1Zmo3bjQ4VUlzTnBQdV9WdWJsMlFzYzZLcEhoYWN6a3RoZVg1RTF1cWhPQW55WlJhSXRtU000TkRzZm5YQ1czUXFadFFMLTBkcE9wYnBFandCcFd0blYxbDZxV2ZmUVg3U25IQ0ZURmxMbmxZTXZ6WVYwemw4MFU1U0FIdjMyOTY5OVp2V2VHakpua3BwRzdxbTBzLXhV?oc=5
2024-11-29 08:00:00,Brad Gerstner Portfolio: Top 7 New Stock Picks - Insider Monkey,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQTWtSREpHT3NJYVBROUcxeHMxUzZIb21EVXZHMmRTTWRjS0hoU1I5U01vWk5wNmZ4VmZQODE1eXY0SmI0Nm1vS1loOXhnRlNQeWRSb2t0Nm51cklvcnc0VXo0WFExWkFvdThtVTE4ODRmUXJzYi1QVjB5amVnWE9aRHoybWVCRjhCV3BhMG0wRDA1SGpw?oc=5"" target=""_blank"">Brad Gerstner Portfolio: Top 7 New Stock Picks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Insider Monkey</font>",Insider Monkey,https://news.google.com/rss/articles/CBMilAFBVV95cUxQTWtSREpHT3NJYVBROUcxeHMxUzZIb21EVXZHMmRTTWRjS0hoU1I5U01vWk5wNmZ4VmZQODE1eXY0SmI0Nm1vS1loOXhnRlNQeWRSb2t0Nm51cklvcnc0VXo0WFExWkFvdThtVTE4ODRmUXJzYi1QVjB5amVnWE9aRHoybWVCRjhCV3BhMG0wRDA1SGpw?oc=5
2024-11-28 08:00:00,TSMC donates more 12-inch fab equipment to Taiwan govt - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOLVNsc0RhSW0wVTlqcGVfRlJZTlczY3hLREZvVjNPMzFPbm50SWl5OU5BS1FfOHJ3LU03NE5WdVkwTDZVYURDS2Y4Tnh5S3kzS0tLc1gxd3FnaXZOUFVNcXdlMHZla2oyNHBSal92X1E3Q2tUTnNGNHpBR3U4RExSUEhHbDNMTldUSnFzTnV3?oc=5"" target=""_blank"">TSMC donates more 12-inch fab equipment to Taiwan govt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMijgFBVV95cUxOLVNsc0RhSW0wVTlqcGVfRlJZTlczY3hLREZvVjNPMzFPbm50SWl5OU5BS1FfOHJ3LU03NE5WdVkwTDZVYURDS2Y4Tnh5S3kzS0tLc1gxd3FnaXZOUFVNcXdlMHZla2oyNHBSal92X1E3Q2tUTnNGNHpBR3U4RExSUEhHbDNMTldUSnFzTnV3?oc=5
2024-11-28 08:00:00,[News] Samsung and SK hynix Face Uncertainties amid Trump’s Potential CHIPS Act Subsidy Review - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNNGxkdDBHRG5SWXFDdUxzMFNNcmJIOUxSVXo0Z3NkaERhZXE4a25pbXdpQXIwR3ZlNXdWQ2xNYmVHT25uV3ItWWpmSno1WXREbXNoMXRoTEtJUVIyVkVZQzhxeFlSTnRRTHRCNVlHMVVJeUV6MW5zOUZnZHdRZ2lTRk1aQkExVUdzVlh3VFBHT3RteERSTE9iNDJsQ1dmQ05zdkdPWmN1SUVvWURIOGdPS2g4a01VMFFFZkdTdXExekdTQnA5WktHNHFXR1BjdFFs?oc=5"" target=""_blank"">[News] Samsung and SK hynix Face Uncertainties amid Trump’s Potential CHIPS Act Subsidy Review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNNGxkdDBHRG5SWXFDdUxzMFNNcmJIOUxSVXo0Z3NkaERhZXE4a25pbXdpQXIwR3ZlNXdWQ2xNYmVHT25uV3ItWWpmSno1WXREbXNoMXRoTEtJUVIyVkVZQzhxeFlSTnRRTHRCNVlHMVVJeUV6MW5zOUZnZHdRZ2lTRk1aQkExVUdzVlh3VFBHT3RteERSTE9iNDJsQ1dmQ05zdkdPWmN1SUVvWURIOGdPS2g4a01VMFFFZkdTdXExekdTQnA5WktHNHFXR1BjdFFs?oc=5
2024-11-28 08:00:00,Donald Trump’s ‘America First’ needs TSMC - The Star Online,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNS0piMFI3LXhFckFmWkdhcXZ6N3J1V1J2VVNEQVRZaGxwejhaREc2ZFY2MEF4WlI4Ykk2a3hmQ1lCNGFKM1VWaFVTUDFGSmlyUWNxRTZ6bU14SXV4c1I0LVlPNkwyQlhxN2YxZnRxMHJodDRhNlh2M0ttQmp5VDBIRVhTWFZackVMSldQVGFhNkVhN1FqT1psag?oc=5"" target=""_blank"">Donald Trump’s ‘America First’ needs TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Star Online</font>",The Star Online,https://news.google.com/rss/articles/CBMimAFBVV95cUxNS0piMFI3LXhFckFmWkdhcXZ6N3J1V1J2VVNEQVRZaGxwejhaREc2ZFY2MEF4WlI4Ykk2a3hmQ1lCNGFKM1VWaFVTUDFGSmlyUWNxRTZ6bU14SXV4c1I0LVlPNkwyQlhxN2YxZnRxMHJodDRhNlh2M0ttQmp5VDBIRVhTWFZackVMSldQVGFhNkVhN1FqT1psag?oc=5
2024-11-29 08:00:00,Apple just took the first major step toward making next-gen M5 iPads and Macs - BGR,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOdkFTN2FBUDVNemE2Y2VpMTQtWUxaU3EydzFRb1VKSnlOYmVCUmVtRHBWc0ppbXJPV0txZXdkalJGelppNVZNb3k3a09DQ2IzeWtPMWhRd0l1bm1od21ta1ozTUJ2QXMzTWNFSFQ0b3ZQejFSdEw3bFpHVFNFbDZ5ZXgxaGR1U0pfeVZCZUpVckVXRjQ5VTFROVVCLXNLSlV4?oc=5"" target=""_blank"">Apple just took the first major step toward making next-gen M5 iPads and Macs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BGR</font>",BGR,https://news.google.com/rss/articles/CBMioAFBVV95cUxOdkFTN2FBUDVNemE2Y2VpMTQtWUxaU3EydzFRb1VKSnlOYmVCUmVtRHBWc0ppbXJPV0txZXdkalJGelppNVZNb3k3a09DQ2IzeWtPMWhRd0l1bm1od21ta1ozTUJ2QXMzTWNFSFQ0b3ZQejFSdEw3bFpHVFNFbDZ5ZXgxaGR1U0pfeVZCZUpVckVXRjQ5VTFROVVCLXNLSlV4?oc=5
2024-11-29 08:00:00,"TSMC founder Morris Chang offered top job to Jensen Huang, memoir shows - CNA","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQYkdkYWlGTTdZb2ExWEpMQXJwdWt2bkRSLURnRXpnSl9tNzgwZDdpYjlMc3A4SnozQWgtN05yX2QxUG1BQldkMHJPWm1PTXNfc2d4Z1RCb2FWWmZGTUl6bWtVVXk3bndZbE80OWt4NDRlQi1DX2N4bURJQzgzajIwTEFOejJmcVRGWU83UlF2Yk9Xc041UWdFU3VteTVYalRVSFduMDYzbXd1LWVSU1JBcHBMRGxvR2c?oc=5"" target=""_blank"">TSMC founder Morris Chang offered top job to Jensen Huang, memoir shows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNA</font>",CNA,https://news.google.com/rss/articles/CBMitwFBVV95cUxQYkdkYWlGTTdZb2ExWEpMQXJwdWt2bkRSLURnRXpnSl9tNzgwZDdpYjlMc3A4SnozQWgtN05yX2QxUG1BQldkMHJPWm1PTXNfc2d4Z1RCb2FWWmZGTUl6bWtVVXk3bndZbE80OWt4NDRlQi1DX2N4bURJQzgzajIwTEFOejJmcVRGWU83UlF2Yk9Xc041UWdFU3VteTVYalRVSFduMDYzbXd1LWVSU1JBcHBMRGxvR2c?oc=5
2024-11-29 08:00:00,Taiwan stock market closes in red as TSMC shares slide - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE4zNEZoRnFPYVFGeGxrVkl1NFdEdUtNTVJDN3J1NHIyQTlnUHRHSDdtZHZkbUdZbXh0MHNUcThHVUlYZUlmb2p4cWVDb3JJUTA?oc=5"" target=""_blank"">Taiwan stock market closes in red as TSMC shares slide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiT0FVX3lxTE4zNEZoRnFPYVFGeGxrVkl1NFdEdUtNTVJDN3J1NHIyQTlnUHRHSDdtZHZkbUdZbXh0MHNUcThHVUlYZUlmb2p4cWVDb3JJUTA?oc=5
2024-11-28 08:00:00,Equipment supplier gives hints at FOPLP development progress among Taiwanese companies - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxORDZNSU1sYmdTWmhjRS00TDNFMkNDTnRHb2w2dkxaM1JpZEt4dU1hQnNmZWlmVjl1T0lMcVJtcG5VbExabllMZGFXOFFyYnd5WS1MWndFNnl4QU11TUlURlpyUzhLQk1ZMWkya1NsemtHaF9CNEQ1bVo4Yi12cXdrcE82MjlPYnFqQlNqQ3Q2UzA2Mm1KN0RnOVRuai1pZw?oc=5"" target=""_blank"">Equipment supplier gives hints at FOPLP development progress among Taiwanese companies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMingFBVV95cUxORDZNSU1sYmdTWmhjRS00TDNFMkNDTnRHb2w2dkxaM1JpZEt4dU1hQnNmZWlmVjl1T0lMcVJtcG5VbExabllMZGFXOFFyYnd5WS1MWndFNnl4QU11TUlURlpyUzhLQk1ZMWkya1NsemtHaF9CNEQ1bVo4Yi12cXdrcE82MjlPYnFqQlNqQ3Q2UzA2Mm1KN0RnOVRuai1pZw?oc=5
2024-11-28 08:00:00,"AMD Zen 6 will Feature 12 Core CPU Chiplets Fabbed on TSMC 3nm Node, Claims Rumor - Hardware Times","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxORThUVmV1UG12NFdVcEdDcnNGQzJhWk1SU21NX1poYWpHQnNsSGFVSHFRWEd5eU9FeDZCelpKNi14NmJrazM1S3I3MW9wdUtPQW1xSjZ1Zlg1UjhzOGxtR2dpYlRVQ1AwUExHcFM2emp4Zy1zRFJ0SFJYRFhfNjdBQmdpMU5DRXFhWFRMLXUzd3VXYXBlUl94dG1TNnhKQ3g0Ti1yU2hJNlA4djQ?oc=5"" target=""_blank"">AMD Zen 6 will Feature 12 Core CPU Chiplets Fabbed on TSMC 3nm Node, Claims Rumor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hardware Times</font>",Hardware Times,https://news.google.com/rss/articles/CBMiqwFBVV95cUxORThUVmV1UG12NFdVcEdDcnNGQzJhWk1SU21NX1poYWpHQnNsSGFVSHFRWEd5eU9FeDZCelpKNi14NmJrazM1S3I3MW9wdUtPQW1xSjZ1Zlg1UjhzOGxtR2dpYlRVQ1AwUExHcFM2emp4Zy1zRFJ0SFJYRFhfNjdBQmdpMU5DRXFhWFRMLXUzd3VXYXBlUl94dG1TNnhKQ3g0Ti1yU2hJNlA4djQ?oc=5
