發佈時間,標題,描述,來源,連結
2024-04-10 07:00:00,TSMC soars on 16% sales boost and $6 billion grant. Its unique model is what brought it to market dominance - Fortune,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPSWl0TXVQLS01M0t0eUk4MjhvQ2ZiUVZTOEd1eGt0Mm9SZ3QtSnFqbE15SmFQNTZ5OXMxWE5paThPT2tuQUxpNFJlVURxWHVCa01VMllTU0Q0czE1VGhsMW04XzRMa0lpSk5kOUhMbDNKLWJOOG5HZ21FYTBtWkY0MWh3OVcxS3dzOTY2eFdzRFZrTjN2OGUtWmxHLVhkNG1KUDlfZjZSX0hKZ00?oc=5"" target=""_blank"">TSMC soars on 16% sales boost and $6 billion grant. Its unique model is what brought it to market dominance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPSWl0TXVQLS01M0t0eUk4MjhvQ2ZiUVZTOEd1eGt0Mm9SZ3QtSnFqbE15SmFQNTZ5OXMxWE5paThPT2tuQUxpNFJlVURxWHVCa01VMllTU0Q0czE1VGhsMW04XzRMa0lpSk5kOUhMbDNKLWJOOG5HZ21FYTBtWkY0MWh3OVcxS3dzOTY2eFdzRFZrTjN2OGUtWmxHLVhkNG1KUDlfZjZSX0hKZ00?oc=5
2024-04-10 07:00:00,US plans $11bn investment for TSMC - Capacity Media,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNQUFjbGVQUXBFbVZ0N2ZnMnVDSWF0dHVDN3g2c1dIUjI2SnRMWVpPS1M2VjR4R2JMa1hTcnM0Q3RrSUkycl9DZFVUM1E1NExIaWpwR3FoQW1QOFlxVUxPVWZtZHc2V1FVVkdMRWJTTHdjMHpOZjJYTXpySy1NUmVXRTUtV092RTQ4bW5XVTVOXzUxUG5OaHY3aEdad3lLaFk?oc=5"" target=""_blank"">US plans $11bn investment for TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capacity Media</font>",Capacity Media,https://news.google.com/rss/articles/CBMinwFBVV95cUxNQUFjbGVQUXBFbVZ0N2ZnMnVDSWF0dHVDN3g2c1dIUjI2SnRMWVpPS1M2VjR4R2JMa1hTcnM0Q3RrSUkycl9DZFVUM1E1NExIaWpwR3FoQW1QOFlxVUxPVWZtZHc2V1FVVkdMRWJTTHdjMHpOZjJYTXpySy1NUmVXRTUtV092RTQ4bW5XVTVOXzUxUG5OaHY3aEdad3lLaFk?oc=5
2024-04-10 07:00:00,[News] TSMC Rumored to Appoint Higher-Level Executive to Accelerate Progress at U.S. Fab - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNQnZJXy1icmpnY005NHBHa242ZG51RS1xdDhwU3RCcURxY2tTNkJkaUowNXFUbkdyWGg2Slc1RTVDRndndjM2RmpPQVVteEh3ZmJwbWQ3bF9RV29KRFRaaUZhSzdCSFU5eXAxbXh1c3NJMUt0TUxfb0liM2o1UnlDZVU3RHhnakV0OFJuSS1sTmxrd3k0UVFkbDlMbW9IWDJBMzlidThsNDl5QlBFRVJtdVU0ckFEY2V0YW1kTXpSQ2RvRW0xNEdJcw?oc=5"" target=""_blank"">[News] TSMC Rumored to Appoint Higher-Level Executive to Accelerate Progress at U.S. Fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNQnZJXy1icmpnY005NHBHa242ZG51RS1xdDhwU3RCcURxY2tTNkJkaUowNXFUbkdyWGg2Slc1RTVDRndndjM2RmpPQVVteEh3ZmJwbWQ3bF9RV29KRFRaaUZhSzdCSFU5eXAxbXh1c3NJMUt0TUxfb0liM2o1UnlDZVU3RHhnakV0OFJuSS1sTmxrd3k0UVFkbDlMbW9IWDJBMzlidThsNDl5QlBFRVJtdVU0ckFEY2V0YW1kTXpSQ2RvRW0xNEdJcw?oc=5
2024-04-10 07:00:00,TSMC posts fastest monthly revenue growth since 2022 on AI chip boom - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOUW5iajVTcDhnNFhSVXpUTlhaZ09NTnZiOGFqU3hsbUgyYVUyU182eVJ1LVVKU0dWUFhvbUtjMlVVMjNkWVNycGVUaXBUOHIyN3JZYkgzTzBUQWlkYTV3Ulg5MldSSmIwMEF1UFdCMjVFMTZFYi03U1VhdHdpLV9jWkVHeW9uODgzVXFzdDg2dFdVUVB2QkNXTGNBN05JN2dCT3FlS1BzU2bSAa4BQVVfeXFMTjMxbjUyNVFBaXRXRmFJbnNzTm1fbjNSVkNrWEUxU04yM0lieUlzZllkSlh6T0tzNUtLTmVlaFRBM2FhMk5TTW1YRmc4U2s5T1dyUjdJME9ZTVNSUktSbXlRbVVaN1Fhc1o5UWhHVk52Tk0zaVpFcDhjd3h6QkhmSmR4NmpCSlp5bHE5cmctRF9YbFA0R1dkX0Y1eGlweHIwM2h1OExWSzNqRTdZa013?oc=5"" target=""_blank"">TSMC posts fastest monthly revenue growth since 2022 on AI chip boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOUW5iajVTcDhnNFhSVXpUTlhaZ09NTnZiOGFqU3hsbUgyYVUyU182eVJ1LVVKU0dWUFhvbUtjMlVVMjNkWVNycGVUaXBUOHIyN3JZYkgzTzBUQWlkYTV3Ulg5MldSSmIwMEF1UFdCMjVFMTZFYi03U1VhdHdpLV9jWkVHeW9uODgzVXFzdDg2dFdVUVB2QkNXTGNBN05JN2dCT3FlS1BzU2bSAa4BQVVfeXFMTjMxbjUyNVFBaXRXRmFJbnNzTm1fbjNSVkNrWEUxU04yM0lieUlzZllkSlh6T0tzNUtLTmVlaFRBM2FhMk5TTW1YRmc4U2s5T1dyUjdJME9ZTVNSUktSbXlRbVVaN1Fhc1o5UWhHVk52Tk0zaVpFcDhjd3h6QkhmSmR4NmpCSlp5bHE5cmctRF9YbFA0R1dkX0Y1eGlweHIwM2h1OExWSzNqRTdZa013?oc=5
2024-04-11 07:00:00,TSMC Reportedly Targeting 2025 and 2027 for Next-Generation 2nm and 1.4nm Processes - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPamFWS3g1NFN2MjgtV2VlYndmR25wQVktLUpkNXFrNHZOSnVkWFNxdW51MEtPSmJRdFBzYXR5N2hoUU45eENyTjJQVkNESFNXM1d6TGVoVWVsaU5jUERNT04tWkFkaHRCMTB0LVhyc3M5cklzVmxPN01DZVdzeS1HMW41Y3pHTnRtQ29Ra0UzY29HRjFlZUZQZVBxMjQ0bF91c29kVXdyMVNNT3RVMGZB?oc=5"" target=""_blank"">TSMC Reportedly Targeting 2025 and 2027 for Next-Generation 2nm and 1.4nm Processes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMirwFBVV95cUxPamFWS3g1NFN2MjgtV2VlYndmR25wQVktLUpkNXFrNHZOSnVkWFNxdW51MEtPSmJRdFBzYXR5N2hoUU45eENyTjJQVkNESFNXM1d6TGVoVWVsaU5jUERNT04tWkFkaHRCMTB0LVhyc3M5cklzVmxPN01DZVdzeS1HMW41Y3pHTnRtQ29Ra0UzY29HRjFlZUZQZVBxMjQ0bF91c29kVXdyMVNNT3RVMGZB?oc=5
2024-04-11 07:00:00,"TSMC, Samsung Rake in $13.2B for US Chip Ambitions - InformationWeek","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPRTFIWnM0cjBuMEFrb0tZZFR3ZmxvOHFSNW45N0c4NmxmUlpEMkxvamVrX3pPSnVNaFFUMEd6Z0EtcFdablJkZkU5X2s1N0s2ZTBfOW1JOElCaktHRk53WFRTaGFQLTY3dDc5NDVuRU9lX1lhUDQ1TzlYazA4OXBmUWhXeHJyb3NmbVVfY3ViLTB4WnhBMGdOaFFB?oc=5"" target=""_blank"">TSMC, Samsung Rake in $13.2B for US Chip Ambitions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InformationWeek</font>",InformationWeek,https://news.google.com/rss/articles/CBMimgFBVV95cUxPRTFIWnM0cjBuMEFrb0tZZFR3ZmxvOHFSNW45N0c4NmxmUlpEMkxvamVrX3pPSnVNaFFUMEd6Z0EtcFdablJkZkU5X2s1N0s2ZTBfOW1JOElCaktHRk53WFRTaGFQLTY3dDc5NDVuRU9lX1lhUDQ1TzlYazA4OXBmUWhXeHJyb3NmbVVfY3ViLTB4WnhBMGdOaFFB?oc=5
2024-04-10 07:00:00,How TSMC’s $65B Campus Will Impact Arizona’s Industrial Market - Commercial Property Executive,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQX1M3RHZWcFpnRFhld3NxWHBiN1JxaWN4c3lvM0xLU2o4Tk8yRkJsUlZVNWJUSW1kV3ZEWXNpVngxdGxFc0lGVnNEYUl4a3dXNkNxRTllZ1ZTd0Nqb1NURlY1R2ZPNWFib1R4cGRzQk5xUUNyQTA5aUswVC1HeURxakZ3RTBzSUpocXlnZndGWVlkRmJIM2RyZU82LXF3VjQ?oc=5"" target=""_blank"">How TSMC’s $65B Campus Will Impact Arizona’s Industrial Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Commercial Property Executive</font>",Commercial Property Executive,https://news.google.com/rss/articles/CBMinwFBVV95cUxQX1M3RHZWcFpnRFhld3NxWHBiN1JxaWN4c3lvM0xLU2o4Tk8yRkJsUlZVNWJUSW1kV3ZEWXNpVngxdGxFc0lGVnNEYUl4a3dXNkNxRTllZ1ZTd0Nqb1NURlY1R2ZPNWFib1R4cGRzQk5xUUNyQTA5aUswVC1HeURxakZ3RTBzSUpocXlnZndGWVlkRmJIM2RyZU82LXF3VjQ?oc=5
2024-04-10 07:00:00,Taiwan’s chip industry heads overseas amid supply chain shift - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5UdnZ1TjR1bm00c3drbDVfdmxqN0lvTGlWTDBGWnZuelktcjhMQ1Z2X1JCSWI5Z01SZUJiOE15Y3NUeXI4Z1FpMzdMRzN6NWtPZk04TTZReXRobjFBTGdtbDBqbjUxbW95NDJzalJ0LUE?oc=5"" target=""_blank"">Taiwan’s chip industry heads overseas amid supply chain shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE5UdnZ1TjR1bm00c3drbDVfdmxqN0lvTGlWTDBGWnZuelktcjhMQ1Z2X1JCSWI5Z01SZUJiOE15Y3NUeXI4Z1FpMzdMRzN6NWtPZk04TTZReXRobjFBTGdtbDBqbjUxbW95NDJzalJ0LUE?oc=5
2024-04-11 07:00:00,"[News] Meta Reportedly Unveils Next-Generation In-House AI Chip, Using TSMC 5nm Process - TrendForce","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNYy1ZMXFFRDlyRGV6MjF2eXVIWXhUVEJnaVVKZzJ0S1pVVlMzNU9lSlprYjNHLWx5Rk1UNjhVMVRsM1dSV1A4QU1OS3Vna0J6aWRKbklSVXdCYUdORy05UHl1OGg4M1VzZjJhTXFlOTZpa2RVRjdlZC10R2VWLUF3a1J4VFJCSjVJZnlzSzJYNTkwbXVMTjFnbDl5VVdoTml3ZGNPYnVJME5oV3k3T25wbWlmZDdwd0NfTWhUMGJuTnN5R3ZoNDRZ?oc=5"" target=""_blank"">[News] Meta Reportedly Unveils Next-Generation In-House AI Chip, Using TSMC 5nm Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMixwFBVV95cUxNYy1ZMXFFRDlyRGV6MjF2eXVIWXhUVEJnaVVKZzJ0S1pVVlMzNU9lSlprYjNHLWx5Rk1UNjhVMVRsM1dSV1A4QU1OS3Vna0J6aWRKbklSVXdCYUdORy05UHl1OGg4M1VzZjJhTXFlOTZpa2RVRjdlZC10R2VWLUF3a1J4VFJCSjVJZnlzSzJYNTkwbXVMTjFnbDl5VVdoTml3ZGNPYnVJME5oV3k3T25wbWlmZDdwd0NfTWhUMGJuTnN5R3ZoNDRZ?oc=5
2024-04-11 07:00:00,"[News] TSMC Reportedly Secures 4 Major Clients for SoIC, Including Apple, NVIDIA and Broadcom - TrendForce","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOa0t5ZERjWjRHSFctMnl1V0NGb1RObGd4dTk0YWJ2Mi1iS0k4SnhhWVFWV1hkVzBRUnowdUkweVBzZzY0U2JoQnJyYWRLQ21aRmNiWExhMjFKMjlGelhTR0R1U05oNjVnT1k4dmRDaHFrVXRTcGlHeFFLcTNVMXBQZWJSd1NhbUtJaDd6VjF2c0xRbGk0NVVpZDZRUDVVcS0xS29BVmh4My1jdXJvLTJPbEN5Q3RZWkYwclpob1pBZF9QLUhManY2QzRKeFRoZw?oc=5"" target=""_blank"">[News] TSMC Reportedly Secures 4 Major Clients for SoIC, Including Apple, NVIDIA and Broadcom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMizgFBVV95cUxOa0t5ZERjWjRHSFctMnl1V0NGb1RObGd4dTk0YWJ2Mi1iS0k4SnhhWVFWV1hkVzBRUnowdUkweVBzZzY0U2JoQnJyYWRLQ21aRmNiWExhMjFKMjlGelhTR0R1U05oNjVnT1k4dmRDaHFrVXRTcGlHeFFLcTNVMXBQZWJSd1NhbUtJaDd6VjF2c0xRbGk0NVVpZDZRUDVVcS0xS29BVmh4My1jdXJvLTJPbEN5Q3RZWkYwclpob1pBZF9QLUhManY2QzRKeFRoZw?oc=5
2024-04-11 07:00:00,Developing Kyushu's chip supply chain still a challenge for TSMC - The Japan Times,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9ud3YzYjI0LXgzSW4xRktpZ0hESldHXzFOVmd2Q3ZLakNwM2ozM2pfU2NIeHd1d2lpQ1NoaDZocm9YcjRzMWJXVGw3Y1FqQVpGWDNWUnFWdkNGaHlWLUxMVk9Jak0zalNTVTR3T3BvVkJabnItbnhfdV9fckRuUQ?oc=5"" target=""_blank"">Developing Kyushu's chip supply chain still a challenge for TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Japan Times</font>",The Japan Times,https://news.google.com/rss/articles/CBMifkFVX3lxTE9ud3YzYjI0LXgzSW4xRktpZ0hESldHXzFOVmd2Q3ZLakNwM2ozM2pfU2NIeHd1d2lpQ1NoaDZocm9YcjRzMWJXVGw3Y1FqQVpGWDNWUnFWdkNGaHlWLUxMVk9Jak0zalNTVTR3T3BvVkJabnItbnhfdV9fckRuUQ?oc=5
2024-04-10 07:00:00,"TSMC to enter 2nm, A14 process generations on schedule - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNTG15N0c4V3JHZlZZMWtHMkhBOEV1dGF5Y1d0VDhLZlIyZDAwdFBwQzRKSktqOTJaamd1eEdrb1hsTDhNNVo1aXRKNGpCZ2tWbDBRNEthVU1sN0pVRUk5V1Y3UzEyYmN1UlVDMVhTaVd5amRlWGVucGJlUDVoTTkxdldQdGZhVDBMdkNXNVVVNA?oc=5"" target=""_blank"">TSMC to enter 2nm, A14 process generations on schedule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMijwFBVV95cUxNTG15N0c4V3JHZlZZMWtHMkhBOEV1dGF5Y1d0VDhLZlIyZDAwdFBwQzRKSktqOTJaamd1eEdrb1hsTDhNNVo1aXRKNGpCZ2tWbDBRNEthVU1sN0pVRUk5V1Y3UzEyYmN1UlVDMVhTaVd5amRlWGVucGJlUDVoTTkxdldQdGZhVDBMdkNXNVVVNA?oc=5
