發佈時間,標題,描述,來源,連結
2024-02-23 08:00:00,TSMC's Japan chip venture spurs investment rush - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPaVF3UnNLWlRDWWJLeVRyS2VqX1l0QjFWSmlqcENSckZPY0F1cW9hdnNkektPSVhCcUlpVFJ0T1RfV0VhUGFlbHBvLVFJdVF1RnpYSXgtdFZyUGZ4ZTNSZndtSjB2TC0zQ0VOR0tWS2ZPWmRDaDdTajhlOTZGZ2hFNTFlMEJHUG5yRFJQUUxJOGNQdnZXRlNUZWZISFN3LTJG?oc=5"" target=""_blank"">TSMC's Japan chip venture spurs investment rush</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMioAFBVV95cUxPaVF3UnNLWlRDWWJLeVRyS2VqX1l0QjFWSmlqcENSckZPY0F1cW9hdnNkektPSVhCcUlpVFJ0T1RfV0VhUGFlbHBvLVFJdVF1RnpYSXgtdFZyUGZ4ZTNSZndtSjB2TC0zQ0VOR0tWS2ZPWmRDaDdTajhlOTZGZ2hFNTFlMEJHUG5yRFJQUUxJOGNQdnZXRlNUZWZISFN3LTJG?oc=5
2024-02-22 08:00:00,"Taiwan Chip Firms Migrate to Japan, TSMC to Open Kyushu Plant - Asia Financial","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPX0xiY3FjUm1TU0JZbmlXcFdfaWJ6RnVzNDRtSjNsTHdJck5mZ3ZhcDcwaGJwR1pQaTZJZjJqT2RZLXJyRGxPdjdWaFdBRF9INGhSdFh1R3JyN2Y3WWJxVkNoVkpTaC0zY01Ed0JfWjBYakpmaFh6R0NYdkZQS2Y5c284Yy15UnlDZGF3X2UwSXdtODFG?oc=5"" target=""_blank"">Taiwan Chip Firms Migrate to Japan, TSMC to Open Kyushu Plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asia Financial</font>",Asia Financial,https://news.google.com/rss/articles/CBMilAFBVV95cUxPX0xiY3FjUm1TU0JZbmlXcFdfaWJ6RnVzNDRtSjNsTHdJck5mZ3ZhcDcwaGJwR1pQaTZJZjJqT2RZLXJyRGxPdjdWaFdBRF9INGhSdFh1R3JyN2Y3WWJxVkNoVkpTaC0zY01Ed0JfWjBYakpmaFh6R0NYdkZQS2Y5c284Yy15UnlDZGF3X2UwSXdtODFG?oc=5
2024-02-23 08:00:00,Intel CEO Confirms TSMC’s Process Nodes To Power Next-Gen CPUs: N3 For Arrow Lake & N3B For Lunar Lake - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxONGV0NmJqazdleHVHdFJkc0stNDJUb2NtRGFiZ0d1U21wc050elZOSGZidXd5b3k5amEwU2dLeV9mRHF1UENvOUx3NVdUenpuWVNpS21TWndwYV9uSGVNenpqbDZ4Zy1RVVFmODRCN25NR3VaV1V0MFlsMFQ0Mi0xS0NEWnVXdHlzWFN5VUpZVU1tZDlyNjRGdW1tMWg4d2k2VU9qYtIBqgFBVV95cUxNeVRkQnRJTE9QMzA2N3l2SHhmWHNKeXBmNmc1Y0VZMzFiNTZiNW1vTklLeV9CSW9sSTk0b3B2anhQYlp5cWJpT0R4TjhVRUdMZUR2STlJcTI0SDlsWEdiM1NvaHQyZ1RndkJDVmNNMG9TTDBFRjduUEN0cmtjSE44dnRIaGs5M1lfcGxXaGdYVFdNUVg2S1gwcmZod0thZy1hYlRzQ2VKWFI5QQ?oc=5"" target=""_blank"">Intel CEO Confirms TSMC’s Process Nodes To Power Next-Gen CPUs: N3 For Arrow Lake & N3B For Lunar Lake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipAFBVV95cUxONGV0NmJqazdleHVHdFJkc0stNDJUb2NtRGFiZ0d1U21wc050elZOSGZidXd5b3k5amEwU2dLeV9mRHF1UENvOUx3NVdUenpuWVNpS21TWndwYV9uSGVNenpqbDZ4Zy1RVVFmODRCN25NR3VaV1V0MFlsMFQ0Mi0xS0NEWnVXdHlzWFN5VUpZVU1tZDlyNjRGdW1tMWg4d2k2VU9qYtIBqgFBVV95cUxNeVRkQnRJTE9QMzA2N3l2SHhmWHNKeXBmNmc1Y0VZMzFiNTZiNW1vTklLeV9CSW9sSTk0b3B2anhQYlp5cWJpT0R4TjhVRUdMZUR2STlJcTI0SDlsWEdiM1NvaHQyZ1RndkJDVmNNMG9TTDBFRjduUEN0cmtjSE44dnRIaGs5M1lfcGxXaGdYVFdNUVg2S1gwcmZod0thZy1hYlRzQ2VKWFI5QQ?oc=5
2024-02-22 08:00:00,Analog Devices to buy 40nm wafers from TSMC in Japan ... - eeNews Europe,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPaEkzWjFkSHZOemxjcDViRmxZMFh4dVd6ZjJYMl9SZXBaZnNtM1RhVWhjb2JVVklPOXBfaGF4V0gyQUhTYTBPSXYybnB0d1BuUUdHUEZPeGV5dU9WWE1BNGU1WnJ1Njkxb21fWlJ1RlJXcGRYdHplYUNKX21qWWR5SHZpN1JqaGFKSkdGb1l3?oc=5"" target=""_blank"">Analog Devices to buy 40nm wafers from TSMC in Japan ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eeNews Europe</font>",eeNews Europe,https://news.google.com/rss/articles/CBMijgFBVV95cUxPaEkzWjFkSHZOemxjcDViRmxZMFh4dVd6ZjJYMl9SZXBaZnNtM1RhVWhjb2JVVklPOXBfaGF4V0gyQUhTYTBPSXYybnB0d1BuUUdHUEZPeGV5dU9WWE1BNGU1WnJ1Njkxb21fWlJ1RlJXcGRYdHplYUNKX21qWWR5SHZpN1JqaGFKSkdGb1l3?oc=5
2024-02-22 08:00:00,"Intel signs Microsoft as foundry customer, says on track to overtake TSMC - Reuters","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOOEZwSjZyeGhJT2sxWnRCOW0wTV93blh4NUlsaDVkcHh3T2tyZjhhbWdZb3N4MFFPRlZkbWdZbXQzY2xjVVFpVzBValB4blQ5a1c2YU9oWGRjdlZ4aGhHS29PZDhMZHpJQUk2S2o5T0djSldocTVsU25SZXpaUnpMMy1FQUNiYy1IZnRQcjJVMkg1STU3alJzcUNhNGtYdnNNMk9ONV9YNUs?oc=5"" target=""_blank"">Intel signs Microsoft as foundry customer, says on track to overtake TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOOEZwSjZyeGhJT2sxWnRCOW0wTV93blh4NUlsaDVkcHh3T2tyZjhhbWdZb3N4MFFPRlZkbWdZbXQzY2xjVVFpVzBValB4blQ5a1c2YU9oWGRjdlZ4aGhHS29PZDhMZHpJQUk2S2o5T0djSldocTVsU25SZXpaUnpMMy1FQUNiYy1IZnRQcjJVMkg1STU3alJzcUNhNGtYdnNNMk9ONV9YNUs?oc=5
2024-02-23 08:00:00,"TSMC’s Kumamoto Plant (JASM) Grand Opening on 24th February, Poised to Shape Japan’s Semiconductor Landscape Over the Next Decade - Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV","<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE14WmdhT1BDMHJrb3JMUV8weEExUFFmMTFPc2hJa09wSDlxVnUxS2tkSVZ0bkh1a0I2NmZBWENZLVZRd2ZpeTloQ0Vjd2Y4Q2ppSzQxdlo4RG5MS3lDVVpEbklpanRxQ2JjTHlvSTBpVXA?oc=5"" target=""_blank"">TSMC’s Kumamoto Plant (JASM) Grand Opening on 24th February, Poised to Shape Japan’s Semiconductor Landscape Over the Next Decade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV</font>","Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV",https://news.google.com/rss/articles/CBMicEFVX3lxTE14WmdhT1BDMHJrb3JMUV8weEExUFFmMTFPc2hJa09wSDlxVnUxS2tkSVZ0bkh1a0I2NmZBWENZLVZRd2ZpeTloQ0Vjd2Y4Q2ppSzQxdlo4RG5MS3lDVVpEbklpanRxQ2JjTHlvSTBpVXA?oc=5
2024-02-22 08:00:00,Intel joins 1.4-nanometer chip race against TSMC and Samsung - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNQ29nZVYzakZzM2xBR0NvMlowUjVuODB6TEttZzMxd1ptaFBKbXVQMkFDYWRuMVhVZ2E1SUVuajByR21SckF3ZW5tSTlKRWxVYjBCM1lfdVpWa1FWejJhVWR0MEZoSDdSYXAtbDg1Vk55d2NOVm0wWkhKWVFLTG1INnd4VkhwX3htUGlmR0Vtb01kSXR5N1J4RVRKLU9BbndELWthcUwzMHVkdENaNHZiNF9YQQ?oc=5"" target=""_blank"">Intel joins 1.4-nanometer chip race against TSMC and Samsung</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMiswFBVV95cUxNQ29nZVYzakZzM2xBR0NvMlowUjVuODB6TEttZzMxd1ptaFBKbXVQMkFDYWRuMVhVZ2E1SUVuajByR21SckF3ZW5tSTlKRWxVYjBCM1lfdVpWa1FWejJhVWR0MEZoSDdSYXAtbDg1Vk55d2NOVm0wWkhKWVFLTG1INnd4VkhwX3htUGlmR0Vtb01kSXR5N1J4RVRKLU9BbndELWthcUwzMHVkdENaNHZiNF9YQQ?oc=5
2024-02-22 08:00:00,Why Making Computer Chips Has Become a New Global Arms Race - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOcVR5cVNydUxURXliUHVuX1RGTUVQaEd2R1c4ZEktYTBnTW00bWJ2V2dOLWE2Zzl2NFVIM1VRVHMwY2Q4X1dVdmNKU3ZOZVZITGZMMzVNdUs4a2RUME53NU02TGtISHAybV9aaDgwR3lCSm9ZRHdkaEVhVm5zQVF0RUp3NnlmekdkcEFON3ZON3dyMVIxWmJBcEpSLXpIM2tzdHc?oc=5"" target=""_blank"">Why Making Computer Chips Has Become a New Global Arms Race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiogFBVV95cUxOcVR5cVNydUxURXliUHVuX1RGTUVQaEd2R1c4ZEktYTBnTW00bWJ2V2dOLWE2Zzl2NFVIM1VRVHMwY2Q4X1dVdmNKU3ZOZVZITGZMMzVNdUs4a2RUME53NU02TGtISHAybV9aaDgwR3lCSm9ZRHdkaEVhVm5zQVF0RUp3NnlmekdkcEFON3ZON3dyMVIxWmJBcEpSLXpIM2tzdHc?oc=5
2024-02-22 08:00:00,TSMC Japan fab slated for year-end launch - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPamlzQlVnNHo5a2ZteHJXMGt6WXpYMFVPOEJQMk5TMmxpd3dTMGhJU2RBSGdkMzJ2N3kxOHF0bEM1OVdKT1lVZVJieVQ3Ml9kUWZNRENjNHVFdlhaZnMxcmduaHBZbTdGSFE3Wk5RVzhNZmI4OEVCWTZYNEwwYWlhMWZrbWV6R3hWN0lFbkpTbw?oc=5"" target=""_blank"">TSMC Japan fab slated for year-end launch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMijwFBVV95cUxPamlzQlVnNHo5a2ZteHJXMGt6WXpYMFVPOEJQMk5TMmxpd3dTMGhJU2RBSGdkMzJ2N3kxOHF0bEM1OVdKT1lVZVJieVQ3Ml9kUWZNRENjNHVFdlhaZnMxcmduaHBZbTdGSFE3Wk5RVzhNZmI4OEVCWTZYNEwwYWlhMWZrbWV6R3hWN0lFbkpTbw?oc=5
2024-02-23 08:00:00,"[News] TSMC’s Latest Advancements in CFET, 3D Stacking, and Silicon Photonics - TrendForce","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOZThlUVpQVlBSS05Yd2c0dlFNQ2JxTnFSMEgwVkVNZTMtM1M4VmNnV1N4dlBnRUZFU3pLYWxIYno5WTlUZUVqZFJjWEVidjdITC1URm55bDZKUW1fSGdfSnJ3UjRoTUFIaDRzZVJDYlYxMEw5S1ZKOFFnamUtNG9GRC1ERjlFMnB3SlowMGlGcTVsZ25Kb2JRMzJFTkpMTmNqVVhDNlNxNVk4QkpEVzh2ME1mMXROR0U?oc=5"" target=""_blank"">[News] TSMC’s Latest Advancements in CFET, 3D Stacking, and Silicon Photonics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMitwFBVV95cUxOZThlUVpQVlBSS05Yd2c0dlFNQ2JxTnFSMEgwVkVNZTMtM1M4VmNnV1N4dlBnRUZFU3pLYWxIYno5WTlUZUVqZFJjWEVidjdITC1URm55bDZKUW1fSGdfSnJ3UjRoTUFIaDRzZVJDYlYxMEw5S1ZKOFFnamUtNG9GRC1ERjlFMnB3SlowMGlGcTVsZ25Kb2JRMzJFTkpMTmNqVVhDNlNxNVk4QkpEVzh2ME1mMXROR0U?oc=5
2024-02-23 08:00:00,Intel confirms 3nm chip orders placed with TSMC - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQYWZxUEdCeTRJWC1hUzhSQ2NyR2hicFJmMHZ2NDVpNkJiSHNUcnlTakl4dGViSWgzSjhfLTRuNDJSOC05MlU3THJrNFppR0VSV0ljcThTOWlSM2NxYlJiU3NuZXgyenl2MmkyRERnaE9xNzNQbHo1V2dXSkxNQTQyRDl3?oc=5"" target=""_blank"">Intel confirms 3nm chip orders placed with TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiggFBVV95cUxQYWZxUEdCeTRJWC1hUzhSQ2NyR2hicFJmMHZ2NDVpNkJiSHNUcnlTakl4dGViSWgzSjhfLTRuNDJSOC05MlU3THJrNFppR0VSV0ljcThTOWlSM2NxYlJiU3NuZXgyenl2MmkyRERnaE9xNzNQbHo1V2dXSkxNQTQyRDl3?oc=5
