發佈時間,標題,描述,來源,連結
2024-06-19 07:00:00,TSMC draws Zeiss to build Innovation Center in Hsinchu - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOV1J5OGh0RlNYZWYxSDhxeHFRTUpIMy01UTZuQmpQeVlBRWFwNUwwelgyRjE5ck5CeHdBanFFblRyeEhMYk9rNDNkODFWXzcydGxKX3BzQThUWktsbUlvQ2pDc2pFUm5KN2JMTEk2bDhkbEdZSGVnSmFMWHZ6SElpOVNkRFBBRFEzY3hjTkhPYU5ZZEVNSExHWThKMA?oc=5"" target=""_blank"">TSMC draws Zeiss to build Innovation Center in Hsinchu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMimwFBVV95cUxOV1J5OGh0RlNYZWYxSDhxeHFRTUpIMy01UTZuQmpQeVlBRWFwNUwwelgyRjE5ck5CeHdBanFFblRyeEhMYk9rNDNkODFWXzcydGxKX3BzQThUWktsbUlvQ2pDc2pFUm5KN2JMTEk2bDhkbEdZSGVnSmFMWHZ6SElpOVNkRFBBRFEzY3hjTkhPYU5ZZEVNSExHWThKMA?oc=5
2024-06-18 07:00:00,Google's Pixel 10 processor will follow in the iPhone's footsteps in one important way - Android Police,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPZ1ZCSjlCb0lObEk2SG9xZU92UXR1ZFR1V1VMckN0UG9iQXF4d3hBV0lrUV9aYjhRQnlTbmUtN041S1pLNUgzMnEzSlJDbW9VS1pvZkcxVm1RWG1TRVlLTWZFQWpVUzl4elp2UGpkN2ZlMTItU192bktxcGtMOVR5X3dieEJ1UUFUUEk2T2pIczhmTjZWUHRhRWZpbmR2dzZP?oc=5"" target=""_blank"">Google's Pixel 10 processor will follow in the iPhone's footsteps in one important way</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Android Police</font>",Android Police,https://news.google.com/rss/articles/CBMioAFBVV95cUxPZ1ZCSjlCb0lObEk2SG9xZU92UXR1ZFR1V1VMckN0UG9iQXF4d3hBV0lrUV9aYjhRQnlTbmUtN041S1pLNUgzMnEzSlJDbW9VS1pvZkcxVm1RWG1TRVlLTWZFQWpVUzl4elp2UGpkN2ZlMTItU192bktxcGtMOVR5X3dieEJ1UUFUUEk2T2pIczhmTjZWUHRhRWZpbmR2dzZP?oc=5
2024-06-19 07:00:00,"Tech giants favoring TSMC over Samsung, reportedly facing yield rate issues - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNMXhRS3BvQWNFVFZaYVF3cThkQmN5ZmtYRlIxcnRBeHRQN0o0TjBOM0JOS1N0UUQ0SGlQLVpCaUp5ZWxnWG5JVnBWMmo2NHRPWktmd2JVeUJ2NXFiT1p5aERsbktvNXdMdTFEemVDXzNSZDVhNko1SHVJbEplb2dFQXFwaTdqUm1TWXNN?oc=5"" target=""_blank"">Tech giants favoring TSMC over Samsung, reportedly facing yield rate issues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNMXhRS3BvQWNFVFZaYVF3cThkQmN5ZmtYRlIxcnRBeHRQN0o0TjBOM0JOS1N0UUQ0SGlQLVpCaUp5ZWxnWG5JVnBWMmo2NHRPWktmd2JVeUJ2NXFiT1p5aERsbktvNXdMdTFEemVDXzNSZDVhNko1SHVJbEplb2dFQXFwaTdqUm1TWXNN?oc=5
2024-06-19 07:00:00,South Korean AI startup DeepX places orders to TSMC's 3nm process; maintains partnership with Samsung - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOZ1d0a21ybUtxQ0tScFRsYk9XLTdUVkp3ZzJfM01pSGZIdDlBSVZVQVJXSXQyUmh5OXg1d3k4TFFGc0NjSFVhUnQzT0hwTjZVRzFZaEN3dG5vOGhsQ3hSOTNVcWktU05nZlJSZ2VEWmZZdk01SGtzSUI5MlhReUk3NnV6b0RqZkJOcjIzeWhwRjlQVTFpRS16VGtYQ2E?oc=5"" target=""_blank"">South Korean AI startup DeepX places orders to TSMC's 3nm process; maintains partnership with Samsung</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMinAFBVV95cUxOZ1d0a21ybUtxQ0tScFRsYk9XLTdUVkp3ZzJfM01pSGZIdDlBSVZVQVJXSXQyUmh5OXg1d3k4TFFGc0NjSFVhUnQzT0hwTjZVRzFZaEN3dG5vOGhsQ3hSOTNVcWktU05nZlJSZ2VEWmZZdk01SGtzSUI5MlhReUk3NnV6b0RqZkJOcjIzeWhwRjlQVTFpRS16VGtYQ2E?oc=5
2024-06-19 07:00:00,Semiconductor talent war: Nvidia recruits 515 former Samsung employees - 조선일보,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQQ2RMZ1dvUUZ6MTBLSFdCMHotSG1TcHBzbDAtZ3VraXJlX2diSEdkYWRiVk5sZFRzYjJiSjZ0bWlEa2JocHNhekRtYlZaNlc3bmRIN1F2YXRFSWVXWHFpamVRX3Npekt3M0xlcFBMQy1xdmo1U1o3UlZyOV9Xb056SXFiQ1hYRU9i?oc=5"" target=""_blank"">Semiconductor talent war: Nvidia recruits 515 former Samsung employees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">조선일보</font>",조선일보,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQQ2RMZ1dvUUZ6MTBLSFdCMHotSG1TcHBzbDAtZ3VraXJlX2diSEdkYWRiVk5sZFRzYjJiSjZ0bWlEa2JocHNhekRtYlZaNlc3bmRIN1F2YXRFSWVXWHFpamVRX3Npekt3M0xlcFBMQy1xdmo1U1o3UlZyOV9Xb056SXFiQ1hYRU9i?oc=5
2024-06-19 07:00:00,[News] Chinese Foundries Reportedly Plan Price Hikes Amid Full Capacity - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQRDNjRG1XSHhhMDQ5a3NEM1hZdVd1RjRiYmtRWVRSeXRCemdjVE9hU0FSTEZXRFQzOVVrZU1lY3kzSFd3UjhZeXVwMXZicjJHRXpKSGw3RUtJdWFVb0hucUZvWkx3N0FUUXNydzlFM2JGVVFyLUtzaFFPUnFVWUZ5dXNsRkx0X1JyR01uTkRoZHhPTGtYa0tqOTNFaV90aFlhUXZWUmRJWjI3LTFRTDQxZHJRMA?oc=5"" target=""_blank"">[News] Chinese Foundries Reportedly Plan Price Hikes Amid Full Capacity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiswFBVV95cUxQRDNjRG1XSHhhMDQ5a3NEM1hZdVd1RjRiYmtRWVRSeXRCemdjVE9hU0FSTEZXRFQzOVVrZU1lY3kzSFd3UjhZeXVwMXZicjJHRXpKSGw3RUtJdWFVb0hucUZvWkx3N0FUUXNydzlFM2JGVVFyLUtzaFFPUnFVWUZ5dXNsRkx0X1JyR01uTkRoZHhPTGtYa0tqOTNFaV90aFlhUXZWUmRJWjI3LTFRTDQxZHJRMA?oc=5
2024-06-19 07:00:00,Google Pixel 10 could ditch Samsung chips for Tensor G5 — what that means for you - Tom's Guide,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNeHR5cklpMFM3b2g5cElCbDNvUGhiaDZmdEJTTU5jOUNaZnk4V2U4RUg1aWUyOEtFVDhFbTl6STRuLVpMOUJ5dGZ6NGxNTU9oNkx4VHVsNWl2QlRoQ1RkX3pYVlBja3lXWEFkS2p6b1JOcWZQYTY4WlJXR2p3ZVFzaW9vOGRsblMzRUN1VWVuWWwtQzF3ZFlqNW5DZEh4NklXRkpFc0JqTmxwbmRBY2wwemNfYVlTVm52Qlo2Ukl5YmhfdnhLbFBYZ09jdXg?oc=5"" target=""_blank"">Google Pixel 10 could ditch Samsung chips for Tensor G5 — what that means for you</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Guide</font>",Tom's Guide,https://news.google.com/rss/articles/CBMizAFBVV95cUxNeHR5cklpMFM3b2g5cElCbDNvUGhiaDZmdEJTTU5jOUNaZnk4V2U4RUg1aWUyOEtFVDhFbTl6STRuLVpMOUJ5dGZ6NGxNTU9oNkx4VHVsNWl2QlRoQ1RkX3pYVlBja3lXWEFkS2p6b1JOcWZQYTY4WlJXR2p3ZVFzaW9vOGRsblMzRUN1VWVuWWwtQzF3ZFlqNW5DZEh4NklXRkpFc0JqTmxwbmRBY2wwemNfYVlTVm52Qlo2Ukl5YmhfdnhLbFBYZ09jdXg?oc=5
2024-06-19 07:00:00,"[News] Semiconductor Talent War Heats up, as NVIDIA Emerges as the Biggest Winner - TrendForce","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPdTJnTWE5b3hVUFVDbG54ajNCVFY4Q2xjM1d1bWV6N3BJMEl5UDFwaExjcGR5b01FR1dCV2dkTGJiZ2lGNHd2b0Nqc2dMUTEyYlFhV1hCV0plYUdkaldhbWFOelBUemdaWlFNYjNmU0VXZDUwb09vSjR2dGZvd0s2YlJhS2p3cE9sTktNUnlhN1hHMXJxNWREUTVMMUNIdzFEVUpWMnBSYkJNdWVkZU4zeEdxZUdLRU1uVHAwTzZVVQ?oc=5"" target=""_blank"">[News] Semiconductor Talent War Heats up, as NVIDIA Emerges as the Biggest Winner</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMivwFBVV95cUxPdTJnTWE5b3hVUFVDbG54ajNCVFY4Q2xjM1d1bWV6N3BJMEl5UDFwaExjcGR5b01FR1dCV2dkTGJiZ2lGNHd2b0Nqc2dMUTEyYlFhV1hCV0plYUdkaldhbWFOelBUemdaWlFNYjNmU0VXZDUwb09vSjR2dGZvd0s2YlJhS2p3cE9sTktNUnlhN1hHMXJxNWREUTVMMUNIdzFEVUpWMnBSYkJNdWVkZU4zeEdxZUdLRU1uVHAwTzZVVQ?oc=5
2024-06-19 07:00:00,"SK Hynix Strengthens Ties with Nvidia, Boosting HBM4 Dominance - BusinessKorea","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5CLVBlNUNEMGY5MDBVaURlT002MklKVk80NGoteHlKcnJBc2p3TE1JZEdVMmswbkNzTURnTUVHaGlxMHZrT1ZtcFlXdlVZVUVmR09ZdFFLSDJMcjI4bHJxQkJIZ084SzRzcUxMZTBaU1dMTW1P?oc=5"" target=""_blank"">SK Hynix Strengthens Ties with Nvidia, Boosting HBM4 Dominance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE5CLVBlNUNEMGY5MDBVaURlT002MklKVk80NGoteHlKcnJBc2p3TE1JZEdVMmswbkNzTURnTUVHaGlxMHZrT1ZtcFlXdlVZVUVmR09ZdFFLSDJMcjI4bHJxQkJIZ084SzRzcUxMZTBaU1dMTW1P?oc=5
2024-06-19 07:00:00,TSMC is poised to join the $1-trillion club - TechCentral,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE94ajdDV3FBR2o3bC0wcmV6X0dFbUFyZTVScUdRNDUzMTMwMmtoYlRvczdJSVRSSXRULXhOOUJYUGVSMFRENExmZnNmUzcyMXF1THFHa3VuMWZwYWdjTGVuT0tmMVdRdndWSEE5dHB2cmcybkg4eHRKSQ?oc=5"" target=""_blank"">TSMC is poised to join the $1-trillion club</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechCentral</font>",TechCentral,https://news.google.com/rss/articles/CBMieEFVX3lxTE94ajdDV3FBR2o3bC0wcmV6X0dFbUFyZTVScUdRNDUzMTMwMmtoYlRvczdJSVRSSXRULXhOOUJYUGVSMFRENExmZnNmUzcyMXF1THFHa3VuMWZwYWdjTGVuT0tmMVdRdndWSEE5dHB2cmcybkg4eHRKSQ?oc=5
2024-06-19 07:00:00,AI Boom Fuels Talent Migration amid Samsung Losing 500 Talents to Nvidia. - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5HZzZ3S0FjYjJncHFvblBJRmFvclJScElERW1GcTIxcTZLTDF3WnhxMk4xaThBbGdIZXdRWENsc0ZvTUZWSm9yNC1fMmNTX1Vfajl1VVBKSDdqamhuZHZDcFNtQkdqdW5FaWZxR1NsZ1lhUUI2?oc=5"" target=""_blank"">AI Boom Fuels Talent Migration amid Samsung Losing 500 Talents to Nvidia.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE5HZzZ3S0FjYjJncHFvblBJRmFvclJScElERW1GcTIxcTZLTDF3WnhxMk4xaThBbGdIZXdRWENsc0ZvTUZWSm9yNC1fMmNTX1Vfajl1VVBKSDdqamhuZHZDcFNtQkdqdW5FaWZxR1NsZ1lhUUI2?oc=5
2024-06-18 07:00:00,"Huawei Rumored To Witness Progress With 5nm Process, Successful Tape-Out Has Been Achieved, With Small Scale Production Underway - Wccftech","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9RUzVrdng5Yl81OUhWY3JPNHRxaGNycy1VNTBhNlZ3WEs1enBIazE0TzhMMFJTOTMzanpkeVlFUU5SY1BYZHBxaFVHU2RTR0FQV1BBSkthVExhaktmVUc4RTlBTUNfV1J5d2tEdDVRa0dFQmJI0gF6QVVfeXFMT194WjI0NFBhVkcxQWttME9NQVVkSUprS2xjZEFaczRDVmtLUzJGblBnejBIRGRIN1FTejUweTBrXy1qbjdHeHE4Q1c0Y1FLZzB2OFFfWkZfT1p4Z2JYS05leVVZWUN4QlBKSjVxNFNuX0REaW1rMTFLNkE?oc=5"" target=""_blank"">Huawei Rumored To Witness Progress With 5nm Process, Successful Tape-Out Has Been Achieved, With Small Scale Production Underway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMidEFVX3lxTE9RUzVrdng5Yl81OUhWY3JPNHRxaGNycy1VNTBhNlZ3WEs1enBIazE0TzhMMFJTOTMzanpkeVlFUU5SY1BYZHBxaFVHU2RTR0FQV1BBSkthVExhaktmVUc4RTlBTUNfV1J5d2tEdDVRa0dFQmJI0gF6QVVfeXFMT194WjI0NFBhVkcxQWttME9NQVVkSUprS2xjZEFaczRDVmtLUzJGblBnejBIRGRIN1FTejUweTBrXy1qbjdHeHE4Q1c0Y1FLZzB2OFFfWkZfT1p4Z2JYS05leVVZWUN4QlBKSjVxNFNuX0REaW1rMTFLNkE?oc=5
2024-06-19 07:00:00,Korean cosmetics ODM leaders extend global market influence - 조선일보,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNbmd4aGRDN3M2ZFJxR09TM2VLLVlwUmlXdzNRMHF1SjVZNURjNmp6R0xQYUwxZl8yYTBFcXRNb2MzUzBKeDFDbThlOWlfaGYzWGV5Z3J5RWhlUUVpcWZCcy1PZDJzSWhYQlJPbl9vdEUyY00zOWV0WU5Bd2hzclYwLURJTFBlM0Vu?oc=5"" target=""_blank"">Korean cosmetics ODM leaders extend global market influence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">조선일보</font>",조선일보,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNbmd4aGRDN3M2ZFJxR09TM2VLLVlwUmlXdzNRMHF1SjVZNURjNmp6R0xQYUwxZl8yYTBFcXRNb2MzUzBKeDFDbThlOWlfaGYzWGV5Z3J5RWhlUUVpcWZCcy1PZDJzSWhYQlJPbl9vdEUyY00zOWV0WU5Bd2hzclYwLURJTFBlM0Vu?oc=5
2024-06-18 07:00:00,Intel 3nm Lunar Lake & Arrow Lake Core Ultra 200 CPUs Enter Mass Production at TSMC Fabs - Hardware Times,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPWHFSNVNQOFRMVF9WQmxCWHpNMHlwcE9sVjMtczdhWUlicGdRdFhURXU3UW52WWlCWTJkemtJVVZKQko3VHQ5RFpINjB5NDhPUkVYZkhRZGVzOW1LVFN3dHphUkZZRXRJb3ZBQlYtQW1qMjNiZmhWdU9yV2Y4dWNPa0RoQzNYd3VXUGZPaXdGeW0?oc=5"" target=""_blank"">Intel 3nm Lunar Lake & Arrow Lake Core Ultra 200 CPUs Enter Mass Production at TSMC Fabs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hardware Times</font>",Hardware Times,https://news.google.com/rss/articles/CBMikAFBVV95cUxPWHFSNVNQOFRMVF9WQmxCWHpNMHlwcE9sVjMtczdhWUlicGdRdFhURXU3UW52WWlCWTJkemtJVVZKQko3VHQ5RFpINjB5NDhPUkVYZkhRZGVzOW1LVFN3dHphUkZZRXRJb3ZBQlYtQW1qMjNiZmhWdU9yV2Y4dWNPa0RoQzNYd3VXUGZPaXdGeW0?oc=5
