發佈時間,標題,描述,來源,連結
2024-10-10 07:00:00,Veteran investor connects with Taiwan Semiconductor after sales - TheStreet,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPQUR3MXZFMFpyUGNrTEFLVDNpWTd6ZU5FcFpDMGRUU25FUWE2Mkp4MEVqLXppeFVWdmphRDZlSWV6aWQtcnRKOXRqX0FXNFdSeXVUX2tObWRqbTlBY2IzSkdmMVNfNklwbzdLcXRCNmhnR0VMNnIzTzJGVnBuLTZPVGkzM0x6X2tJbmdZU2JvRE1fdXJ1Uk1yNkhnSDRtUHZhbWJDbVpCQVEwUQ?oc=5"" target=""_blank"">Veteran investor connects with Taiwan Semiconductor after sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheStreet</font>",TheStreet,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPQUR3MXZFMFpyUGNrTEFLVDNpWTd6ZU5FcFpDMGRUU25FUWE2Mkp4MEVqLXppeFVWdmphRDZlSWV6aWQtcnRKOXRqX0FXNFdSeXVUX2tObWRqbTlBY2IzSkdmMVNfNklwbzdLcXRCNmhnR0VMNnIzTzJGVnBuLTZPVGkzM0x6X2tJbmdZU2JvRE1fdXJ1Uk1yNkhnSDRtUHZhbWJDbVpCQVEwUQ?oc=5
2024-10-09 07:00:00,Morning Brew: TSMC's Revenue Surge and DOJ Eyes Google Breakup - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQdHJXeTBFdmNEWlNyQTRjYTVFOTAwYi1KaS1WcjdOTGNrNW9peWpXNF9YTzVRV0JESGVuQ3ljRXF5TnZmVDFCWXYtczIzZFNCVzVzcEVPVC00OUt3dlNGYm9vTGVHeHZ3dW5xUGljc1ZoNE1kRVZpYVdya0x6NVozRDhHMFFOV043eFdUSnNuVEstV1R4UWNyMXRuU0sxc204?oc=5"" target=""_blank"">Morning Brew: TSMC's Revenue Surge and DOJ Eyes Google Breakup</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMioAFBVV95cUxQdHJXeTBFdmNEWlNyQTRjYTVFOTAwYi1KaS1WcjdOTGNrNW9peWpXNF9YTzVRV0JESGVuQ3ljRXF5TnZmVDFCWXYtczIzZFNCVzVzcEVPVC00OUt3dlNGYm9vTGVHeHZ3dW5xUGljc1ZoNE1kRVZpYVdya0x6NVozRDhHMFFOV043eFdUSnNuVEstV1R4UWNyMXRuU0sxc204?oc=5
2024-10-09 07:00:00,MediaTek launches AI smartphone chipset with latest TSMC 3-nm tech - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPUzZWQmlmbnQycUdleWpkSkNYVzNraTROMDhDWHNTSVczWHlfY3dCUGdvdDg1NVZOVGZZRENidmFSSkFmSnpsU3UtU25Tc0JaUVVua2ZNdFBLMUJpOERoMnl3N2ZOQllzM3VPUUxHX0llSUl1UVlYVm5hd1Rfbkpnb1l4ZTBFQnI4X196bE5yaW93ZkdCd2szUkNFaWxRRjAzc2xDN2Q3ZW1EU01OSUhpeE1iT1JkSWlGTUZB?oc=5"" target=""_blank"">MediaTek launches AI smartphone chipset with latest TSMC 3-nm tech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPUzZWQmlmbnQycUdleWpkSkNYVzNraTROMDhDWHNTSVczWHlfY3dCUGdvdDg1NVZOVGZZRENidmFSSkFmSnpsU3UtU25Tc0JaUVVua2ZNdFBLMUJpOERoMnl3N2ZOQllzM3VPUUxHX0llSUl1UVlYVm5hd1Rfbkpnb1l4ZTBFQnI4X196bE5yaW93ZkdCd2szUkNFaWxRRjAzc2xDN2Q3ZW1EU01OSUhpeE1iT1JkSWlGTUZB?oc=5
2024-10-09 07:00:00,[News] OpenAI’s Bold Vision: Investing Heavily to Build 36 Wafer Fabs - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQNVZ6T2NXSlFVM1ZuQUNfRE9oelpoMTVXaFdaWHJqLXZ4dUJhbFZTcXNyT19EMW8xTUVQM1BZMmpoRzIzMWNfZXBZS1FRQXZ5UnJHNmVyWDQtTFhhSjB1b3RmZjViVzZmdWRSU0hOVlRubUxjMWFhWGpLczNGXzUwZXNTQzI5QkUwSEZwMy1ueGdXaW9sdnlJY2EtN3BXWHh0OXRGeFhkY29YNVJ6NVE?oc=5"" target=""_blank"">[News] OpenAI’s Bold Vision: Investing Heavily to Build 36 Wafer Fabs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMirgFBVV95cUxQNVZ6T2NXSlFVM1ZuQUNfRE9oelpoMTVXaFdaWHJqLXZ4dUJhbFZTcXNyT19EMW8xTUVQM1BZMmpoRzIzMWNfZXBZS1FRQXZ5UnJHNmVyWDQtTFhhSjB1b3RmZjViVzZmdWRSU0hOVlRubUxjMWFhWGpLczNGXzUwZXNTQzI5QkUwSEZwMy1ueGdXaW9sdnlJY2EtN3BXWHh0OXRGeFhkY29YNVJ6NVE?oc=5
2024-10-10 07:00:00,Atlanta-Based PulteGroup Eyes North Phoenix for Massive 'NorthPark' Development Near TSMC Plant - Hoodline,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNdmxNQVI3Ynk1ZHk2ZDh3S2pOb3RLbEwySnZwczZwNU0yZ3hXLThUOTlSUlMtdTZXeG5RanVRTlRSeUptc1lJN3BkX3BRZ212TWJSODJfTHdrZU5mcjhCd2xPZzNvSWN6QjRvdkxrOC1hY09CZ05oeXZkejUybUhaZUgxaGlXM1hIWnNLcC1teU51UkQ3a2ZOTFpaaUhqX0dmVzJDSGllMmc3X3lrRFZyeDlFSGRudXZNcW51Nkpvb28?oc=5"" target=""_blank"">Atlanta-Based PulteGroup Eyes North Phoenix for Massive 'NorthPark' Development Near TSMC Plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hoodline</font>",Hoodline,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNdmxNQVI3Ynk1ZHk2ZDh3S2pOb3RLbEwySnZwczZwNU0yZ3hXLThUOTlSUlMtdTZXeG5RanVRTlRSeUptc1lJN3BkX3BRZ212TWJSODJfTHdrZU5mcjhCd2xPZzNvSWN6QjRvdkxrOC1hY09CZ05oeXZkejUybUhaZUgxaGlXM1hIWnNLcC1teU51UkQ3a2ZOTFpaaUhqX0dmVzJDSGllMmc3X3lrRFZyeDlFSGRudXZNcW51Nkpvb28?oc=5
2024-10-09 07:00:00,Taiwan’s TSMC reports NT$759.6 billion revenue in Q3 - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTFA0NG5GZkQtZzBEUGRQV0xGd0dtNVNVT3Q2N3JUOTBLYjN1Q3gzcTZvM1o2cFFzb0ZMY3Z2enAxaV9TV0JNeDFIekFOUmxpdnVLTGZtVg?oc=5"" target=""_blank"">Taiwan’s TSMC reports NT$759.6 billion revenue in Q3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTFA0NG5GZkQtZzBEUGRQV0xGd0dtNVNVT3Q2N3JUOTBLYjN1Q3gzcTZvM1o2cFFzb0ZMY3Z2enAxaV9TV0JNeDFIekFOUmxpdnVLTGZtVg?oc=5
2024-10-09 07:00:00,MediaTek Unveils AI Smartphone Chipset with Latest TSMC 3-nm Tech - CEO Insights Asia,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNNmxYbVlHcnNtTHVRRTd4LXFNS1JTMTY5VUVJMkJDS1Bjc2ZXcTVGdHA2NFFRcHNadHVsVTRJbng0WWVDREt1aUctZ3JMS2NMODAwVlhadDBKbXY2OEpuS0VvNWdiTXRET2hGWU9Xei14dU5LLVNGSnFEOEF3SHZJT1B6UzExVE91OWdRSm9Wd2Vpem5LdGJDa25oY2pia3NqSEx1eDJuNW10Q2F0WVp0R2dXYzN6TjJ6?oc=5"" target=""_blank"">MediaTek Unveils AI Smartphone Chipset with Latest TSMC 3-nm Tech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CEO Insights Asia</font>",CEO Insights Asia,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNNmxYbVlHcnNtTHVRRTd4LXFNS1JTMTY5VUVJMkJDS1Bjc2ZXcTVGdHA2NFFRcHNadHVsVTRJbng0WWVDREt1aUctZ3JMS2NMODAwVlhadDBKbXY2OEpuS0VvNWdiTXRET2hGWU9Xei14dU5LLVNGSnFEOEF3SHZJT1B6UzExVE91OWdRSm9Wd2Vpem5LdGJDa25oY2pia3NqSEx1eDJuNW10Q2F0WVp0R2dXYzN6TjJ6?oc=5
2024-10-09 07:00:00,TSMC's September revenue hits second-highest; annual US$ revenue set to exceed target - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQeGNfU1VqUjVBQmtHOEl5TUhSUHR6aFhfTW9pdS1SbmFlbVZFdEhzazBPb1F5bVpXTTV6SWxQRmpJakRwbURDVDM2UlBsUGFXLXlrTHZMbDNXQzdHOU5SRHJaVXJVblpuNDJTUEZVcm13VGhGd2w4TUpIZnlneUxmZ1hHblYtekht?oc=5"" target=""_blank"">TSMC's September revenue hits second-highest; annual US$ revenue set to exceed target</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQeGNfU1VqUjVBQmtHOEl5TUhSUHR6aFhfTW9pdS1SbmFlbVZFdEhzazBPb1F5bVpXTTV6SWxQRmpJakRwbURDVDM2UlBsUGFXLXlrTHZMbDNXQzdHOU5SRHJaVXJVblpuNDJTUEZVcm13VGhGd2w4TUpIZnlneUxmZ1hHblYtekht?oc=5
2024-10-10 07:00:00,Samsung Apologizes for Falling Behind in AI Chips Race - Korea Economic Daily,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9vdjNnWUxxU1ZVMHdUWWoyV1NfQ3N4cm1vSXh2ZGJFcWJJUW50dl81cXVuV0NkWXlZaUpTdjhtbmFDZXF5ZUVuaDBaWjF3YU5qajJmRFlwel8zU0duMVEwNDRKNkp2YXFLWHRpU1dlV3E5a2NJTUVB0gFeQVVfeXFMTU1IaVZDRWhNNXFrSkVRMTVyQlhiTG9pTFVkUl9HS1lkS242bXpuQmpDTVRuYWxFd05Zcm9OaFhjc3dhcWtJa2JNZDd0MWJIN3dCeDBfOTZfTTBLZlBYUQ?oc=5"" target=""_blank"">Samsung Apologizes for Falling Behind in AI Chips Race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Korea Economic Daily</font>",Korea Economic Daily,https://news.google.com/rss/articles/CBMid0FVX3lxTE9vdjNnWUxxU1ZVMHdUWWoyV1NfQ3N4cm1vSXh2ZGJFcWJJUW50dl81cXVuV0NkWXlZaUpTdjhtbmFDZXF5ZUVuaDBaWjF3YU5qajJmRFlwel8zU0duMVEwNDRKNkp2YXFLWHRpU1dlV3E5a2NJTUVB0gFeQVVfeXFMTU1IaVZDRWhNNXFrSkVRMTVyQlhiTG9pTFVkUl9HS1lkS242bXpuQmpDTVRuYWxFd05Zcm9OaFhjc3dhcWtJa2JNZDd0MWJIN3dCeDBfOTZfTTBLZlBYUQ?oc=5
2024-10-09 07:00:00,"MediaTek Dimensity 9400 SoC Unveiled: TSMC 3nm, Gemini Nano AI, 8K60 Video Recording, Tri-Fold Display Support, and More - Smartprix","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPQ0o5MXlRR0tRX1NNaHppQ0hkZWw5UW53N1BVZUlJbmV3SC1WTnJwV0M2SkdiMXF3WjdEb29NRkhySDgyc1dfNWg0WmdlTzMzR0pYVE4tdFlQY2FHbVNSaS1RWHIwOWJIaGFYa0xsN1FHTTA0WlRsQWVqZlVkakZ0el9Malh1TmtzRlBaMVBId1pOSFRZS3l0RFZJdWE4cUU2a00ydXdKbWxsdVRFMzU5M2dpVWk4MUUwUG44WGlkSlo3cEZfWnBMdVQ4cEluMzcyLU1nWHlR?oc=5"" target=""_blank"">MediaTek Dimensity 9400 SoC Unveiled: TSMC 3nm, Gemini Nano AI, 8K60 Video Recording, Tri-Fold Display Support, and More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Smartprix</font>",Smartprix,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPQ0o5MXlRR0tRX1NNaHppQ0hkZWw5UW53N1BVZUlJbmV3SC1WTnJwV0M2SkdiMXF3WjdEb29NRkhySDgyc1dfNWg0WmdlTzMzR0pYVE4tdFlQY2FHbVNSaS1RWHIwOWJIaGFYa0xsN1FHTTA0WlRsQWVqZlVkakZ0el9Malh1TmtzRlBaMVBId1pOSFRZS3l0RFZJdWE4cUU2a00ydXdKbWxsdVRFMzU5M2dpVWk4MUUwUG44WGlkSlo3cEZfWnBMdVQ4cEluMzcyLU1nWHlR?oc=5
2024-10-10 07:00:00,Condivergence: The rising tide of advanced chip packaging - The Edge Malaysia,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE4wUzQ3Znc3Q19fRFQxN0RmenNnYmVpLVFRb3Y5RUx3S1J3Ni1QQ1kzZTlPVldPWTRYaDJHSGRLMGZLaDlCeHJFTjJ3dFlUWEoz?oc=5"" target=""_blank"">Condivergence: The rising tide of advanced chip packaging</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Edge Malaysia</font>",The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTE4wUzQ3Znc3Q19fRFQxN0RmenNnYmVpLVFRb3Y5RUx3S1J3Ni1QQ1kzZTlPVldPWTRYaDJHSGRLMGZLaDlCeHJFTjJ3dFlUWEoz?oc=5
2024-10-09 07:00:00,Bloomberg: TSMC's earnings beat even the company's wildest expectations - all thanks to AI chips - gagadget.com,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPUFBrcVg3WWFaVTRTcy1CV1NtaElCNk0zcFFNOHI0Tm42R0E1eVd4ZzZCMFNTbVNvU25QUEt5VmVSbXVXNDFmdWJ6NFlBRS1hS2U2SlFZU1Z4bnhCVVVQVFhCM2ZkdFdGVTZrbFdUckVEN0dFV2Y4VDZjRFFKX1o4NEVKTzFsVmxILVB1WWFkSFVmdFYzSFNjSWRBeDBWZkhXQk80RXZoMThtSVd0MkZuRm54aS1mOHF0SllROFV2WTLSAcYBQVVfeXFMT251M19FaERWVTUwWVVtTC0tNnJZLUhESHFWejUtZjBrT3d0amhaSS1aTm5UMUtCMkNNYnk1X05CYms3Zm0wSlE2ZnVzZUtOWWxONTQzd1BIc2VWOGVwaEJTX1lfS25FZGg2eldFd1ZTYVA5dDExTTV3MEtuc1pPRDJFS21yc3VnTmdST3VGalRXckdJZFp2QWROby1Eb0RlZTFRUVBGU2ZHdTM1OHVlRVlKY3VwRE15V1FLNGFQSEY3VlRUTldB?oc=5"" target=""_blank"">Bloomberg: TSMC's earnings beat even the company's wildest expectations - all thanks to AI chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gagadget.com</font>",gagadget.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPUFBrcVg3WWFaVTRTcy1CV1NtaElCNk0zcFFNOHI0Tm42R0E1eVd4ZzZCMFNTbVNvU25QUEt5VmVSbXVXNDFmdWJ6NFlBRS1hS2U2SlFZU1Z4bnhCVVVQVFhCM2ZkdFdGVTZrbFdUckVEN0dFV2Y4VDZjRFFKX1o4NEVKTzFsVmxILVB1WWFkSFVmdFYzSFNjSWRBeDBWZkhXQk80RXZoMThtSVd0MkZuRm54aS1mOHF0SllROFV2WTLSAcYBQVVfeXFMT251M19FaERWVTUwWVVtTC0tNnJZLUhESHFWejUtZjBrT3d0amhaSS1aTm5UMUtCMkNNYnk1X05CYms3Zm0wSlE2ZnVzZUtOWWxONTQzd1BIc2VWOGVwaEJTX1lfS25FZGg2eldFd1ZTYVA5dDExTTV3MEtuc1pPRDJFS21yc3VnTmdST3VGalRXckdJZFp2QWROby1Eb0RlZTFRUVBGU2ZHdTM1OHVlRVlKY3VwRE15V1FLNGFQSEY3VlRUTldB?oc=5
