發佈時間,標題,描述,來源,連結
2024-04-04 07:00:00,Taiwan’s earthquake preparedness saved a lot of lives — and prevented a catastrophe for the global tech economy - Vox.com,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPNnF0Vi1SUUROUExEdWVkcjVqQ0t2ZldXVkZFaGVXYm03ZWJheUQyYjdFamN6ZXhNclRTQzFMejJBVGFjbFZPVWJGSHZjMmZ1NjBlekZzWm9MZzlDMUFFTHhFWkh3NDVJVGl5a2JFd1pmNG9BeUFxNElrc1BVYzZHTW9rWnRqYklkS1ByRzNHVUdsT3V0VEYxN2RQS1Y0RmlNTGhMOTNLaXduTTd4ZDdxSkpsNGc3OFY0UVRzY0VQU2NsRGJ0MzlLb25Bc3ZMSUJnZVNrSUJsclI?oc=5"" target=""_blank"">Taiwan’s earthquake preparedness saved a lot of lives — and prevented a catastrophe for the global tech economy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vox.com</font>",Vox.com,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPNnF0Vi1SUUROUExEdWVkcjVqQ0t2ZldXVkZFaGVXYm03ZWJheUQyYjdFamN6ZXhNclRTQzFMejJBVGFjbFZPVWJGSHZjMmZ1NjBlekZzWm9MZzlDMUFFTHhFWkh3NDVJVGl5a2JFd1pmNG9BeUFxNElrc1BVYzZHTW9rWnRqYklkS1ByRzNHVUdsT3V0VEYxN2RQS1Y0RmlNTGhMOTNLaXduTTd4ZDdxSkpsNGc3OFY0UVRzY0VQU2NsRGJ0MzlLb25Bc3ZMSUJnZVNrSUJsclI?oc=5
2024-04-04 07:00:00,Taiwan earthquake kills at least 9; TSMC plants recovering - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPUXpCSUhRMnF0dWxENzVsdkRjdlNxYnRvVU1UVzJ0eHptYzdtdmdOZnI2WTJnclhlRHlobnpha0E3RXBDQlVFUmRvM25EWlJuUnMwcjVUVGNrTVphS3h5Y0dpM0gtM1hKa29NWG9aVVljM0U1SG55NDRzUElvcWkwbi1KWndRT05sdjBxSXJkZkV4Y3FOMjhuZVUybjd6TTJ0cXFGajI0UWtoVTQ?oc=5"" target=""_blank"">Taiwan earthquake kills at least 9; TSMC plants recovering</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPUXpCSUhRMnF0dWxENzVsdkRjdlNxYnRvVU1UVzJ0eHptYzdtdmdOZnI2WTJnclhlRHlobnpha0E3RXBDQlVFUmRvM25EWlJuUnMwcjVUVGNrTVphS3h5Y0dpM0gtM1hKa29NWG9aVVljM0U1SG55NDRzUElvcWkwbi1KWndRT05sdjBxSXJkZkV4Y3FOMjhuZVUybjd6TTJ0cXFGajI0UWtoVTQ?oc=5
2024-04-04 07:00:00,Sapeon to collaborate with TSMC partner Alphawave Semi on X430 AI chip - 디일렉(THE ELEC 영문판),"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE9qVFdzbXBIQ05GM1lYZUlQeWNNcm95NHgyOG1EWmpodXg1MFBaSXJvTlZxY1hJcTZCTEgtUlA2NWNZdDRUbmRfRnI4R2YxWVdOZXg2UG45LTctZW13RXk3c0ROMFFIQQ?oc=5"" target=""_blank"">Sapeon to collaborate with TSMC partner Alphawave Semi on X430 AI chip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디일렉(THE ELEC 영문판)</font>",디일렉(THE ELEC 영문판),https://news.google.com/rss/articles/CBMiZkFVX3lxTE9qVFdzbXBIQ05GM1lYZUlQeWNNcm95NHgyOG1EWmpodXg1MFBaSXJvTlZxY1hJcTZCTEgtUlA2NWNZdDRUbmRfRnI4R2YxWVdOZXg2UG45LTctZW13RXk3c0ROMFFIQQ?oc=5
2024-04-05 07:00:00,TSMC retains 2024 revenue view in sign of limited impact of earthquake - Reuters,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNMEhMb0FtSTI4N0MzSEVnOXBaUHg4bzBlWmdGV3Bqa0JucnhsOWhzVDk5SUhvSDBnLXY3cWVCLV9QaE1MOHNqWFFydHRTaVJEMUxqVG9sc3pwbVVGaVBsSFNEbUxFRFoyaEgzNjcxenlVcTdQaGRvQWN3ODRkcjZnQTNEbmVMTGZfZnBrMVZHWFRQQjB1bVl5SlYyTVFCUV9iTmtFSVdGeTE4aHR5?oc=5"" target=""_blank"">TSMC retains 2024 revenue view in sign of limited impact of earthquake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirAFBVV95cUxNMEhMb0FtSTI4N0MzSEVnOXBaUHg4bzBlWmdGV3Bqa0JucnhsOWhzVDk5SUhvSDBnLXY3cWVCLV9QaE1MOHNqWFFydHRTaVJEMUxqVG9sc3pwbVVGaVBsSFNEbUxFRFoyaEgzNjcxenlVcTdQaGRvQWN3ODRkcjZnQTNEbmVMTGZfZnBrMVZHWFRQQjB1bVl5SlYyTVFCUV9iTmtFSVdGeTE4aHR5?oc=5
2024-04-05 07:00:00,SK Hynix to spend US$4bn on first US chip facility - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1SV3NaM3RhU1F4UGRCZUxsMWNKTllMSy1WWm9jOUJidUxFZFkxYW9BdkgyUjh2U0VXM1psY0NnTXpBcVprb0ZsaDNZSk8wSERQY1paZnUtZWZmZlBaRW9ub3lTQXhzR09McHVTSE13a0xIaXpCbnc?oc=5"" target=""_blank"">SK Hynix to spend US$4bn on first US chip facility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE1SV3NaM3RhU1F4UGRCZUxsMWNKTllMSy1WWm9jOUJidUxFZFkxYW9BdkgyUjh2U0VXM1psY0NnTXpBcVprb0ZsaDNZSk8wSERQY1paZnUtZWZmZlBaRW9ub3lTQXhzR09McHVTSE13a0xIaXpCbnc?oc=5
2024-04-05 07:00:00,Apple chip production largely back on track thanks to advanced building designs - 9to5Mac,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE5qOTNFTVpCZGNYUlVmTEVPZzB1U0hQVFBYZFlHSW9iQy1ka05hTngzeDVGbVRNVjlNRG9pcmRwSHRhSnJQR1lsVDZkdDMxX1g3MUpqU1h1R182cFdWb0NGX3RJcXVJaG5KSEhEVmVFbmdJUQ?oc=5"" target=""_blank"">Apple chip production largely back on track thanks to advanced building designs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Mac</font>",9to5Mac,https://news.google.com/rss/articles/CBMickFVX3lxTE5qOTNFTVpCZGNYUlVmTEVPZzB1U0hQVFBYZFlHSW9iQy1ka05hTngzeDVGbVRNVjlNRG9pcmRwSHRhSnJQR1lsVDZkdDMxX1g3MUpqU1h1R182cFdWb0NGX3RJcXVJaG5KSEhEVmVFbmdJUQ?oc=5
2024-04-05 07:00:00,Taiwan quake highlights risks and readiness of Asia's chip sector - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQX1pYQVBCYlp4NzNtZ2dkQ1RpWl9fS3VmR055T3p4bWpJVnRsSDNrXzU0U3JFUmpZM3hNLWdIdlh0WVhVc0pFX2M2UHlFMTNpR19uQnR0cTZqZko5bDBxUGd6QV9mckFSZEhGNVl6bXZDbjlzTzhTNjFlRjNjZ25KcGNNSXl6NlRaTEtLUTVZWWhDNGw1ZGlVNjVTdWs1eTNtZXc0cEZPekpiUE9nYXc?oc=5"" target=""_blank"">Taiwan quake highlights risks and readiness of Asia's chip sector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMirgFBVV95cUxQX1pYQVBCYlp4NzNtZ2dkQ1RpWl9fS3VmR055T3p4bWpJVnRsSDNrXzU0U3JFUmpZM3hNLWdIdlh0WVhVc0pFX2M2UHlFMTNpR19uQnR0cTZqZko5bDBxUGd6QV9mckFSZEhGNVl6bXZDbjlzTzhTNjFlRjNjZ25KcGNNSXl6NlRaTEtLUTVZWWhDNGw1ZGlVNjVTdWs1eTNtZXc0cEZPekpiUE9nYXc?oc=5
2024-04-04 07:00:00,"Taiwan quake to hit some chip output, disrupt supply chain, analysts say - Reuters","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNZUtfdlFXeVlJN1A3VTZ3UTNkaFRscGFEa0pWcS1ZU3NTUmxjMWlKMDZIT05xZmxCNGNIcVRvcDRxWTNJZUlHcEh6QjVJQ0V3bDJsajhDX3pMRVRrUFAxWnJqQUQ0bkhRODVqTENkcmdieFRGS0lfT09lcnc3NlI1LUIxMm9lUjctdDZPVlNuNFJYc0pmclRpY25BZHBwRF9ZWDl0RUdsRDdrRGJHUjUzQVRxc1d6NDZaRjZzR1kzUzhlVl9reVE?oc=5"" target=""_blank"">Taiwan quake to hit some chip output, disrupt supply chain, analysts say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMixgFBVV95cUxNZUtfdlFXeVlJN1A3VTZ3UTNkaFRscGFEa0pWcS1ZU3NTUmxjMWlKMDZIT05xZmxCNGNIcVRvcDRxWTNJZUlHcEh6QjVJQ0V3bDJsajhDX3pMRVRrUFAxWnJqQUQ0bkhRODVqTENkcmdieFRGS0lfT09lcnc3NlI1LUIxMm9lUjctdDZPVlNuNFJYc0pmclRpY25BZHBwRF9ZWDl0RUdsRDdrRGJHUjUzQVRxc1d6NDZaRjZzR1kzUzhlVl9reVE?oc=5
2024-04-04 07:00:00,TSMC resuming operations in Taiwan after magnitude 7.2 earthquake - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE01NHc5MUVNVWRIQXA4Vi0xeDZfOGZhcVNyZGdpM1NFRGEzSTdfZkJhY1BwR2I2Z0ZZR2lxNElkWEp4TGJBVjNyV1RKVDZyX3dWN3JZ?oc=5"" target=""_blank"">TSMC resuming operations in Taiwan after magnitude 7.2 earthquake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiU0FVX3lxTE01NHc5MUVNVWRIQXA4Vi0xeDZfOGZhcVNyZGdpM1NFRGEzSTdfZkJhY1BwR2I2Z0ZZR2lxNElkWEp4TGJBVjNyV1RKVDZyX3dWN3JZ?oc=5
2024-04-05 07:00:00,"The magnitude of the damage suffered by TSMC, the world's largest foundry company, was reportedly wo.. - 매일경제","<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE5JQXdFaHRqNXhUUW5HMG02VEoxRHFaSUktWmNsVl83MG5Qd2ZsRUZXYkNmUWZtS3ZqMjhmMmxtSDN6MVJiNzB0Q0RmdS1MOTg?oc=5"" target=""_blank"">The magnitude of the damage suffered by TSMC, the world's largest foundry company, was reportedly wo..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제</font>",매일경제,https://news.google.com/rss/articles/CBMiT0FVX3lxTE5JQXdFaHRqNXhUUW5HMG02VEoxRHFaSUktWmNsVl83MG5Qd2ZsRUZXYkNmUWZtS3ZqMjhmMmxtSDN6MVJiNzB0Q0RmdS1MOTg?oc=5
2024-04-04 07:00:00,Malaysia’s semicon industry seen shielded from immediate impact of TSMC production halt on adequate inventory - The Edge Malaysia,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE1ZcFdwVkY1SDhMRmpxMXNSbmVjRUl4Q0FlMlVJQ2NuelN1b3Q4N25qR2tYd19YaEkydk1sN3RRSm81XzhtaEVwd01GS0F0ZGsy?oc=5"" target=""_blank"">Malaysia’s semicon industry seen shielded from immediate impact of TSMC production halt on adequate inventory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Edge Malaysia</font>",The Edge Malaysia,https://news.google.com/rss/articles/CBMiUEFVX3lxTE1ZcFdwVkY1SDhMRmpxMXNSbmVjRUl4Q0FlMlVJQ2NuelN1b3Q4N25qR2tYd19YaEkydk1sN3RRSm81XzhtaEVwd01GS0F0ZGsy?oc=5
