發佈時間,標題,描述,來源,連結
2025-02-04 08:00:00,Key Takeaways from the Interview with TSMC's Morris Chang - substack.com,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPTVZoR1VpV1p5RE02c1pmTmcxcTBvaWp0TnRtRnNHQjdGMjIzX0M4c29rWXFnanhPZllxdzh0Q3lqZGgycFhMdGFnOVB5aF84c3A1YzZObnNua1VEcTRDVFFTYnEycW9CSFM1UU5YQjhkcWpRVERNQXBuOVFoWDFKMg?oc=5"" target=""_blank"">Key Takeaways from the Interview with TSMC's Morris Chang</a>&nbsp;&nbsp;<font color=""#6f6f6f"">substack.com</font>",substack.com,https://news.google.com/rss/articles/CBMigAFBVV95cUxPTVZoR1VpV1p5RE02c1pmTmcxcTBvaWp0TnRtRnNHQjdGMjIzX0M4c29rWXFnanhPZllxdzh0Q3lqZGgycFhMdGFnOVB5aF84c3A1YzZObnNua1VEcTRDVFFTYnEycW9CSFM1UU5YQjhkcWpRVERNQXBuOVFoWDFKMg?oc=5
2025-02-05 08:00:00,TSMC could increase chip production prices to combat tariffs - Android Headlines,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPcm5Hb3FONkFhTHREWjhBRC1ldjRta1h2NHFEcW1wRW92S0M5Q0Rpb3Nfa2ZvVGRrbGVjWmxDaTFqaHR4ckhJNlJhZlVqay1USzBhbktPSjR3blNEN0J0RGhUVlNfY0hVX1NFalNTOVRRMlFvWENPWkM1QlFaWGpzTDhwTktvS08zMzExbFRFNndpV3FrMmktMFgxVVlBT195aDFNY2V2alBxUQ?oc=5"" target=""_blank"">TSMC could increase chip production prices to combat tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Android Headlines</font>",Android Headlines,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPcm5Hb3FONkFhTHREWjhBRC1ldjRta1h2NHFEcW1wRW92S0M5Q0Rpb3Nfa2ZvVGRrbGVjWmxDaTFqaHR4ckhJNlJhZlVqay1USzBhbktPSjR3blNEN0J0RGhUVlNfY0hVX1NFalNTOVRRMlFvWENPWkM1QlFaWGpzTDhwTktvS08zMzExbFRFNndpV3FrMmktMFgxVVlBT195aDFNY2V2alBxUQ?oc=5
2025-02-05 08:00:00,Jensen Huang Once Wrote A Desperate Letter To Save Nvidia But Also Forged A Partnership Worth Billions With TSMC: Morris Chang Reveals The Story (UPDATED) - Benzinga,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxNVXluLWZ0ZjkyaHRycGlCZXVIMGV2Y3Roa3kyTDkxaXgyTTJQMVZmSUZPOE1VVWkxTUl5VVlHNGdXX1pjXzlRMkZnc1ZqbkNOaHNVRmJXMnN1NTBSd2hUUWJ6Zy1vd2pZZXdlUW9JdnVEYnJNTW51cXhFdTNaZ2JpMkkzMExHeEpkcUdPRkdjeGJ6TTlzYWVTdlkzbHB4Z0xjcHhYUEhtNG03ZnhvWmZFQWVfakVrMktWQVktV091YWtHV1czeDJJQWUtTjVqblVMdmwxeHMzaUdfeXhPZ3FJbUhxX1I2S3NVQl90bDhESGdLZUpnbFdULTlYOC1QMlg3Mml6MVRzMHZJWHZoYjlGS1hkU01EWm8?oc=5"" target=""_blank"">Jensen Huang Once Wrote A Desperate Letter To Save Nvidia But Also Forged A Partnership Worth Billions With TSMC: Morris Chang Reveals The Story (UPDATED)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMilwJBVV95cUxNVXluLWZ0ZjkyaHRycGlCZXVIMGV2Y3Roa3kyTDkxaXgyTTJQMVZmSUZPOE1VVWkxTUl5VVlHNGdXX1pjXzlRMkZnc1ZqbkNOaHNVRmJXMnN1NTBSd2hUUWJ6Zy1vd2pZZXdlUW9JdnVEYnJNTW51cXhFdTNaZ2JpMkkzMExHeEpkcUdPRkdjeGJ6TTlzYWVTdlkzbHB4Z0xjcHhYUEhtNG03ZnhvWmZFQWVfakVrMktWQVktV091YWtHV1czeDJJQWUtTjVqblVMdmwxeHMzaUdfeXhPZ3FJbUhxX1I2S3NVQl90bDhESGdLZUpnbFdULTlYOC1QMlg3Mml6MVRzMHZJWHZoYjlGS1hkU01EWm8?oc=5
2025-02-04 08:00:00,TSMC (TSM) Remains a Buy Amid AI Growth and Tariff Concerns - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOQmVvTlVuX0JOM1FBcHhQQ1haeXZwQ045Smh0RWUzVjNEWDdTNVlSd0NQQ1NsZV9hNGtqaUs4a3o4aWtHSk8yWDM5dUhmaWc2c09uT1R4NEVrVEZRUExWY2tESFRKdXM4a29MeFZodFd4TFk5STN5cG45VVdBM0JrdlVHTVp0eTJKSDU1LVo0eHNlaEtha083Ymd4M1c?oc=5"" target=""_blank"">TSMC (TSM) Remains a Buy Amid AI Growth and Tariff Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxOQmVvTlVuX0JOM1FBcHhQQ1haeXZwQ045Smh0RWUzVjNEWDdTNVlSd0NQQ1NsZV9hNGtqaUs4a3o4aWtHSk8yWDM5dUhmaWc2c09uT1R4NEVrVEZRUExWY2tESFRKdXM4a29MeFZodFd4TFk5STN5cG45VVdBM0JrdlVHTVp0eTJKSDU1LVo0eHNlaEtha083Ymd4M1c?oc=5
2025-02-05 08:00:00,Apple rumored to kick off M5 chip production using TSMC performance-enhanced 3nm node - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQZnZ3YkVEakc3MDFybE9SWmt5ejJJenBuVEVXREdYa0NDM3J4MlIzMWp2aFh6aTk2dDBvTG9zX1FqelpCNVNGYUh1OTAwb3dYWjRtYWJpYTBiSXl3bE83Y3dKR3VzT1NZNTd2elJiSlZNbnA1QmNLeVhVOEw2bTlYRVBQSkFXMVNCRjlUS3R4Y1NzdWdLT09IdnJ2UXJYOWJDWkRPa0k5UWJCMjBzaHp2RzU2SVZ0alIyVENtem5sVlQ5QTdpS0JHS1FIVmlBdw?oc=5"" target=""_blank"">Apple rumored to kick off M5 chip production using TSMC performance-enhanced 3nm node</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMizgFBVV95cUxQZnZ3YkVEakc3MDFybE9SWmt5ejJJenBuVEVXREdYa0NDM3J4MlIzMWp2aFh6aTk2dDBvTG9zX1FqelpCNVNGYUh1OTAwb3dYWjRtYWJpYTBiSXl3bE83Y3dKR3VzT1NZNTd2elJiSlZNbnA1QmNLeVhVOEw2bTlYRVBQSkFXMVNCRjlUS3R4Y1NzdWdLT09IdnJ2UXJYOWJDWkRPa0k5UWJCMjBzaHp2RzU2SVZ0alIyVENtem5sVlQ5QTdpS0JHS1FIVmlBdw?oc=5
2025-02-04 08:00:00,"NVIDIA’s GB200 NVL 72 Shipments Not Under Threat From DeepSeek As Hyperscalers Maintain CapEx; Meanwhile, Trump Tariffs Play Havoc With TSMC’s Pricing Strategy [Updated] - Wccftech","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOVFJkUWdaclFVN0FMeFRvLWpYdE5OSnVHdkpCQnBkTG80TmNFbGo5aHYxS2lpSVVJZXc4Rmt6bmVEUnNENnhqTEZqMzdmS1JUVHFuczAwc3p5d0d3NkxtOUFleVJfa215MnRHaEVWZFVtc2M1RG9HN3RvU0RRM1o1VUxWWjNjZVJZVWJTQTk2c3BDX196a0RkMGwzT29iTFEtV291T3FqbXFnVWpyVmllWDlfd2x2UTdEeFYyTmV6aUswdVI4U01icnprcDVpODJyeUxUZkNzYnRvYUNtcjY00gHkAUFVX3lxTFBwYW5JSWJYUmZXejJmN1NwWUZZQW5mMG9fNUF1RUZpbVozRDRJUTNtMmw5M09hSGo1c0hjZElhREtZZGpiWXRYNW8zZVZGSm5ESWNXajhLOGhTYmFYZDd4QmE4Q1o2a3g3alhLUGFXVkxTQlQyc1NZMVdDTGdCdGNETy0zWUdPOGRJOUtiUVRpTmF5WEZ1czNBWHYyQVBXMVQ2clZoZHZrX1gtR245Z0pISnl4R2JjU25ZbkM0bERydGVsSWNQQ0ZsZXhJUEt1WlMyNUV1VFRSUTVTNzVxTllkYTdvWQ?oc=5"" target=""_blank"">NVIDIA’s GB200 NVL 72 Shipments Not Under Threat From DeepSeek As Hyperscalers Maintain CapEx; Meanwhile, Trump Tariffs Play Havoc With TSMC’s Pricing Strategy [Updated]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOVFJkUWdaclFVN0FMeFRvLWpYdE5OSnVHdkpCQnBkTG80TmNFbGo5aHYxS2lpSVVJZXc4Rmt6bmVEUnNENnhqTEZqMzdmS1JUVHFuczAwc3p5d0d3NkxtOUFleVJfa215MnRHaEVWZFVtc2M1RG9HN3RvU0RRM1o1VUxWWjNjZVJZVWJTQTk2c3BDX196a0RkMGwzT29iTFEtV291T3FqbXFnVWpyVmllWDlfd2x2UTdEeFYyTmV6aUswdVI4U01icnprcDVpODJyeUxUZkNzYnRvYUNtcjY00gHkAUFVX3lxTFBwYW5JSWJYUmZXejJmN1NwWUZZQW5mMG9fNUF1RUZpbVozRDRJUTNtMmw5M09hSGo1c0hjZElhREtZZGpiWXRYNW8zZVZGSm5ESWNXajhLOGhTYmFYZDd4QmE4Q1o2a3g3alhLUGFXVkxTQlQyc1NZMVdDTGdCdGNETy0zWUdPOGRJOUtiUVRpTmF5WEZ1czNBWHYyQVBXMVQ2clZoZHZrX1gtR245Z0pISnl4R2JjU25ZbkM0bERydGVsSWNQQ0ZsZXhJUEt1WlMyNUV1VFRSUTVTNzVxTllkYTdvWQ?oc=5
2025-02-04 08:00:00,"TSMC on track to expand 2nm, advanced packaging fab capacities - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNVTlGZmR0YkRJTThCMFFLaEtVQ3czTVdZWkRMWm1MeTFGdE50Z3k2Ukw1Z0RTRU5oT2U3VzZGcVJwbHdRQzRSUXNtdHhLLTE3YWw5cmxOVkhDeHFOQnVTaVJmSGlneEwybGtPSFNkeXlHVGhYUVNweVpMcUhIWU5Mb2VMNkFUbGZFckl6dDRWbkZpYVZ4ZTJn?oc=5"" target=""_blank"">TSMC on track to expand 2nm, advanced packaging fab capacities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilwFBVV95cUxNVTlGZmR0YkRJTThCMFFLaEtVQ3czTVdZWkRMWm1MeTFGdE50Z3k2Ukw1Z0RTRU5oT2U3VzZGcVJwbHdRQzRSUXNtdHhLLTE3YWw5cmxOVkhDeHFOQnVTaVJmSGlneEwybGtPSFNkeXlHVGhYUVNweVpMcUhIWU5Mb2VMNkFUbGZFckl6dDRWbkZpYVZ4ZTJn?oc=5
2025-02-04 08:00:00,"Nvidia, TSMC Stocks Fell As Trump Hit Mexico, Canada, And China With Tariffs—But Top Analyst Sees Only 'Limited' Supply Chain Impact On Chips - Benzinga India","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPcTZMWE8yUHc5OFRqMFZBOGxVOXRzc0FtMEVFRXdzVkhGMTdHQlZ0eUc4bURyUEFHZWNlYkdMYUJUZDZyQjkwVjhJMW9ESDQzZExfLVJMcVdGeWtjR2NXMmpGcDZSdUs3VlBBSW9TcFpsOU9Mci0zS2MyaDV4VEN3M29HSmNJcklpNDVodjJvREJFYTQxMkdIQ3Rta0xYd3U3Y2ljT3RTT2ZNbFE2VUNaeWRfT0tzVFV1bGVWcy1lU01GM0dlcDJvRlZ2SzVrREhoZXdBNWJSQzBiUTZBMkV0RWJVakZFZ0RnQzhNNGRVUi0?oc=5"" target=""_blank"">Nvidia, TSMC Stocks Fell As Trump Hit Mexico, Canada, And China With Tariffs—But Top Analyst Sees Only 'Limited' Supply Chain Impact On Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga India</font>",Benzinga India,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPcTZMWE8yUHc5OFRqMFZBOGxVOXRzc0FtMEVFRXdzVkhGMTdHQlZ0eUc4bURyUEFHZWNlYkdMYUJUZDZyQjkwVjhJMW9ESDQzZExfLVJMcVdGeWtjR2NXMmpGcDZSdUs3VlBBSW9TcFpsOU9Mci0zS2MyaDV4VEN3M29HSmNJcklpNDVodjJvREJFYTQxMkdIQ3Rta0xYd3U3Y2ljT3RTT2ZNbFE2VUNaeWRfT0tzVFV1bGVWcy1lU01GM0dlcDJvRlZ2SzVrREhoZXdBNWJSQzBiUTZBMkV0RWJVakZFZ0RnQzhNNGRVUi0?oc=5
2025-02-04 08:00:00,Where do Nvidia and TSMC fit in Trump's 'Made in America' vision? - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQWlRLOFBqOXJSUkpneVpRN3ZGV204TTRRckdjb3dmekFaYTh0ZE8teF9Bb1o0c1hXTFZXakE1ZTUybHV5bF95dlJ2WHBacUNXY2dRdWJlUTBrSy1uWDBrUGx1WjQ2TXZtNG9yaUNELUctQmoxU1NmZFcxZ1ZkODhucG9uQkJuc3E3d2hvaVJaeVYtMUNSR1BZ?oc=5"" target=""_blank"">Where do Nvidia and TSMC fit in Trump's 'Made in America' vision?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilwFBVV95cUxQWlRLOFBqOXJSUkpneVpRN3ZGV204TTRRckdjb3dmekFaYTh0ZE8teF9Bb1o0c1hXTFZXakE1ZTUybHV5bF95dlJ2WHBacUNXY2dRdWJlUTBrSy1uWDBrUGx1WjQ2TXZtNG9yaUNELUctQmoxU1NmZFcxZ1ZkODhucG9uQkJuc3E3d2hvaVJaeVYtMUNSR1BZ?oc=5
2025-02-05 08:00:00,TSMC launches 5-year CoWoS expansion; bolsters Nvidia's AI dominance amid DeepSeek challenge - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQS09qRzVfRksyakhzaVc2NGdPYjdORy1hSTY4TmxNdS1kbHVHT3hEZ28yM2dWM0Q2aVlieU1LVDJzakNtZlBJN21YS1RiNnpxZkZ5VkJtMlphWHoxd2dMUkpxc0FDbFlzUmJ2Z3A2dGUtckhGNVh0a2lsbVlyV0FXZFdXMGsyekU?oc=5"" target=""_blank"">TSMC launches 5-year CoWoS expansion; bolsters Nvidia's AI dominance amid DeepSeek challenge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMihwFBVV95cUxQS09qRzVfRksyakhzaVc2NGdPYjdORy1hSTY4TmxNdS1kbHVHT3hEZ28yM2dWM0Q2aVlieU1LVDJzakNtZlBJN21YS1RiNnpxZkZ5VkJtMlphWHoxd2dMUkpxc0FDbFlzUmJ2Z3A2dGUtckhGNVh0a2lsbVlyV0FXZFdXMGsyekU?oc=5
2025-02-04 15:56:56,TSMC (TSM) Rises Amidst Positive Outlook Despite Tariff Concerns - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPYzRWQl9mcWxMck1Zd2ZwR3NxUGdEREhzSGV5OUt5UEhuVkp0c21qRVpzWkhpRGcyanpjR0dZZTdlaGlGRWEzbXNqQ3l5NUpfRDVDcTZYQUN5MDdocDFBMlh5UTU2V3pFY2NLZ2pjcEpjci03TkJENk5FLVRpQnN0a0doUDFPS2txaTVWYmUtY1lSQkttYUtFUTdSOWdhZTdMX3hF?oc=5"" target=""_blank"">TSMC (TSM) Rises Amidst Positive Outlook Despite Tariff Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxPYzRWQl9mcWxMck1Zd2ZwR3NxUGdEREhzSGV5OUt5UEhuVkp0c21qRVpzWkhpRGcyanpjR0dZZTdlaGlGRWEzbXNqQ3l5NUpfRDVDcTZYQUN5MDdocDFBMlh5UTU2V3pFY2NLZ2pjcEpjci03TkJENk5FLVRpQnN0a0doUDFPS2txaTVWYmUtY1lSQkttYUtFUTdSOWdhZTdMX3hF?oc=5
2025-02-05 08:00:00,Apple M5 enters mass production on TSMC's N3P node - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNTjF6dms5Y3pjMWlocWdlbUxHNWRlZUdwRnM2SHFqWUN2MDZmd2FZa1dsd05PX01qRFRieGNzaTFGeFBXdTNnVkxiQTZYWEFULWxEaEppRTBDNl9qSGlRLTM1cHVxZTdHUjdXQldHNE1WVGZaYUFIVVZVcEE3bzBPMmZCay1WWFdnLUY4STNTVG1lanpIa3MzcVln?oc=5"" target=""_blank"">Apple M5 enters mass production on TSMC's N3P node</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMimgFBVV95cUxNTjF6dms5Y3pjMWlocWdlbUxHNWRlZUdwRnM2SHFqWUN2MDZmd2FZa1dsd05PX01qRFRieGNzaTFGeFBXdTNnVkxiQTZYWEFULWxEaEppRTBDNl9qSGlRLTM1cHVxZTdHUjdXQldHNE1WVGZaYUFIVVZVcEE3bzBPMmZCay1WWFdnLUY4STNTVG1lanpIa3MzcVln?oc=5
2025-02-05 08:00:00,"TSMC Says Unit TSMC Global Acquires Fixed-Income Securities For $14.4 Mln -February 05, 2025 at 03:23 am EST - Marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNbjZXeHAzaTc0bWRvTHBBdEZfVWl2V3dSODhCMktyQlFxNUY5Y2tkclhBWXpudjFVT0dxdGNfMjZwUDRfR3pfa1ZUTHdZbGx5NFJhVEp1ejdicDBGeFppWktrdmhKTzk5dExfMGViejdDUjdkMHV5RmZPWDhseU9OWTZBX1FfcTFWU1JNS3lCSzJGZkdIdjFHeWVPU0V4a2cxSGZOTHRTMjBaYzZzSWcyaVdXRzRxdm9aWWVqU0xheXhWdHQ1Q0NRb2Yya081dzkzZjRScDlDWlhIR2J4U2NfY1UxRTlNOXhFM0dZdU5oSkxOYjlQMDcw?oc=5"" target=""_blank"">TSMC Says Unit TSMC Global Acquires Fixed-Income Securities For $14.4 Mln -February 05, 2025 at 03:23 am EST</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Marketscreener.com</font>",Marketscreener.com,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNbjZXeHAzaTc0bWRvTHBBdEZfVWl2V3dSODhCMktyQlFxNUY5Y2tkclhBWXpudjFVT0dxdGNfMjZwUDRfR3pfa1ZUTHdZbGx5NFJhVEp1ejdicDBGeFppWktrdmhKTzk5dExfMGViejdDUjdkMHV5RmZPWDhseU9OWTZBX1FfcTFWU1JNS3lCSzJGZkdIdjFHeWVPU0V4a2cxSGZOTHRTMjBaYzZzSWcyaVdXRzRxdm9aWWVqU0xheXhWdHQ1Q0NRb2Yya081dzkzZjRScDlDWlhIR2J4U2NfY1UxRTlNOXhFM0dZdU5oSkxOYjlQMDcw?oc=5
2025-02-05 08:00:00,"TSMC plans price hike amid Trump tariff threats, impacting Korean firms like Samsung - CHOSUNBIZ - 조선비즈","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1GZng4dXNXSzVBckV5RDBGbDlZTzFqSG83R2ZnaDZYbzV6eE10UWh6UXJMYWNTRDFLZHlPdENRWXc2WFhSUVgyaUxYZGluVTlqNk1XM1d1QTZiR2hJOVcxYkMzSkI4V1BSWC03UDdtS0RMbjFpVFdCVFN30gGOAUFVX3lxTFBwVXJkMUV5MXhDSWJaQmZPSV9KMDJoaWtLQXVuaE5jeHVlWFNsQUktN2lsYUpueHRjMHY3eHJJcmJBVUtTeEw4UXJxd1d5bjdNT3NKVnpucVFnaFA0aW45RWhBdTBjd0RzZjNsd2d4d19GQlZrazNTRENEeTNOcVRYbUw0U2JENVQzQVdBenc?oc=5"" target=""_blank"">TSMC plans price hike amid Trump tariff threats, impacting Korean firms like Samsung - CHOSUNBIZ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">조선비즈</font>",조선비즈,https://news.google.com/rss/articles/CBMiekFVX3lxTE1GZng4dXNXSzVBckV5RDBGbDlZTzFqSG83R2ZnaDZYbzV6eE10UWh6UXJMYWNTRDFLZHlPdENRWXc2WFhSUVgyaUxYZGluVTlqNk1XM1d1QTZiR2hJOVcxYkMzSkI4V1BSWC03UDdtS0RMbjFpVFdCVFN30gGOAUFVX3lxTFBwVXJkMUV5MXhDSWJaQmZPSV9KMDJoaWtLQXVuaE5jeHVlWFNsQUktN2lsYUpueHRjMHY3eHJJcmJBVUtTeEw4UXJxd1d5bjdNT3NKVnpucVFnaFA0aW45RWhBdTBjd0RzZjNsd2d4d19GQlZrazNTRENEeTNOcVRYbUw0U2JENVQzQVdBenc?oc=5
2025-02-05 08:00:00,Apple Silicon M5 chips are probably in mass production now - AppleInsider,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOVHgtZzJIdVd3ek5Zb1hEZ1R2YnJkNG1HX2tmbWQ1d2VSVGNJZHdwRU1HdWM2TEFnWjRUV1FDcjBPWW5qZFJ5OFVOZFhMaDR6TGVHS0RCa0JnNkN5VjNjSzdxR2c2aWREdF9fODFZd1hIdVE2UXNlSGhLUXM0bTVPWE9UU0dDcllTeFhOMXBhVHRqcEYtUjdiV3BxTU12Ym1fQ2dv0gGqAUFVX3lxTFBQNXMwZlNfM1FEZUt5RkxiZzQtTkNiRkxSY0ZPWXJFRUxSWUhleEdOMzNFNkZvXzZrYmh4X24wWENCQkxLalB3MjhNNkMyUmZfOFZoNjBtZ3Z2aFROVTBZS1pDLU8wQ0ZIcHdCVDRmVXhFVGs4TXBTNmRLcWZLaUJSUzNsUjItOUNTdkROWGlqX0pFS0pWWnF3SUFUSTJlcDFERGprazhVN1p3?oc=5"" target=""_blank"">Apple Silicon M5 chips are probably in mass production now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AppleInsider</font>",AppleInsider,https://news.google.com/rss/articles/CBMiowFBVV95cUxOVHgtZzJIdVd3ek5Zb1hEZ1R2YnJkNG1HX2tmbWQ1d2VSVGNJZHdwRU1HdWM2TEFnWjRUV1FDcjBPWW5qZFJ5OFVOZFhMaDR6TGVHS0RCa0JnNkN5VjNjSzdxR2c2aWREdF9fODFZd1hIdVE2UXNlSGhLUXM0bTVPWE9UU0dDcllTeFhOMXBhVHRqcEYtUjdiV3BxTU12Ym1fQ2dv0gGqAUFVX3lxTFBQNXMwZlNfM1FEZUt5RkxiZzQtTkNiRkxSY0ZPWXJFRUxSWUhleEdOMzNFNkZvXzZrYmh4X24wWENCQkxLalB3MjhNNkMyUmZfOFZoNjBtZ3Z2aFROVTBZS1pDLU8wQ0ZIcHdCVDRmVXhFVGs4TXBTNmRLcWZLaUJSUzNsUjItOUNTdkROWGlqX0pFS0pWWnF3SUFUSTJlcDFERGprazhVN1p3?oc=5
2025-02-05 08:00:00,"[News] ASML to Ship First Second-Gen High-NA EUV Machine in the Coming Months, Aiming for 2026 Production - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQT3VRZWVIT1hqOUlCN1pZSWdlQmJYbnFhYkgxWUdzbG5VUC1WYVZyS2dYcml3RFVmT1Q0bFhmNjR3RHJEY0YtSkhzZkxpLVlCYnNDZF8wYnRHengxWWZNOGhyOU16RHJYRThyQndocjRsQWpuSG1uWnVoZEQ5ZFJia05lUWxmNFlqRWtwS0hQbnlHWVlKSjg1VnpkNkZ4VVFRZXZvelhHQ19UNVhSYTRmN0RsYXFWVHJ1S3VvX29EQ1Z0cEJWSWNoSzRXR2ZwQ1M1Wm5DbHZqRkRDVmc5cWZR?oc=5"" target=""_blank"">[News] ASML to Ship First Second-Gen High-NA EUV Machine in the Coming Months, Aiming for 2026 Production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQT3VRZWVIT1hqOUlCN1pZSWdlQmJYbnFhYkgxWUdzbG5VUC1WYVZyS2dYcml3RFVmT1Q0bFhmNjR3RHJEY0YtSkhzZkxpLVlCYnNDZF8wYnRHengxWWZNOGhyOU16RHJYRThyQndocjRsQWpuSG1uWnVoZEQ5ZFJia05lUWxmNFlqRWtwS0hQbnlHWVlKSjg1VnpkNkZ4VVFRZXZvelhHQ19UNVhSYTRmN0RsYXFWVHJ1S3VvX29EQ1Z0cEJWSWNoSzRXR2ZwQ1M1Wm5DbHZqRkRDVmc5cWZR?oc=5
2025-02-05 08:00:00,TSMC May Raise Chip Prices By 15% In Response To Trump Tariffs - Lowyat.NET,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOYU5sRndISFkwVnQ1Q0Y2bF9DNzZza0lUR3FnaS1vRTd5dGRMVHBrZHQ4Vl94NVpHTFo1X0piMGlhbWFrbmpUcjgzNkxzNEtEVnFJcjVnS05SVi1ERDJ1ZkNvTUE2M0FSa2J3cHRCUGxjc29McXZ5U0dvVF9nOUNxQ0JkbXlWUXFkYWwtUllCdTc0RkJJaS15SGV1LU1LZw?oc=5"" target=""_blank"">TSMC May Raise Chip Prices By 15% In Response To Trump Tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lowyat.NET</font>",Lowyat.NET,https://news.google.com/rss/articles/CBMingFBVV95cUxOYU5sRndISFkwVnQ1Q0Y2bF9DNzZza0lUR3FnaS1vRTd5dGRMVHBrZHQ4Vl94NVpHTFo1X0piMGlhbWFrbmpUcjgzNkxzNEtEVnFJcjVnS05SVi1ERDJ1ZkNvTUE2M0FSa2J3cHRCUGxjc29McXZ5U0dvVF9nOUNxQ0JkbXlWUXFkYWwtUllCdTc0RkJJaS15SGV1LU1LZw?oc=5
2025-02-04 16:51:05,TSMC (TSM) Rises on Optimistic AI Outlook and Strategic Global E - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQYU90YmdqYVZicUlBV3ZLaWFJR1hOMDNtTWczbTFpRjNtME12VGhnYno1RTNmeGdBUm9QekMwU25NTWlPaG9semUxUVczeGR2VlFac0EzOTVUZEkzZWEwdzR5NzczaWppWFUwYTNTTncxdi01M21rMUg4cU5hZ3FwY0pTSzA5NXFKcC1vaTJGR19VTHRyelJDUVhQdE55cm9BVUQ1YTZZamlxTUxzY3c?oc=5"" target=""_blank"">TSMC (TSM) Rises on Optimistic AI Outlook and Strategic Global E</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxQYU90YmdqYVZicUlBV3ZLaWFJR1hOMDNtTWczbTFpRjNtME12VGhnYno1RTNmeGdBUm9QekMwU25NTWlPaG9semUxUVczeGR2VlFac0EzOTVUZEkzZWEwdzR5NzczaWppWFUwYTNTTncxdi01M21rMUg4cU5hZ3FwY0pTSzA5NXFKcC1vaTJGR19VTHRyelJDUVhQdE55cm9BVUQ1YTZZamlxTUxzY3c?oc=5
