發佈時間,標題,描述,來源,連結
2024-01-24 08:00:00,"TSMC announces it's preparing for 1nm production, new cutting-edge facility in Taiwan - TweakTown","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQVGNWTHU5Snh4WDdkTllZTHRwNkgtTjNRMndSeGFYdE1uTUdMMmxfWlg5UXcxUU1zaE1RSmpSUnRuU2dHRVd2WVI2UWR3TVBPNm1Rd2FYNU1WaHpaREc1V1k3MHpTMnJ4dEpFalNLeFUxdk1HbU9ZTXJqY3hXTG5hLS13NDZueWwxSmtYV3dZN04xaU1SaEZtV1VCMllXUnUwYTFZSDY4NkVwQUpLTzBXZXJ3TnQtMmktd1ppX0EwdV8xbkJFRFBzdXhBYw?oc=5"" target=""_blank"">TSMC announces it's preparing for 1nm production, new cutting-edge facility in Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiywFBVV95cUxQVGNWTHU5Snh4WDdkTllZTHRwNkgtTjNRMndSeGFYdE1uTUdMMmxfWlg5UXcxUU1zaE1RSmpSUnRuU2dHRVd2WVI2UWR3TVBPNm1Rd2FYNU1WaHpaREc1V1k3MHpTMnJ4dEpFalNLeFUxdk1HbU9ZTXJqY3hXTG5hLS13NDZueWwxSmtYV3dZN04xaU1SaEZtV1VCMllXUnUwYTFZSDY4NkVwQUpLTzBXZXJ3TnQtMmktd1ppX0EwdV8xbkJFRFBzdXhBYw?oc=5
2024-01-25 08:00:00,Apple to jump queue for TSMC's industry-first 2-nanometer chips: Report - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQYnZ2ZFZLbXAwU3RMbUE0NjhIVDc5cklxRmluakNJSVJMU2xMVjVXVEhMUXlFTjFqVlhHUVNNSzQ4enI0MlpuaEJueVBWVEJjSE5QVzBramZ6aFlBS3BsWm55eUJLMFRTN0tZR3RSblBvZ2l5V3RwMU9LNEc4UkN4UXZMLVlUbDY5cWh0ZkM5WHpWZkw5YVFmZXlDSUFQTm5UdmxHN0VOUmNPVU9mdjFxZmZUd3E5NUFFbFFsdU9jMkQ5YmFMMGJFb0Y5N0o1V21xSlB5MFpFaHo5NmNZTnfSAeMBQVVfeXFMUHlUSjNwWkt3V2JsSWZQYmRRS1VObGZPXzJIZFBXMzRqREVJNk11VGxBQURTRzVmSzNPQVFNTE9oUzFuQ2YzT0JfVl9UVXl2TzQ5dkxkSHRGODZ1OHYtRjViaDNjMGJFbThnVDJVb0xTTFJ2eU5DVlJRUDg4WkxfR2doSTRZZGlHUFlUNm0ySGVUX21abk1JME9KaGd3bXNNS1lkek5iMUhlbjBjaVNBMHMxMlhjVmRRdFZrVF9tWXJGa0J3WHh6Ul9zSEV5Ti02Y0xWZ1kyTnFkZDVZTFRaZnV0c2M?oc=5"" target=""_blank"">Apple to jump queue for TSMC's industry-first 2-nanometer chips: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Business Standard,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQYnZ2ZFZLbXAwU3RMbUE0NjhIVDc5cklxRmluakNJSVJMU2xMVjVXVEhMUXlFTjFqVlhHUVNNSzQ4enI0MlpuaEJueVBWVEJjSE5QVzBramZ6aFlBS3BsWm55eUJLMFRTN0tZR3RSblBvZ2l5V3RwMU9LNEc4UkN4UXZMLVlUbDY5cWh0ZkM5WHpWZkw5YVFmZXlDSUFQTm5UdmxHN0VOUmNPVU9mdjFxZmZUd3E5NUFFbFFsdU9jMkQ5YmFMMGJFb0Y5N0o1V21xSlB5MFpFaHo5NmNZTnfSAeMBQVVfeXFMUHlUSjNwWkt3V2JsSWZQYmRRS1VObGZPXzJIZFBXMzRqREVJNk11VGxBQURTRzVmSzNPQVFNTE9oUzFuQ2YzT0JfVl9UVXl2TzQ5dkxkSHRGODZ1OHYtRjViaDNjMGJFbThnVDJVb0xTTFJ2eU5DVlJRUDg4WkxfR2doSTRZZGlHUFlUNm0ySGVUX21abk1JME9KaGd3bXNNS1lkek5iMUhlbjBjaVNBMHMxMlhjVmRRdFZrVF9tWXJGa0J3WHh6Ul9zSEV5Ti02Y0xWZ1kyTnFkZDVZTFRaZnV0c2M?oc=5
2024-01-24 08:00:00,"[News] TSMC’s 2023 Wafer Average Selling Price Rises by 22%, Driven by N3 Process Success - TrendForce","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQLVVZTk10YVRiZ0cyM003ejRjbHRKdks1Y3pId3Z6N1prWnQxQlFzYXZhM2M3TmI3NE9pQ3Ewd1Y1alUxZE1xQ3k1SXprVEVwOXlGQTNIOW5GU3RLYWdWNUpLWlhGaHlrSXd1dnVTUEYtWndmUDBGenhzQ2VfRXJDVThpNmFLd3ZtTFJOSFp4WDVBZ0hfd1RyUUpoa2Qxc0h6SXNyM2xZVFo2MUVjdkxxcnJxRGNiY3puSmVtMmRVSVBaX0FkdWtR?oc=5"" target=""_blank"">[News] TSMC’s 2023 Wafer Average Selling Price Rises by 22%, Driven by N3 Process Success</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMixwFBVV95cUxQLVVZTk10YVRiZ0cyM003ejRjbHRKdks1Y3pId3Z6N1prWnQxQlFzYXZhM2M3TmI3NE9pQ3Ewd1Y1alUxZE1xQ3k1SXprVEVwOXlGQTNIOW5GU3RLYWdWNUpLWlhGaHlrSXd1dnVTUEYtWndmUDBGenhzQ2VfRXJDVThpNmFLd3ZtTFJOSFp4WDVBZ0hfd1RyUUpoa2Qxc0h6SXNyM2xZVFo2MUVjdkxxcnJxRGNiY3puSmVtMmRVSVBaX0FkdWtR?oc=5
2024-01-25 08:00:00,Apple might grab TSMC’s entire 2nm chip output - Cult of Mac,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE55TVVzbXZCTXVqTHJnOFRUNURVa2lUbTN2a1B5THFmbk5zLW9QdDlsQkt6VEgxOGh3UURQZ2t0MnUyLTBleFhpcTMycXdValU4SFZlRTZNdDVqMDJYdk8wbU1yZFlhS1FObWpoVVFfZw?oc=5"" target=""_blank"">Apple might grab TSMC’s entire 2nm chip output</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cult of Mac</font>",Cult of Mac,https://news.google.com/rss/articles/CBMib0FVX3lxTE55TVVzbXZCTXVqTHJnOFRUNURVa2lUbTN2a1B5THFmbk5zLW9QdDlsQkt6VEgxOGh3UURQZ2t0MnUyLTBleFhpcTMycXdValU4SFZlRTZNdDVqMDJYdk8wbU1yZFlhS1FObWpoVVFfZw?oc=5
2024-01-25 08:00:00,Nvidia billionaire Jensen Huang dines with TSMC execs in Taiwan to discuss the great AI chip shortage - Fortune,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNU3dBQ0NDTGlrbDEtLWpMYm04M1MyZ00tczFwMDF5WjY5cVRJVHJfSGdRV1BGU184SWtYYVJOQzhGeVhEWlEybmh6Y3FzZ0UwcExMMl9GbjNKQXY3dUZOSWxQOThiSjhCeW9jcnNfdktiSlJFMmMwcUlhbGp2MEZ6a2dqbmdIZmljWmt1VWxPVDZid01zRy1ENk1hYXpvMzQ5MEVsOFVLUjJjWlh2Q0xieS1pRWxTUFZF?oc=5"" target=""_blank"">Nvidia billionaire Jensen Huang dines with TSMC execs in Taiwan to discuss the great AI chip shortage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNU3dBQ0NDTGlrbDEtLWpMYm04M1MyZ00tczFwMDF5WjY5cVRJVHJfSGdRV1BGU184SWtYYVJOQzhGeVhEWlEybmh6Y3FzZ0UwcExMMl9GbjNKQXY3dUZOSWxQOThiSjhCeW9jcnNfdktiSlJFMmMwcUlhbGp2MEZ6a2dqbmdIZmljWmt1VWxPVDZid01zRy1ENk1hYXpvMzQ5MEVsOFVLUjJjWlh2Q0xieS1pRWxTUFZF?oc=5
2024-01-25 08:00:00,TSMC's 3nm Ramp Let It Survive the Industry Slump With Higher Wafer Prices - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNeEllZWR6WGxlMDg5ZlZrdFZDRElTdldma3ZWaFFfTUlXYkptclh1a2hiQzItWmhCYzk2alJ6aVp5UnUwMmxwYVB3azNPYXRKcFJOdDhZcmtBcldGMGN3bHFYWWg2NXBrOXlybmVEcUpTUGJlTThUVjBsMUFEZE00cFZnd1lGQU5Kc2QxX2dQOFcwNWJPc21mYzVlUGVGbU9mbXVCWnJqaFFxWXJSWGl0WQ?oc=5"" target=""_blank"">TSMC's 3nm Ramp Let It Survive the Industry Slump With Higher Wafer Prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMisAFBVV95cUxNeEllZWR6WGxlMDg5ZlZrdFZDRElTdldma3ZWaFFfTUlXYkptclh1a2hiQzItWmhCYzk2alJ6aVp5UnUwMmxwYVB3azNPYXRKcFJOdDhZcmtBcldGMGN3bHFYWWg2NXBrOXlybmVEcUpTUGJlTThUVjBsMUFEZE00cFZnd1lGQU5Kc2QxX2dQOFcwNWJPc21mYzVlUGVGbU9mbXVCWnJqaFFxWXJSWGl0WQ?oc=5
2024-01-24 08:00:00,Prosecutors probing Ponzi scheme targeting TSMC employees - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE0tLWNIRGV6c2JVWVVienQ5elZsR0t2NjFrdEVINGdJUElXVWpib0Y4MzlzY0gtME9fdG9haUdJcEJTcUVFRnZxRzQwR09qQUkwNEd5Z1RxOG9fTDM1VTJEd19IYndkdlFnX3N2M3RKMUVnZmtweTZOeW5B?oc=5"" target=""_blank"">Prosecutors probing Ponzi scheme targeting TSMC employees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMiekFVX3lxTE0tLWNIRGV6c2JVWVVienQ5elZsR0t2NjFrdEVINGdJUElXVWpib0Y4MzlzY0gtME9fdG9haUdJcEJTcUVFRnZxRzQwR09qQUkwNEd5Z1RxOG9fTDM1VTJEd19IYndkdlFnX3N2M3RKMUVnZmtweTZOeW5B?oc=5
2024-01-24 08:00:00,"Intel, Samsung, TSMC ""Getting Serious"" About CFET Architecture - Eetasia.com","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPYWRvenZ5b0tyR19jcEdiLWhwLXBiMEZIbHphU2VtaUM0ZDRnX3ZkenRwSmhxSGh1TDRzeTdpWlBianJ1UGIwV1NNTEtQTGxWWWUyMzZkbEluLXg2MmpvQk9qSkxBRFlHelowdUV5QVJQcGJkNmpDUmxZZ2Rsb29kZzVhS3N1XzVDNVVZ?oc=5"" target=""_blank"">Intel, Samsung, TSMC ""Getting Serious"" About CFET Architecture</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Eetasia.com</font>",Eetasia.com,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPYWRvenZ5b0tyR19jcEdiLWhwLXBiMEZIbHphU2VtaUM0ZDRnX3ZkenRwSmhxSGh1TDRzeTdpWlBianJ1UGIwV1NNTEtQTGxWWWUyMzZkbEluLXg2MmpvQk9qSkxBRFlHelowdUV5QVJQcGJkNmpDUmxZZ2Rsb29kZzVhS3N1XzVDNVVZ?oc=5
2024-01-25 08:00:00,Apple may already have cornered the market on next-gen 2nm chips - Macworld,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNbW5FZVphMnJpcFhhN0N1XzBtay0zLXJjbkdJRFVCUnpyTmNXcnNUbE91TE9tUlJaSVZvT3VicExLMEptdWpyY0IwUl82Yl9nWkxKRnJFVkROQXl5UFZ1VndaaS1ZODd5S09SNE55UGFRZFlxb1dwWk00S2ZSc1k3TWVhdnZFelVLWmVPUU5qcmQwUnNJWXViclJXTklSMUJVbDZVWkNZaGVCWW9yVzhJ?oc=5"" target=""_blank"">Apple may already have cornered the market on next-gen 2nm chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Macworld</font>",Macworld,https://news.google.com/rss/articles/CBMirwFBVV95cUxNbW5FZVphMnJpcFhhN0N1XzBtay0zLXJjbkdJRFVCUnpyTmNXcnNUbE91TE9tUlJaSVZvT3VicExLMEptdWpyY0IwUl82Yl9nWkxKRnJFVkROQXl5UFZ1VndaaS1ZODd5S09SNE55UGFRZFlxb1dwWk00S2ZSc1k3TWVhdnZFelVLWmVPUU5qcmQwUnNJWXViclJXTklSMUJVbDZVWkNZaGVCWW9yVzhJ?oc=5
2024-01-24 08:00:00,"Dimensity 9400 To Be Mass Produced On TSMC’s Second-Generation 3nm Process, Tipster Claims New SoC Boasts Increased ‘Performance’ - Wccftech","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQQ3JtVlBzeDEtRWJYR2xrWUVYSjFseFN0N0d4OGRKVTZXNWFhY3EwYzRfMkZDckZvZGR6cVlHbHBrclJOM2tZblRVcHJLOU1pZE5DSVJXblFHMmZvOXE5NVh3T0M3NkJFLW9IMG1MMFdmQWo4Yk11dzhndms2VWVwdWNZYUdEWmlNcHdwLTRvb3gxQdIBlwFBVV95cUxQcWJsTmtQaVVlOG9BU3ZMRmRMSUk1R2R1OEhpT0Njc293QkZBRWViN2t5Rl85cW1rUk5ORVJodmFnYVk4VHRhdEk0UEJqdTh2MnBpdU52c0t5VlM4c1Z3anBzak5oSnVaMnNxM2EzcmZ1NDluT2REb0hpRVFhVWJHdmZlTnAzc3o4UktCMllkMmFpUFZLdzNF?oc=5"" target=""_blank"">Dimensity 9400 To Be Mass Produced On TSMC’s Second-Generation 3nm Process, Tipster Claims New SoC Boasts Increased ‘Performance’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMikgFBVV95cUxQQ3JtVlBzeDEtRWJYR2xrWUVYSjFseFN0N0d4OGRKVTZXNWFhY3EwYzRfMkZDckZvZGR6cVlHbHBrclJOM2tZblRVcHJLOU1pZE5DSVJXblFHMmZvOXE5NVh3T0M3NkJFLW9IMG1MMFdmQWo4Yk11dzhndms2VWVwdWNZYUdEWmlNcHdwLTRvb3gxQdIBlwFBVV95cUxQcWJsTmtQaVVlOG9BU3ZMRmRMSUk1R2R1OEhpT0Njc293QkZBRWViN2t5Rl85cW1rUk5ORVJodmFnYVk4VHRhdEk0UEJqdTh2MnBpdU52c0t5VlM4c1Z3anBzak5oSnVaMnNxM2EzcmZ1NDluT2REb0hpRVFhVWJHdmZlTnAzc3o4UktCMllkMmFpUFZLdzNF?oc=5
