發佈時間,標題,描述,來源,連結
2025-04-22 07:00:00,"[News] Intel Reportedly Joins AMD and Apple as TSMC’s First 2nm Clients, Tapping It for Nova Lake Production - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPaTJEZEEtc0tIZnctWnI0YW9RbThwOFBka2RUTWVMWDBmYnhuREVMaDRqdDFJVm5USFBuTDN2LUp0TFoxOE5sUzZTOE9ManhKVFp0UEJnd1d6NU5lLUxrNExBT3hhQm9jZVlDZk1rRzVxY3dtNXFrQ0pEbHpKOERWLWtCTDR3SkhGVE9oQUE3TjJqaDZyZElDbzVveFRqTzNjWnpSMUJFSkRCTnBHeVVkWTVlRXBlTzEwM1QtQVNLNU8wZkJxYklwTHF1c293U3MycGpRZ2pwaWw4Ykc1dF95WU1B?oc=5"" target=""_blank"">[News] Intel Reportedly Joins AMD and Apple as TSMC’s First 2nm Clients, Tapping It for Nova Lake Production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPaTJEZEEtc0tIZnctWnI0YW9RbThwOFBka2RUTWVMWDBmYnhuREVMaDRqdDFJVm5USFBuTDN2LUp0TFoxOE5sUzZTOE9ManhKVFp0UEJnd1d6NU5lLUxrNExBT3hhQm9jZVlDZk1rRzVxY3dtNXFrQ0pEbHpKOERWLWtCTDR3SkhGVE9oQUE3TjJqaDZyZElDbzVveFRqTzNjWnpSMUJFSkRCTnBHeVVkWTVlRXBlTzEwM1QtQVNLNU8wZkJxYklwTHF1c293U3MycGpRZ2pwaWw4Ykc1dF95WU1B?oc=5
2025-04-23 07:00:00,TSMC Charts Course to Net-Zero Emissions by 2050 - Supply Chain Brain,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxONEhxcHRsekpLTlR3dlR6UE9oWEYxVll4aFQxXzdNT1hvQWlFcXpPMW1EdmdnNm9XSVJFVVhValEzTWxsY0ZZYzcxOFJBVXdUaUMzT1N1TUtYQk9jZzlvaHJwckp5Z190WXZ5WlR6SklmdE5sWmsxMVlYdkx4V3c0X1NUQ2JYUXFBUlIwaGpIaVVRTWhhMDNTRlJKMDc?oc=5"" target=""_blank"">TSMC Charts Course to Net-Zero Emissions by 2050</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Supply Chain Brain</font>",Supply Chain Brain,https://news.google.com/rss/articles/CBMinAFBVV95cUxONEhxcHRsekpLTlR3dlR6UE9oWEYxVll4aFQxXzdNT1hvQWlFcXpPMW1EdmdnNm9XSVJFVVhValEzTWxsY0ZZYzcxOFJBVXdUaUMzT1N1TUtYQk9jZzlvaHJwckp5Z190WXZ5WlR6SklmdE5sWmsxMVlYdkx4V3c0X1NUQ2JYUXFBUlIwaGpIaVVRTWhhMDNTRlJKMDc?oc=5
2025-04-23 07:00:00,Ansys Strengthens Collaboration with TSMC on Advanced Node Processes Certification and 3D-IC Multiphysics Design Solutions - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxPNW1EclN2RVhoREllWEpmcE01bFFIOGsxbkF6YlRrRnFnNzRRSVpXVEJQdERuQk9Vcm5pSFpjd0pvR3RXSk5zNk5MZUttUXJSanM3dnJnbHdabGhWMllQUmxNYzNBMXRYQlk0RnBiWVNyMjlHeE5TNmZiNTFGRkM4bXJBb3RvX0J5YV8zaWVQOTZWa2pWNDB1Nzl6LWdDYzlGR0ZkU3JuVkhYRmN6OWtoMjJBMmxxUDlnQTZNQ05WajNld3NzWU8yVHY3UUlMdVF3czZsVTNPb0hDenZLUU9EbEFQTHNCdE52eFpwSGhMb3dpRlhGcVB5WEk2NUQ1WlBnY0tXczF0d2t0UQ?oc=5"" target=""_blank"">Ansys Strengthens Collaboration with TSMC on Advanced Node Processes Certification and 3D-IC Multiphysics Design Solutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMiigJBVV95cUxPNW1EclN2RVhoREllWEpmcE01bFFIOGsxbkF6YlRrRnFnNzRRSVpXVEJQdERuQk9Vcm5pSFpjd0pvR3RXSk5zNk5MZUttUXJSanM3dnJnbHdabGhWMllQUmxNYzNBMXRYQlk0RnBiWVNyMjlHeE5TNmZiNTFGRkM4bXJBb3RvX0J5YV8zaWVQOTZWa2pWNDB1Nzl6LWdDYzlGR0ZkU3JuVkhYRmN6OWtoMjJBMmxxUDlnQTZNQ05WajNld3NzWU8yVHY3UUlMdVF3czZsVTNPb0hDenZLUU9EbEFQTHNCdE52eFpwSGhMb3dpRlhGcVB5WEk2NUQ1WlBnY0tXczF0d2t0UQ?oc=5
2025-04-23 07:00:00,"Taiwan Semiconductor's Arizona Factory Faces $441 Million Loss Amid Supply Chain, Labor Cost Challenges - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNZHpmLTZ5UDZ2bEs5TG9BUnlIcDMwbzk2NUJoYmZwbHM2emYzMHg5b2ZNZUctSmotWFFJSm5wd0M1SzE5Rl9POFZiV3Q0Wnl2bzFUYndLZzVBbFFmdjJMRGNHbC10WnEzOFZsTzhCeW96MzVGbTZRbmxMVDIzMEJ5V2hBUzBiNEdGVzd6aUd4MFBaLXc?oc=5"" target=""_blank"">Taiwan Semiconductor's Arizona Factory Faces $441 Million Loss Amid Supply Chain, Labor Cost Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikwFBVV95cUxNZHpmLTZ5UDZ2bEs5TG9BUnlIcDMwbzk2NUJoYmZwbHM2emYzMHg5b2ZNZUctSmotWFFJSm5wd0M1SzE5Rl9POFZiV3Q0Wnl2bzFUYndLZzVBbFFmdjJMRGNHbC10WnEzOFZsTzhCeW96MzVGbTZRbmxMVDIzMEJ5V2hBUzBiNEdGVzd6aUd4MFBaLXc?oc=5
2025-04-22 07:00:00,New leader takes helm of Halo Vista megaproject near TSMC campus - The Business Journals,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQTnltcExndjdWUWpIMmxadm1OMzZTOGtOc3lUY2FtS3ozRU9WckE0UndXQmhYLW5lVWVNakhMa29JcDZ6bHBsSS04cTN3LTBDN2t3THFEVmZkZEt5SjdMSGRXSmpHX0tMQjFqM1k2NV9tR1pvYS12STFQQmRUMGh6XzdKX2pRSzlYZlNQcVRRalJqWUZpMk4xZXJEUDAwMktCNEowbHdJazA?oc=5"" target=""_blank"">New leader takes helm of Halo Vista megaproject near TSMC campus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQTnltcExndjdWUWpIMmxadm1OMzZTOGtOc3lUY2FtS3ozRU9WckE0UndXQmhYLW5lVWVNakhMa29JcDZ6bHBsSS04cTN3LTBDN2t3THFEVmZkZEt5SjdMSGRXSmpHX0tMQjFqM1k2NV9tR1pvYS12STFQQmRUMGh6XzdKX2pRSzlYZlNQcVRRalJqWUZpMk4xZXJEUDAwMktCNEowbHdJazA?oc=5
2025-04-23 07:00:00,Cadence and TSMC Advance AI and 3D-IC Chip Design with Certified Design Solutions for TSMC’s A16 and N2P Process Technologies - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1BbDNGNnhRVkV2QUpKN18xZ0FOVXZQR1FRcWYyRDdjdkJjZllXU2lEVHQ5Q2lGZ29zb01PVjlFQUN4TmcwV0hZdFgyN0JvTERvSWRvVlBtYXJiVTk0SEhDaU5oZ2lldkRTaFVCNTN6eW9XcEdXOEpUM1NXVjY?oc=5"" target=""_blank"">Cadence and TSMC Advance AI and 3D-IC Chip Design with Certified Design Solutions for TSMC’s A16 and N2P Process Technologies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifEFVX3lxTE1BbDNGNnhRVkV2QUpKN18xZ0FOVXZQR1FRcWYyRDdjdkJjZllXU2lEVHQ5Q2lGZ29zb01PVjlFQUN4TmcwV0hZdFgyN0JvTERvSWRvVlBtYXJiVTk0SEhDaU5oZ2lldkRTaFVCNTN6eW9XcEdXOEpUM1NXVjY?oc=5
2025-04-22 07:00:00,TSMC struggles to block chip exports to China - Digital Watch Observatory,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE50R3F4Rkk0NUF6NzRYSEVuaDZGcVY0a2poTFRseUxTT2UwbVZNZERxaWRUYnRNT1pfUFpaWDFDUkl6RDFkblprTE5abl9WSk1NazRJQnRzNDl5bDE4SnB0YzNGWEpTR2R4djNfampvdFJVbWJ6RDZKdElOWQ?oc=5"" target=""_blank"">TSMC struggles to block chip exports to China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Watch Observatory</font>",Digital Watch Observatory,https://news.google.com/rss/articles/CBMie0FVX3lxTE50R3F4Rkk0NUF6NzRYSEVuaDZGcVY0a2poTFRseUxTT2UwbVZNZERxaWRUYnRNT1pfUFpaWDFDUkl6RDFkblprTE5abl9WSk1NazRJQnRzNDl5bDE4SnB0YzNGWEpTR2R4djNfampvdFJVbWJ6RDZKdElOWQ?oc=5
2025-04-22 11:58:37,Breaking Down Taiwan Semiconductor's Earnings and Future Upside - MSN,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPR1RLRjFSTndxU28xamtVTlRCQ2lhVzZiZjVkbE1uNkJGWFVQWWNkUzZuQ2RjMF9wU3Zfd1hWWU1oMzBBS2NUZ0k0LXNaZmY2cENrQUQ4VldNUG9rdlVFQ0JLY2NzS2xXWjJ6R3pncUNudXF4U21fQlFJSWUwUWRoTDFSNE5mUnBzaXNXR1d0a0lNU0lwZm9jeUw0ckZ6aXlkLXN3cVZxMUZWMlZpdDcwSGFnMGw2SW5iMDViRm9Za2kxaDRDS3BIRFJoZU4zVUMwYlc5bFZOMHpJUEk?oc=5"" target=""_blank"">Breaking Down Taiwan Semiconductor's Earnings and Future Upside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPR1RLRjFSTndxU28xamtVTlRCQ2lhVzZiZjVkbE1uNkJGWFVQWWNkUzZuQ2RjMF9wU3Zfd1hWWU1oMzBBS2NUZ0k0LXNaZmY2cENrQUQ4VldNUG9rdlVFQ0JLY2NzS2xXWjJ6R3pncUNudXF4U21fQlFJSWUwUWRoTDFSNE5mUnBzaXNXR1d0a0lNU0lwZm9jeUw0ckZ6aXlkLXN3cVZxMUZWMlZpdDcwSGFnMGw2SW5iMDViRm9Za2kxaDRDS3BIRFJoZU4zVUMwYlc5bFZOMHpJUEk?oc=5
2025-04-22 07:00:00,All in on Chips: The Geopolitical Implications of the New TSMC Deal - mironline.ca,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNcGRka3p5SHRGdlE0Rm9TUVhDTlFWREhLTkROQkt0TEdjYkhHRndwUzJ3ZVZWdVlmbEpGRHhhWThabVZOWXctUkc3UktDUXJFVVltbzdiMF9NUXhTOGp5YzliSUZfZXFlYnV1VHhKUVpVbDVERF9DOE8wWjhTRlpKdjRxb0x4VjRheUlDZDFsZldLM1E3X1Zv?oc=5"" target=""_blank"">All in on Chips: The Geopolitical Implications of the New TSMC Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">mironline.ca</font>",mironline.ca,https://news.google.com/rss/articles/CBMilwFBVV95cUxNcGRka3p5SHRGdlE0Rm9TUVhDTlFWREhLTkROQkt0TEdjYkhHRndwUzJ3ZVZWdVlmbEpGRHhhWThabVZOWXctUkc3UktDUXJFVVltbzdiMF9NUXhTOGp5YzliSUZfZXFlYnV1VHhKUVpVbDVERF9DOE8wWjhTRlpKdjRxb0x4VjRheUlDZDFsZldLM1E3X1Zv?oc=5
2025-04-23 07:00:00,Synopsys Achieves Industry-First Certification for Advanced TSMC Angstrom Processes | SNPS Stock News - Stock Titan,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPekZqRUdyalU0aGFfemJjd2lCMUxHX1VPMURScVVYMmo1ZjhYRTlwYkpNV21ka1RkR0ZyUG4ybDhKM0Y4b1pkY3hEMnFzWl9iSExuMm9MUGs3aW1mTGgteVhncmhjQ1B2S21NM1d6T3YtWnhkVlFnVFVDOGt2MjRUQm5sLWUyM0FLRklhenZvZXg0WDUtYUthWERSUUdTTEdaRFpmNkliZlppUTlJSEFHemRoRFlycEJGbGhNaWEyU1o?oc=5"" target=""_blank"">Synopsys Achieves Industry-First Certification for Advanced TSMC Angstrom Processes | SNPS Stock News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stock Titan</font>",Stock Titan,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPekZqRUdyalU0aGFfemJjd2lCMUxHX1VPMURScVVYMmo1ZjhYRTlwYkpNV21ka1RkR0ZyUG4ybDhKM0Y4b1pkY3hEMnFzWl9iSExuMm9MUGs3aW1mTGgteVhncmhjQ1B2S21NM1d6T3YtWnhkVlFnVFVDOGt2MjRUQm5sLWUyM0FLRklhenZvZXg0WDUtYUthWERSUUdTTEdaRFpmNkliZlppUTlJSEFHemRoRFlycEJGbGhNaWEyU1o?oc=5
2025-04-23 07:00:00,Major Apple supplier TSMC to start producing cutting-edge A14 chip tech in 2028 - MacDailyNews,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOVEJZcUtEYjZnbGlpOUZTMDNtOTVNTzZBVWc5a3FKbDZPamlGY2R4THU5Q3R3NlJLbFFFQ2RjMnJINHByNzVEWFNYNWZKWXpqTENVLUU1TmNnWTJfTE0wY1VtYnVydjExbGt1dWtCSm81YjE2MWUwLVI1X0N2U2gzRU9PWmZyb19OaC1FZF9nRmtJRUNKdnRSTEZ4UTJMNEFtSjcxanJwXzdFSl9XU2Q5WUVXbW1xX0XSAbwBQVVfeXFMTURIRmQySG5EcnpxdjNkVDR5RVJoSkNGU1F6WmpaWmlyakszVFBnTkxvTnRldUgxRlZrd2lmYVBOcnExLUVTTDRseVZ1eDQ1SmFYaUZlenlHZDg4ampQcDV6QlBrUXNBQ0M3cl9kQ1FvdEFVdXlKNEdya29kRlNDTlRiV3gyX2lzbDZJY09KblV5NHNxaVJzMTJPVV9Pc0FCTS1rVzVoOVl4V3VVWl9MRFJSZDZKdUdiUGZaOVQ?oc=5"" target=""_blank"">Major Apple supplier TSMC to start producing cutting-edge A14 chip tech in 2028</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacDailyNews</font>",MacDailyNews,https://news.google.com/rss/articles/CBMitwFBVV95cUxOVEJZcUtEYjZnbGlpOUZTMDNtOTVNTzZBVWc5a3FKbDZPamlGY2R4THU5Q3R3NlJLbFFFQ2RjMnJINHByNzVEWFNYNWZKWXpqTENVLUU1TmNnWTJfTE0wY1VtYnVydjExbGt1dWtCSm81YjE2MWUwLVI1X0N2U2gzRU9PWmZyb19OaC1FZF9nRmtJRUNKdnRSTEZ4UTJMNEFtSjcxanJwXzdFSl9XU2Q5WUVXbW1xX0XSAbwBQVVfeXFMTURIRmQySG5EcnpxdjNkVDR5RVJoSkNGU1F6WmpaWmlyakszVFBnTkxvTnRldUgxRlZrd2lmYVBOcnExLUVTTDRseVZ1eDQ1SmFYaUZlenlHZDg4ampQcDV6QlBrUXNBQ0M3cl9kQ1FvdEFVdXlKNEdya29kRlNDTlRiV3gyX2lzbDZJY09KblV5NHNxaVJzMTJPVV9Pc0FCTS1rVzVoOVl4V3VVWl9MRFJSZDZKdUdiUGZaOVQ?oc=5
2025-04-23 07:00:00,Intel's decision to outsource flagship 2nm production with TSMC is a bad sign for the U.S. chipmaker - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOd3RqM1AtbzY2NXowUFkwZkpDaFRhLThINWpBbTltTk5qQXIzSkRNa3ZBZ1U4NWhIVjFOMGMxR2YyQ1pWajFxQkFQQ2ROU2xXZElaR1Eyb1A0dlhJZ2w5V0RWNzg1WHdYakJOclRscXNfUWhkY2xkbEVQTnlYdGE2VE9YUm41ZV9SSF9PVnZfRDNQWk5tT1VULXljU0cwNTlpT2RMeXQyT3NPLUl4TUR4M3hLWG40Wld4YjVFOFMtRTY?oc=5"" target=""_blank"">Intel's decision to outsource flagship 2nm production with TSMC is a bad sign for the U.S. chipmaker</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOd3RqM1AtbzY2NXowUFkwZkpDaFRhLThINWpBbTltTk5qQXIzSkRNa3ZBZ1U4NWhIVjFOMGMxR2YyQ1pWajFxQkFQQ2ROU2xXZElaR1Eyb1A0dlhJZ2w5V0RWNzg1WHdYakJOclRscXNfUWhkY2xkbEVQTnlYdGE2VE9YUm41ZV9SSF9PVnZfRDNQWk5tT1VULXljU0cwNTlpT2RMeXQyT3NPLUl4TUR4M3hLWG40Wld4YjVFOFMtRTY?oc=5
2025-04-23 07:00:00,"Tesla, Broadcom, and TSMC All Lost Their Trillion-Dollar Club Memberships. Which One Is Most Likely to Rejoin First? - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxORFA4dGR2NXNXLUFRSWprQ0VObTNLSnVTTkJHNjRwR0Z2Wm9PNHB2eTMweEZjY0JCR2hpUEdWLUo3a0lUYUlPa0JhVjVGMlFjbk5Ua29HMjZSeTAwcTdmLUV0ZEYzS01PS2JHSUd4UjV3S05oRFdMLTR5VThZRG9QWjN2UUduTzdWcUhwd2Z1amRZT1hwOTdqVw?oc=5"" target=""_blank"">Tesla, Broadcom, and TSMC All Lost Their Trillion-Dollar Club Memberships. Which One Is Most Likely to Rejoin First?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxORFA4dGR2NXNXLUFRSWprQ0VObTNLSnVTTkJHNjRwR0Z2Wm9PNHB2eTMweEZjY0JCR2hpUEdWLUo3a0lUYUlPa0JhVjVGMlFjbk5Ua29HMjZSeTAwcTdmLUV0ZEYzS01PS2JHSUd4UjV3S05oRFdMLTR5VThZRG9QWjN2UUduTzdWcUhwd2Z1amRZT1hwOTdqVw?oc=5
2025-04-22 07:00:00,TSMC reports major losses in Arizona following strong performance in China - Dimsum Daily,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNc0l0dmhFY2J3dzZxNWVnZVkxZWNZbTRDNzJYOWVyd1Bxekp5a01WNEJXSDd6eFdVczBVZGJZMVNVdWJZUmtnWWZ6R3FBdFFhVjY3c0poUFlURkpIQlFmM0lzTWIzbHk4LW5nOFVqcWJnWW9SaFdvTEhGM3JaWkh0S254elFCQU9ENGNsMEtTaEdvQ3paRHVPRWxHbFpFMndvTEtBYw?oc=5"" target=""_blank"">TSMC reports major losses in Arizona following strong performance in China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dimsum Daily</font>",Dimsum Daily,https://news.google.com/rss/articles/CBMipAFBVV95cUxNc0l0dmhFY2J3dzZxNWVnZVkxZWNZbTRDNzJYOWVyd1Bxekp5a01WNEJXSDd6eFdVczBVZGJZMVNVdWJZUmtnWWZ6R3FBdFFhVjY3c0poUFlURkpIQlFmM0lzTWIzbHk4LW5nOFVqcWJnWW9SaFdvTEhGM3JaWkh0S254elFCQU9ENGNsMEtTaEdvQ3paRHVPRWxHbFpFMndvTEtBYw?oc=5
2025-04-22 07:00:00,TSMC warns of limits of ability to keep its AI chips from China - digitimes,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNd1FWS211XzlMQzRhdUZWRFJYMVdzZE5VMVRJcjluUmNaTUNscmJNVWpRNTNkVlZwc3RZeUVtNHJsWEpoVjl6REMtd1BTNlpIQlp1V2VIOFhVSjBHLVRoN2ZHaW9nUGl2VXA3RnBQQjlueHV6SVFIa1FJX3NBaFV2cWYxb0JnMHdMWjhNTjBFeFhfZ3lu?oc=5"" target=""_blank"">TSMC warns of limits of ability to keep its AI chips from China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMilAFBVV95cUxNd1FWS211XzlMQzRhdUZWRFJYMVdzZE5VMVRJcjluUmNaTUNscmJNVWpRNTNkVlZwc3RZeUVtNHJsWEpoVjl6REMtd1BTNlpIQlp1V2VIOFhVSjBHLVRoN2ZHaW9nUGl2VXA3RnBQQjlueHV6SVFIa1FJX3NBaFV2cWYxb0JnMHdMWjhNTjBFeFhfZ3lu?oc=5
2025-04-22 07:00:00,"No foolproof method to keep AI chips away from China, TSMC warns - Evertiq","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQaHBMZDFkOVBTSTdTQ3BWSG03OVpRNF92NlRzeHI3dzMtN3Z4RnpTX1ExdVNMZnJKSi1YTFYtWFhyZ2NDb0hPWG8zSkJJOXdiVGtYckp4UW1HdW5rZnVTaldFOEpUSUNDdDlEOV93OHNDVERlX25JWjRveXdqTmV4dTN3SWZPUkYwczJqSkdJWVhHRF85UHB5X3dJbExLSDhN?oc=5"" target=""_blank"">No foolproof method to keep AI chips away from China, TSMC warns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evertiq</font>",Evertiq,https://news.google.com/rss/articles/CBMioAFBVV95cUxQaHBMZDFkOVBTSTdTQ3BWSG03OVpRNF92NlRzeHI3dzMtN3Z4RnpTX1ExdVNMZnJKSi1YTFYtWFhyZ2NDb0hPWG8zSkJJOXdiVGtYckp4UW1HdW5rZnVTaldFOEpUSUNDdDlEOV93OHNDVERlX25JWjRveXdqTmV4dTN3SWZPUkYwczJqSkdJWVhHRF85UHB5X3dJbExLSDhN?oc=5
2025-04-22 07:00:00,"Leading semiconductor companies worldwide as of April 22, 2025, by market capitalization - Statista","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1YcVVwVzZNTFBESEIwWDcweVozZ0J6YlJmdG1oeEVKRy15T3g1ZEl6cmZ6RXBuV2lFT2pKenBZTTM1MDBBVXFIWjdfUGlZQ05tNTdUZ3FsR0NXbHFJd1FlS1R1TEpuNUstVndXY0dnTl9kZHpuNDAyOGR5TWphRlE?oc=5"" target=""_blank"">Leading semiconductor companies worldwide as of April 22, 2025, by market capitalization</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Statista</font>",Statista,https://news.google.com/rss/articles/CBMif0FVX3lxTE1YcVVwVzZNTFBESEIwWDcweVozZ0J6YlJmdG1oeEVKRy15T3g1ZEl6cmZ6RXBuV2lFT2pKenBZTTM1MDBBVXFIWjdfUGlZQ05tNTdUZ3FsR0NXbHFJd1FlS1R1TEpuNUstVndXY0dnTl9kZHpuNDAyOGR5TWphRlE?oc=5
2025-04-23 07:00:00,TSMC’s US setbacks weigh on Samsung’s Texas expansion - 조선일보,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPcHNOb09HYTRvOVhYTG1LV2lJNVJvQS1JSWc5bkN5ZEtwRTVRbUdEYlVzLXUzdEd1UzRGNEUtc2hJNVJzTWtaT24zR2pSdkpIS0IxUWdfUkxCZlMwSmloSlVIQ3dtSEI2WHk3NGg2UjVvUll6NDRhZU5MLS1RLVEzM1VaR28tMHJt?oc=5"" target=""_blank"">TSMC’s US setbacks weigh on Samsung’s Texas expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">조선일보</font>",조선일보,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPcHNOb09HYTRvOVhYTG1LV2lJNVJvQS1JSWc5bkN5ZEtwRTVRbUdEYlVzLXUzdEd1UzRGNEUtc2hJNVJzTWtaT24zR2pSdkpIS0IxUWdfUkxCZlMwSmloSlVIQ3dtSEI2WHk3NGg2UjVvUll6NDRhZU5MLS1RLVEzM1VaR28tMHJt?oc=5
2025-04-22 07:00:00,Upgrading TSMC On Management Confidence Despite Tariff Uncertainty (NYSE:TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQTmppMWlKeC1LNS0tWjhzVUE4QkRmWTQzSkpMOXhPMHAwWGpmazlWeUxXOUJfaEdEOUFYQ2FEbUdNVzdPckVYYlBMaHVrVHg0ZDl5eFpKbmR1ZE4yNTFhM3ZWLUdOdmVOdHZscHdZZ3pMOWNUclNCTGNlQmtraHh2bWQtUjM2MzAyT1REQlZKWjBXSnlZOG5Qakc2U3NTVU0tdEp5Qzl1OU1sVlpIb2FJ?oc=5"" target=""_blank"">Upgrading TSMC On Management Confidence Despite Tariff Uncertainty (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMirwFBVV95cUxQTmppMWlKeC1LNS0tWjhzVUE4QkRmWTQzSkpMOXhPMHAwWGpmazlWeUxXOUJfaEdEOUFYQ2FEbUdNVzdPckVYYlBMaHVrVHg0ZDl5eFpKbmR1ZE4yNTFhM3ZWLUdOdmVOdHZscHdZZ3pMOWNUclNCTGNlQmtraHh2bWQtUjM2MzAyT1REQlZKWjBXSnlZOG5Qakc2U3NTVU0tdEp5Qzl1OU1sVlpIb2FJ?oc=5
2025-04-23 07:00:00,This May Be the Best Artificial Intelligence (AI) Semiconductor Stock to Buy Right Now - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNandfcHpjQXR4NnpmQVJRUm5CRjhQSnRJU3Ita0dBTGQzVVBIYW5PbWdKRVVqbVhFTWlrdm1LYWxWS1k0b0pselBWU09hRFhKd3RUbGFGWXl1dEVsYnlEbzROZGM2d1RlN0RMakJ4OWRsTFV0VkdsQ1l1ZXk1MEwzbEdB?oc=5"" target=""_blank"">This May Be the Best Artificial Intelligence (AI) Semiconductor Stock to Buy Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMiggFBVV95cUxNandfcHpjQXR4NnpmQVJRUm5CRjhQSnRJU3Ita0dBTGQzVVBIYW5PbWdKRVVqbVhFTWlrdm1LYWxWS1k0b0pselBWU09hRFhKd3RUbGFGWXl1dEVsYnlEbzROZGM2d1RlN0RMakJ4OWRsTFV0VkdsQ1l1ZXk1MEwzbEdB?oc=5
2025-04-22 07:00:00,TSMC can’t police where its chips end up - Fudzilla.com,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE0zbkZPeXhNTmJBWFN5Wmttd29VWXZoWWVqRmJJSWk3bDNQbmlYMWNDaXFMVUhYeU9Id3RsYzR1RXZrTEtPN1R0SDd6MEd2VDBVMTdBV2p6Ty1kZWIxbnNSZ1ltQmpwdHRxX1JSSUl5RjRuMXU2dlNwa3lSZXI?oc=5"" target=""_blank"">TSMC can’t police where its chips end up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fudzilla.com</font>",Fudzilla.com,https://news.google.com/rss/articles/CBMifEFVX3lxTE0zbkZPeXhNTmJBWFN5Wmttd29VWXZoWWVqRmJJSWk3bDNQbmlYMWNDaXFMVUhYeU9Id3RsYzR1RXZrTEtPN1R0SDd6MEd2VDBVMTdBV2p6Ty1kZWIxbnNSZ1ltQmpwdHRxX1JSSUl5RjRuMXU2dlNwa3lSZXI?oc=5
