發佈時間,標題,描述,來源,連結
2024-11-18 08:00:00,8 Stocks That Could 10X Over the Next 3 Years - Insider Monkey,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPaXQ4OE5GYTNyZnBSMjdURmRwSmRPMFB0MjY2NzZjR2NHaVNUbVdaSkZ6VmZxUmQxVm1tWUN6ZlgzellGR1VFWXI1RkExSlhJQXV4N281LUZCd1UwdjQwMGl3QXFrSmFsRkYwRURRb1dKdjVmU05GY1JoV1E5N3BScS1pSGNPVEUwUjlqS29EX3VqLWtx?oc=5"" target=""_blank"">8 Stocks That Could 10X Over the Next 3 Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Insider Monkey</font>",Insider Monkey,https://news.google.com/rss/articles/CBMilAFBVV95cUxPaXQ4OE5GYTNyZnBSMjdURmRwSmRPMFB0MjY2NzZjR2NHaVNUbVdaSkZ6VmZxUmQxVm1tWUN6ZlgzellGR1VFWXI1RkExSlhJQXV4N281LUZCd1UwdjQwMGl3QXFrSmFsRkYwRURRb1dKdjVmU05GY1JoV1E5N3BScS1pSGNPVEUwUjlqS29EX3VqLWtx?oc=5
2024-11-17 08:00:00,Trump's trade restrictions could be good for American semiconductor jobs - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOM25DbHJsc0N6dVJGOXdyZWVnRUJBbGxTTGNmRlZPamNHRUlZcTN6VFFJRVJKczNuamtVTEhVTmpQbW9pQkVlUmd4MHctSTRDY0prdDhWQUoyeVlXQ244Qk1IN2M0T09xdWI5dllza0VlODNNV0tWRlJmZ25uUjlxWENyUllXbUFKdFJHQ3lLWDE4cHRiaC1mR1laMkR5WXVZV0lLQW1EWmM4QTR5?oc=5"" target=""_blank"">Trump's trade restrictions could be good for American semiconductor jobs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMirAFBVV95cUxOM25DbHJsc0N6dVJGOXdyZWVnRUJBbGxTTGNmRlZPamNHRUlZcTN6VFFJRVJKczNuamtVTEhVTmpQbW9pQkVlUmd4MHctSTRDY0prdDhWQUoyeVlXQ244Qk1IN2M0T09xdWI5dllza0VlODNNV0tWRlJmZ25uUjlxWENyUllXbUFKdFJHQ3lLWDE4cHRiaC1mR1laMkR5WXVZV0lLQW1EWmM4QTR5?oc=5
2024-11-18 08:00:00,TSMC denies discriminatory hiring claims - Tech in Asia,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPZnE4aEh5X3FNM0dlNDBtSEgwT3gtQWcwWnB0bWMtZEM1d2Rpazk1SkhvMC1GZmlIQmFROUdoUnFUWWdDUTVnaWJCcG9OOWh6NWNqQm01S3RPVlQtcmllU0dKRXFuNldyaE5iWTdRZDB5cFVUVkplVFNtQUpVNUxlOXBVZkdhZlE?oc=5"" target=""_blank"">TSMC denies discriminatory hiring claims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMihwFBVV95cUxPZnE4aEh5X3FNM0dlNDBtSEgwT3gtQWcwWnB0bWMtZEM1d2Rpazk1SkhvMC1GZmlIQmFROUdoUnFUWWdDUTVnaWJCcG9OOWh6NWNqQm01S3RPVlQtcmllU0dKRXFuNldyaE5iWTdRZDB5cFVUVkplVFNtQUpVNUxlOXBVZkdhZlE?oc=5
2024-11-18 08:00:00,Did President Biden Just Save the CHIPS Act From Trump? - The New Republic,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPNnYzSG9NaThFcS1vdml6dEdUa1kxaFdCdHlIVmVvNE16cUxrOVZtU0R1LWJUck1YSUFZaFp5QVF0dlZsTzNjTlduUlRBb3JqdXkwRUE5R0FKR2gwb2JGaHUza3ZydzJKRm1mNVZITHo3cGJoMEtycnlEMTUtU0FKb2xoZzVoTEpfN0I4aUhQU2Z6aFZDNmQzblVyaWJFUjZXRGQw?oc=5"" target=""_blank"">Did President Biden Just Save the CHIPS Act From Trump?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Republic</font>",The New Republic,https://news.google.com/rss/articles/CBMiowFBVV95cUxPNnYzSG9NaThFcS1vdml6dEdUa1kxaFdCdHlIVmVvNE16cUxrOVZtU0R1LWJUck1YSUFZaFp5QVF0dlZsTzNjTlduUlRBb3JqdXkwRUE5R0FKR2gwb2JGaHUza3ZydzJKRm1mNVZITHo3cGJoMEtycnlEMTUtU0FKb2xoZzVoTEpfN0I4aUhQU2Z6aFZDNmQzblVyaWJFUjZXRGQw?oc=5
2024-11-18 08:00:00,SIA commends finalization of CHIPS incentives for TSMC - Electronic Products & Technology,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQbnd6Z2tDZEs4a21iMDdhY1hBaHNqc1ZHUEZNYy13YkhQSFF2Zlh6NlFfWEs5bXhLZ3VVTHZtWDJUX0lUc2dtaWxkcTVVb1JrelFleWIyT2ROREwyMFgyS2JVTTdFd1lldTBfNVIyNEhudmVnSFdTOVFBVGduVHo2M0tYUm5hWU1qRlE?oc=5"" target=""_blank"">SIA commends finalization of CHIPS incentives for TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Electronic Products & Technology</font>",Electronic Products & Technology,https://news.google.com/rss/articles/CBMiigFBVV95cUxQbnd6Z2tDZEs4a21iMDdhY1hBaHNqc1ZHUEZNYy13YkhQSFF2Zlh6NlFfWEs5bXhLZ3VVTHZtWDJUX0lUc2dtaWxkcTVVb1JrelFleWIyT2ROREwyMFgyS2JVTTdFd1lldTBfNVIyNEhudmVnSFdTOVFBVGduVHo2M0tYUm5hWU1qRlE?oc=5
2024-11-18 08:00:00,Why Taiwan Seeks Tech Partnerships Amid Push for EU Deal - Technology Magazine,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNX1JuTFZ4WWVVdExNZ2dHTVoza05Va21XV1NuMnBUWmpxdXd2X0x4TkdIUmFGYzJCZE1lZTRKc21ZblBzdC1XTnRKUzltclN5ZHZFMU1sWHFGdzNXTTBreF8tNXE4LXQ5WkRhVXRHN1FzTXR0dTllUEJHVFJjWW1EWER4TUVpTDhPZTRZTVVZX0ZQaDhPOFRVQ2wzSEM?oc=5"" target=""_blank"">Why Taiwan Seeks Tech Partnerships Amid Push for EU Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Technology Magazine</font>",Technology Magazine,https://news.google.com/rss/articles/CBMinAFBVV95cUxNX1JuTFZ4WWVVdExNZ2dHTVoza05Va21XV1NuMnBUWmpxdXd2X0x4TkdIUmFGYzJCZE1lZTRKc21ZblBzdC1XTnRKUzltclN5ZHZFMU1sWHFGdzNXTTBreF8tNXE4LXQ5WkRhVXRHN1FzTXR0dTllUEJHVFJjWW1EWER4TUVpTDhPZTRZTVVZX0ZQaDhPOFRVQ2wzSEM?oc=5
2024-11-18 08:00:00,US grants $6.6bn for TSMC semiconductor fabrication facilities - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5oR2ozOGxQY1kzdUFXMkRkTFdFLTBoUHNZdEJRaFJ0OHRHU3VRQzJtLWdNV2NCSWJybnlONjEzd2lzblR3VVltVW4tSTZTZHd1cDJUVWg1ZzhWVDVEb0ZQdlZodG52VHpxQk1wVk94MjBBeU1T?oc=5"" target=""_blank"">US grants $6.6bn for TSMC semiconductor fabrication facilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMidEFVX3lxTE5oR2ozOGxQY1kzdUFXMkRkTFdFLTBoUHNZdEJRaFJ0OHRHU3VRQzJtLWdNV2NCSWJybnlONjEzd2lzblR3VVltVW4tSTZTZHd1cDJUVWg1ZzhWVDVEb0ZQdlZodG52VHpxQk1wVk94MjBBeU1T?oc=5
2024-11-18 08:00:00,Maricopa Community Colleges District to launch real-world semiconductor training program - KTAR.com,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNalJFbTZoRDY2djNSSFBpcTFyX09RMW9rRndIa3AtRkdWc1pZSWtoVE85dHcxMEtrdjdBSHIwYmZtYWVoREUtbUF5cXlOWkkyOV9KN3pRYkRJNFVjTUNtd09qNFgwSnFpeHFaZEswWDBac1NuY2NKaFM2cEJoSmVlRlJFeVU?oc=5"" target=""_blank"">Maricopa Community Colleges District to launch real-world semiconductor training program</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KTAR.com</font>",KTAR.com,https://news.google.com/rss/articles/CBMihAFBVV95cUxNalJFbTZoRDY2djNSSFBpcTFyX09RMW9rRndIa3AtRkdWc1pZSWtoVE85dHcxMEtrdjdBSHIwYmZtYWVoREUtbUF5cXlOWkkyOV9KN3pRYkRJNFVjTUNtd09qNFgwSnFpeHFaZEswWDBac1NuY2NKaFM2cEJoSmVlRlJFeVU?oc=5
2024-11-17 08:00:00,U.S. Finalizes Subsidy Deal with TSMC for Advanced Chip Factories - KAOHOON INTERNATIONAL,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE91Q19OSnVZWDE5RDU3WlVTcjRmV1JvdDQ2UV9lNU92V2hZajJIRmJxUUljeXRTMGo4bjUycG1GcE9Sc0E1amtlWHhDNzc1dkJVbGdEYl9HWk5pSGxvWmtWNWhZMDI?oc=5"" target=""_blank"">U.S. Finalizes Subsidy Deal with TSMC for Advanced Chip Factories</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KAOHOON INTERNATIONAL</font>",KAOHOON INTERNATIONAL,https://news.google.com/rss/articles/CBMiZEFVX3lxTE91Q19OSnVZWDE5RDU3WlVTcjRmV1JvdDQ2UV9lNU92V2hZajJIRmJxUUljeXRTMGo4bjUycG1GcE9Sc0E1amtlWHhDNzc1dkJVbGdEYl9HWk5pSGxvWmtWNWhZMDI?oc=5
2024-11-18 08:00:00,"Weekly news roundup: Intel-AMD merger plan faces market doubts, antitrust scrutiny - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPZDNSUWtBWTc3REhwNXFCM3luZEVVcEFnSjdNSkgwd0xDNW56TkpFdXh2dTZpRWpiN3l2OXJwVk1KM2dIOTJzdlBPOWdzOEEwZUlnRUVKdmlYR05MRTdFbUpjUFM3WkxvQmxXVmtSV3BVMVQ1b1R1ajJ0TGphRF81WndzMUFodVIxdGc1Ykd5VEw?oc=5"" target=""_blank"">Weekly news roundup: Intel-AMD merger plan faces market doubts, antitrust scrutiny</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikAFBVV95cUxPZDNSUWtBWTc3REhwNXFCM3luZEVVcEFnSjdNSkgwd0xDNW56TkpFdXh2dTZpRWpiN3l2OXJwVk1KM2dIOTJzdlBPOWdzOEEwZUlnRUVKdmlYR05MRTdFbUpjUFM3WkxvQmxXVmtSV3BVMVQ1b1R1ajJ0TGphRF81WndzMUFodVIxdGc1Ykd5VEw?oc=5
2024-11-18 08:00:00,"HPC News Bytes 20241118: On the Scene at SC24, TSMC and the CHIPS Act, Cerebras at Sandia - insideHPC","<a href=""https://news.google.com/rss/articles/CBMiTEFVX3lxTE4xNmlkamgzRkhyamhBN2I2NlNQLUlkeFp3NndhblBxRkpKZzE4N3FHSFFxSVFVOVR6MDJaSVVZTzQ2QlpQaEhIU1o2Zks?oc=5"" target=""_blank"">HPC News Bytes 20241118: On the Scene at SC24, TSMC and the CHIPS Act, Cerebras at Sandia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">insideHPC</font>",insideHPC,https://news.google.com/rss/articles/CBMiTEFVX3lxTE4xNmlkamgzRkhyamhBN2I2NlNQLUlkeFp3NndhblBxRkpKZzE4N3FHSFFxSVFVOVR6MDJaSVVZTzQ2QlpQaEhIU1o2Zks?oc=5
2024-11-18 08:00:00,"Apple 17 Lineup’s A19 and A19 Pro Chips to Use TSMC’s Newer 3nm Technology, Claims Analysis Pu - Mactrast","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPTjNvQ0RZNTA2T1FlYTR6ZEZRc0JZWUhmR3JSNmM1THZEY3E0RG1fTTFMRFpibGxoOE9XelY0M1pQNW9xYjVEd1M0VlVKU01FNVhtd25YdkZPTl9VMjF4RmgzZUptTTFhUDQ3WFM0ZVJvUXBzbnhqQllLM0tuem1hSUtpRTMyUlptRXhMWHlHdGNBUnNyNU96VlZOd1ZxUW54SWI4Vlp3M1ItMmJFRUhENDlmZG1PUHQ5UzFJQmNTNUNUOEnSAcgBQVVfeXFMTmRPYlhXVzJpbkRZZHlWVVJITFRYQlNxbWlLLWNlMVU4VTJCc0dUMlNrdFhpSERkcjVTQ2hvc2NpdjFqRktYSWFFWGV2SzI0SzkxUTB4bjFmeXpfekw4Z2ZhYUtidUpGZkpPRG1vU2lxMTV1ellycWdZTklwXzgyeWtiOXRwS1dOXzRjdlhXNTNXY01nSlBzVWFHcTh5RmI3Wlhla3o3aGJWNGhwT3IyamhBOHFfTE9qT29xbU5vS2JpbFpaZmp0MzU?oc=5"" target=""_blank"">Apple 17 Lineup’s A19 and A19 Pro Chips to Use TSMC’s Newer 3nm Technology, Claims Analysis Pu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mactrast</font>",Mactrast,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPTjNvQ0RZNTA2T1FlYTR6ZEZRc0JZWUhmR3JSNmM1THZEY3E0RG1fTTFMRFpibGxoOE9XelY0M1pQNW9xYjVEd1M0VlVKU01FNVhtd25YdkZPTl9VMjF4RmgzZUptTTFhUDQ3WFM0ZVJvUXBzbnhqQllLM0tuem1hSUtpRTMyUlptRXhMWHlHdGNBUnNyNU96VlZOd1ZxUW54SWI4Vlp3M1ItMmJFRUhENDlmZG1PUHQ5UzFJQmNTNUNUOEnSAcgBQVVfeXFMTmRPYlhXVzJpbkRZZHlWVVJITFRYQlNxbWlLLWNlMVU4VTJCc0dUMlNrdFhpSERkcjVTQ2hvc2NpdjFqRktYSWFFWGV2SzI0SzkxUTB4bjFmeXpfekw4Z2ZhYUtidUpGZkpPRG1vU2lxMTV1ellycWdZTklwXzgyeWtiOXRwS1dOXzRjdlhXNTNXY01nSlBzVWFHcTh5RmI3Wlhla3o3aGJWNGhwT3IyamhBOHFfTE9qT29xbU5vS2JpbFpaZmp0MzU?oc=5
