發佈時間,標題,描述,來源,連結
2024-07-31 07:00:00,TSMC To Begin Work On $10.8 Billion German Fab By August In A Big Boost To Europe's Advanced Chip Manufacturing Ambitions - Swarajya,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNSjFfUDVDZ2pnUGx5WERidDRWQjAtenRZeDhUQkhSMFhJdTNzVHlrS0tsX2pTcElZU25uMmpPX3ZzV0RqMEZod1RiWlNuT2dGMFlKX296a2ZWTWVmN052TDJfR2ZDQktVM2tieDZ3ck15aUx2dFVvbkI0Q1FRWU44TkdiWWgydWp0ZlVBcGRWQVBrV0NQN19OWndRRDduTFRZY0xTY3VmeE1XVHZNdFlqNDV2emw3OGEwMWV5cFlQeGNyQWdlZEdkd2I5dmU5Q0ZJV1NENVBrVnNFbE9QcHVuVdIB8AFBVV95cUxNUUhMN1dtLXdqX3VFUUdJeHV0SU1venVWQW1qeGpSNVFITG1zbHoxNHdnU08yMGZBZXloUnExcF8tV0g5OW94YUZNNkRQRERyZ0dnMHhyNTBwemJUa2wyMEVyVjBQaDFOZXFBLXdrZlJYZUNWVXpqenlsOVRucFdWd0xYc2RjeUJGRTZSMkJlRVY1cVJQbjF0OEN4UUxHWjVnd2psRW5SbFR6N0tHdnlEb0sycXQzOV9PTUZOX05Ob3p5VV9ib2xrS2FSZjR6UjVpMnRHOW5MSFRGVlJ3WGZCOVAyV1Y2Z25OSHpYbFlRcUI?oc=5"" target=""_blank"">TSMC To Begin Work On $10.8 Billion German Fab By August In A Big Boost To Europe's Advanced Chip Manufacturing Ambitions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Swarajya</font>",Swarajya,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNSjFfUDVDZ2pnUGx5WERidDRWQjAtenRZeDhUQkhSMFhJdTNzVHlrS0tsX2pTcElZU25uMmpPX3ZzV0RqMEZod1RiWlNuT2dGMFlKX296a2ZWTWVmN052TDJfR2ZDQktVM2tieDZ3ck15aUx2dFVvbkI0Q1FRWU44TkdiWWgydWp0ZlVBcGRWQVBrV0NQN19OWndRRDduTFRZY0xTY3VmeE1XVHZNdFlqNDV2emw3OGEwMWV5cFlQeGNyQWdlZEdkd2I5dmU5Q0ZJV1NENVBrVnNFbE9QcHVuVdIB8AFBVV95cUxNUUhMN1dtLXdqX3VFUUdJeHV0SU1venVWQW1qeGpSNVFITG1zbHoxNHdnU08yMGZBZXloUnExcF8tV0g5OW94YUZNNkRQRERyZ0dnMHhyNTBwemJUa2wyMEVyVjBQaDFOZXFBLXdrZlJYZUNWVXpqenlsOVRucFdWd0xYc2RjeUJGRTZSMkJlRVY1cVJQbjF0OEN4UUxHWjVnd2psRW5SbFR6N0tHdnlEb0sycXQzOV9PTUZOX05Ob3p5VV9ib2xrS2FSZjR6UjVpMnRHOW5MSFRGVlJ3WGZCOVAyV1Y2Z25OSHpYbFlRcUI?oc=5
2024-08-01 07:00:00,"Intel to shed at least 15% of staff, will outsource more to TSMC, slash $10B in costs - The Register","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBxY2NlRUxCX2Nvc01fTzJZVVRKNHlNeUtmTmxpeVpNNlpsOEtzUjFReHFyLVdlTTYweXJ5UGxfWlE2MzdfVnNEMktXSDBNVzlfME4wbDFfME5Kb0tLVF9JckFDcGRvZkJrV2lHLVhR0gFzQVVfeXFMT1JiWm1fY183MzVDcHJERHZOeVpvc2pDT1VzN3VJOHhCUGpqRzltLVBqNkVTUGhEY1JEd0I0cGEwVGhINXAzaGRXd0c2T285aTRBeXFORUpEQ0tsc2E2UmFLbk91SW0yR0kxd3hudnFfMTc5UQ?oc=5"" target=""_blank"">Intel to shed at least 15% of staff, will outsource more to TSMC, slash $10B in costs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMibkFVX3lxTFBxY2NlRUxCX2Nvc01fTzJZVVRKNHlNeUtmTmxpeVpNNlpsOEtzUjFReHFyLVdlTTYweXJ5UGxfWlE2MzdfVnNEMktXSDBNVzlfME4wbDFfME5Kb0tLVF9JckFDcGRvZkJrV2lHLVhR0gFzQVVfeXFMT1JiWm1fY183MzVDcHJERHZOeVpvc2pDT1VzN3VJOHhCUGpqRzltLVBqNkVTUGhEY1JEd0I0cGEwVGhINXAzaGRXd0c2T285aTRBeXFORUpEQ0tsc2E2UmFLbk91SW0yR0kxd3hudnFfMTc5UQ?oc=5
2024-07-31 07:00:00,Forget Nvidia: 2 Tech Stocks to Buy Instead - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOY3p6ZVhkeG1remZleU05UmttYWliQ1J6djVzVlptTkFQUlRRSnRtRmVNQU1XZkQzVzZuYkxuQ0ZlYmZkWWp4Vzc2MHZoOHpBdEhEYk9YUi1Qbmk0UmoxRUVoRlhGLU1MUmlZWGJvLXR5bzlTMVFrSnZaTjZWQUZfcFV6bDc1NUhac2NsNVZB?oc=5"" target=""_blank"">Forget Nvidia: 2 Tech Stocks to Buy Instead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMijgFBVV95cUxOY3p6ZVhkeG1remZleU05UmttYWliQ1J6djVzVlptTkFQUlRRSnRtRmVNQU1XZkQzVzZuYkxuQ0ZlYmZkWWp4Vzc2MHZoOHpBdEhEYk9YUi1Qbmk0UmoxRUVoRlhGLU1MUmlZWGJvLXR5bzlTMVFrSnZaTjZWQUZfcFV6bDc1NUhac2NsNVZB?oc=5
2024-07-31 07:00:00,"Intel to Launch ""Lunar Lake"" Core Ultra Chips on September 3rd - AnandTech","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQRFgtQjMwcWt0QllGYWJDblJMeVRLSXUzdXpuY1UzM1NaLW9UX09jS3l6QXVydUZac19lT1U4VFNTOHNqRWMzOHdfVEFVOEoyRW9RT1VhU19RSDVkcnd4QTVwMnNKQlAtMW0zYkdaQ19TNUxFWXprUG1JQ3FjeG10dEx6NlVLb0pNWG43RjJJRVNZWVdmMFQ1ODdyQWJkZw?oc=5"" target=""_blank"">Intel to Launch ""Lunar Lake"" Core Ultra Chips on September 3rd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMingFBVV95cUxQRFgtQjMwcWt0QllGYWJDblJMeVRLSXUzdXpuY1UzM1NaLW9UX09jS3l6QXVydUZac19lT1U4VFNTOHNqRWMzOHdfVEFVOEoyRW9RT1VhU19RSDVkcnd4QTVwMnNKQlAtMW0zYkdaQ19TNUxFWXprUG1JQ3FjeG10dEx6NlVLb0pNWG43RjJJRVNZWVdmMFQ1ODdyQWJkZw?oc=5
2024-08-01 07:00:00,China ecommerce shifts gear and TSMC heads to Europe - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE14WGlRZWpxOGtfVjZDUU5CQjRuLUxuMUlOVEFSUmNYdndEcktqWW1uaVZtMlFNRk5EaTRrZjNIam95Y1liMUVmcVRCd0ppYWlhWVBEWHRuWEZWUFozQzdNMlNzN3V1REttTWQ0SjdtbTE?oc=5"" target=""_blank"">China ecommerce shifts gear and TSMC heads to Europe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE14WGlRZWpxOGtfVjZDUU5CQjRuLUxuMUlOVEFSUmNYdndEcktqWW1uaVZtMlFNRk5EaTRrZjNIam95Y1liMUVmcVRCd0ppYWlhWVBEWHRuWEZWUFozQzdNMlNzN3V1REttTWQ0SjdtbTE?oc=5
2024-07-31 07:00:00,Foreigners Marked Record Exodus From TSMC Shares in Tech Selloff - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPRFlGNHB2NEhSdGhTSTA0dU1fS2tIYzB5UDBqMGE2dUd3NE5BbVFsREFVV2tFR0VqanNkcHF4YzJ3bldFd3hFa2czM3VMc05qU0xtY3Z2X3FibnJCUnF2WjlrWm1YN2Izdk52WkUwZFFDOG1KLVQtUmFkWlU5VHBTalcxdDV2ODQ5ejNHeTRYcm0wdTd2T0ZBOFRHTlhGTVE0aWZva05lY2pnOXFSUkh0dWxKYktqZw?oc=5"" target=""_blank"">Foreigners Marked Record Exodus From TSMC Shares in Tech Selloff</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitgFBVV95cUxPRFlGNHB2NEhSdGhTSTA0dU1fS2tIYzB5UDBqMGE2dUd3NE5BbVFsREFVV2tFR0VqanNkcHF4YzJ3bldFd3hFa2czM3VMc05qU0xtY3Z2X3FibnJCUnF2WjlrWm1YN2Izdk52WkUwZFFDOG1KLVQtUmFkWlU5VHBTalcxdDV2ODQ5ejNHeTRYcm0wdTd2T0ZBOFRHTlhGTVE0aWZva05lY2pnOXFSUkh0dWxKYktqZw?oc=5
2024-07-31 07:00:00,Why is Nvidia stock up? AI chip shares jump as competitor AMD reports stellar earnings revenue - Fast Company,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNWDJ2eFFOa1JiZE94WF9MTVlnRGQxSXdTZllLVmhHeWdDbi1QaC0xTk42LU5EUk91X1hwa3NlSGoxcE1yWE5lVEc2VjBPRVpJamZHaGRDZDRJWFRKZEctSTl0N1piamhuQl9ocWtYZDVLUkVPeDBvR1ZYWUdUcVMwUVJ6bXZxc0JUSGJzb3VkYUVEN0hnMGpOTFRfLTJxcGFsQXc?oc=5"" target=""_blank"">Why is Nvidia stock up? AI chip shares jump as competitor AMD reports stellar earnings revenue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fast Company</font>",Fast Company,https://news.google.com/rss/articles/CBMiogFBVV95cUxNWDJ2eFFOa1JiZE94WF9MTVlnRGQxSXdTZllLVmhHeWdDbi1QaC0xTk42LU5EUk91X1hwa3NlSGoxcE1yWE5lVEc2VjBPRVpJamZHaGRDZDRJWFRKZEctSTl0N1piamhuQl9ocWtYZDVLUkVPeDBvR1ZYWUdUcVMwUVJ6bXZxc0JUSGJzb3VkYUVEN0hnMGpOTFRfLTJxcGFsQXc?oc=5
2024-08-01 07:00:00,Samsung semiconductor sales surpass TSMC in 2 years - 동아일보,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE5FQ3VIR0JCWTFOS2c4dXRvQjlsQ2VIak82NFJZV2JISjFmTUtZejItT0lzcTJQbnFCTlpwb3FnemdCWU9Mc0dwV0hTaVYycy1XMllBaXhkS1M2WmpMei0xYlRHNVJWdw?oc=5"" target=""_blank"">Samsung semiconductor sales surpass TSMC in 2 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">동아일보</font>",동아일보,https://news.google.com/rss/articles/CBMiZkFVX3lxTE5FQ3VIR0JCWTFOS2c4dXRvQjlsQ2VIak82NFJZV2JISjFmTUtZejItT0lzcTJQbnFCTlpwb3FnemdCWU9Mc0dwV0hTaVYycy1XMllBaXhkS1M2WmpMei0xYlRHNVJWdw?oc=5
2024-08-01 07:00:00,Taiwan’s TSMC reports NT$2.5 million average employee salary in 2023 - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE85MTFLN3hGLXFJZGFVdGwtZkZvS1dyeC1Tam03bVlvT3BidkVwb2trU0ZZWnhTSkRSTWZnQVFiVkpjOTNmRU1EV0s2em1ZUUU?oc=5"" target=""_blank"">Taiwan’s TSMC reports NT$2.5 million average employee salary in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiT0FVX3lxTE85MTFLN3hGLXFJZGFVdGwtZkZvS1dyeC1Tam03bVlvT3BidkVwb2trU0ZZWnhTSkRSTWZnQVFiVkpjOTNmRU1EV0s2em1ZUUU?oc=5
2024-07-31 07:00:00,AMD vs INTC vs NVDA: Which Chip Stock is Likely to Offer the Largest Returns? - The Tokenist,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNV0ZhNHhkYmNCbUxlaFJOanc0VDhWTzBaeXFiNFNlSFVhRFBxZmV1enRKRllZb2ZoQzAzQWxCVS1Pb0U1YnNKTnpNRUxDV1ZhUXJVUWJyR2pOS1ljYnN4aUpzcUk3c0l4SC1WZDI1T0h6UTU5MV9Ea0tNVGc2WHAzTjBZaGhZaGJuWGlLNndVWWczSm1jMFc1WjR5Wk9yZw?oc=5"" target=""_blank"">AMD vs INTC vs NVDA: Which Chip Stock is Likely to Offer the Largest Returns?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tokenist</font>",The Tokenist,https://news.google.com/rss/articles/CBMingFBVV95cUxNV0ZhNHhkYmNCbUxlaFJOanc0VDhWTzBaeXFiNFNlSFVhRFBxZmV1enRKRllZb2ZoQzAzQWxCVS1Pb0U1YnNKTnpNRUxDV1ZhUXJVUWJyR2pOS1ljYnN4aUpzcUk3c0l4SC1WZDI1T0h6UTU5MV9Ea0tNVGc2WHAzTjBZaGhZaGJuWGlLNndVWWczSm1jMFc1WjR5Wk9yZw?oc=5
