發佈時間,標題,描述,來源,連結
2025-01-06 08:00:00,"Taiwan Semiconductor's stock price rose 2.49% in after-hours trading, driven by AI demand, leading to double growth in semiconductor and cloud businesses - LongPort","<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE9vRmlfbkV3Vi0yeHdTQzRUbEJsT3k0YXNESDl1OFZCU1prSlA5ZC12UXBfZ1MwUTh2aDFkMldzQ05tSlNxVXdsTG5WaTB6RXYzamZ3?oc=5"" target=""_blank"">Taiwan Semiconductor's stock price rose 2.49% in after-hours trading, driven by AI demand, leading to double growth in semiconductor and cloud businesses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LongPort</font>",LongPort,https://news.google.com/rss/articles/CBMiU0FVX3lxTE9vRmlfbkV3Vi0yeHdTQzRUbEJsT3k0YXNESDl1OFZCU1prSlA5ZC12UXBfZ1MwUTh2aDFkMldzQ05tSlNxVXdsTG5WaTB6RXYzamZ3?oc=5
2025-01-07 08:00:00,"TSMC 3nm wafer costs surge to $18,000 - Notebookcheck.net","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPRFBjTWsxWHhFY01nWTVWNnZzNlk1YzBtNG9JZU9oQVZnS1JlOWdzSHl4LUw2dEdMZHFneFRqMVVRZnBmTjIwY1RyelQ1N3gyZ3dOOWphNDlkdVM4VkwtU3BDZmJzQ1phTFp0Y2NUbUQ1YXZsdzZ5S2psZklfdGwxQTR3WFlQbTg?oc=5"" target=""_blank"">TSMC 3nm wafer costs surge to $18,000</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMihwFBVV95cUxPRFBjTWsxWHhFY01nWTVWNnZzNlk1YzBtNG9JZU9oQVZnS1JlOWdzSHl4LUw2dEdMZHFneFRqMVVRZnBmTjIwY1RyelQ1N3gyZ3dOOWphNDlkdVM4VkwtU3BDZmJzQ1phTFp0Y2NUbUQ1YXZsdzZ5S2psZklfdGwxQTR3WFlQbTg?oc=5
2025-01-06 08:00:00,"TSMC to Launch Full-Scale Production in Japan, U.S., Germany as Part of ‘Silicon Shield’ Against China - The Japan News","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1weXJ4N1lvaUM0VDd0NFJnY2JDN19MV3hpbG42Z1A1YV9NVl9BUnJuLWxCbi1ONU9WSE84blZCRVdFUUtSZ29KVC01UEphSEVJcXZkZkJFQXp1cGp1R29HNzI1ZVpnM3NKM3EyQ0owTWxDaWppVVE?oc=5"" target=""_blank"">TSMC to Launch Full-Scale Production in Japan, U.S., Germany as Part of ‘Silicon Shield’ Against China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Japan News</font>",The Japan News,https://news.google.com/rss/articles/CBMidkFVX3lxTE1weXJ4N1lvaUM0VDd0NFJnY2JDN19MV3hpbG42Z1A1YV9NVl9BUnJuLWxCbi1ONU9WSE84blZCRVdFUUtSZ29KVC01UEphSEVJcXZkZkJFQXp1cGp1R29HNzI1ZVpnM3NKM3EyQ0owTWxDaWppVVE?oc=5
2025-01-06 08:00:00,TSMC to Lose Qualcomm’s 2nm Chip Deal to Samsung - Bisinfotech,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNZzhybk5QdXFDWHh1UFhkMnRURlNoc1FJVGV6aERfZmZPc1dwSWJrekVBdlF3cGwtZWducXFwQ3BMSHFVVmtDcUVjOXdfaFdDbGthSnpkN1JGVS1GcHdiaEQ2eE5DYWdvUWpRa1U4djk5ZS1GVlJOSzlDd1hPLWFOWDhR?oc=5"" target=""_blank"">TSMC to Lose Qualcomm’s 2nm Chip Deal to Samsung</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bisinfotech</font>",Bisinfotech,https://news.google.com/rss/articles/CBMiggFBVV95cUxNZzhybk5QdXFDWHh1UFhkMnRURlNoc1FJVGV6aERfZmZPc1dwSWJrekVBdlF3cGwtZWducXFwQ3BMSHFVVmtDcUVjOXdfaFdDbGthSnpkN1JGVS1GcHdiaEQ2eE5DYWdvUWpRa1U4djk5ZS1GVlJOSzlDd1hPLWFOWDhR?oc=5
2025-01-06 08:00:00,Mixed Performance in Chinese Stocks; TSMC (TSM) Gains Over 5% - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOa3JZMFlxZW9WQURhRVJ4aHJnS3JKbDVFQWFaWVY4WDJlSzFVQjNRVXlYMkE1NHYyVzRpU0EwSHh2N2N3QmJNVVRQWFc4U3JqdmVfUmVQY2VvMlB6YkhiZnJ1RFU0Y2RNcUVmYURVYlJxeFBqbjNjQ2k2QjJDb2lyNG55aEs3UDJJcjlPWERmNXVRYnpFdE15bTV1Y3E?oc=5"" target=""_blank"">Mixed Performance in Chinese Stocks; TSMC (TSM) Gains Over 5%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxOa3JZMFlxZW9WQURhRVJ4aHJnS3JKbDVFQWFaWVY4WDJlSzFVQjNRVXlYMkE1NHYyVzRpU0EwSHh2N2N3QmJNVVRQWFc4U3JqdmVfUmVQY2VvMlB6YkhiZnJ1RFU0Y2RNcUVmYURVYlJxeFBqbjNjQ2k2QjJDb2lyNG55aEs3UDJJcjlPWERmNXVRYnpFdE15bTV1Y3E?oc=5
2025-01-06 08:00:00,TSMC (TSM) Hits Record High on Strong Revenue Growth Forecast - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNaGk4SW56N1R2bi1LNExQU2EyNHlqNXZtSmpHQ1c3ZklHV2JGWWZjUUtMWXIyM25WMkQ0ZlU2dDVGSkQ0VTNPMEtlcFBQZlo4Mi1SU2djajdkVTBxekM1LWJqTXlZbXNJN1R6eXg5ZWc4SEI5clRBN3BTWGtTeXJmbkxRdFdFSW5uNy1xbmprN29DWF9NTVJpa1dFQXlDQVE?oc=5"" target=""_blank"">TSMC (TSM) Hits Record High on Strong Revenue Growth Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxNaGk4SW56N1R2bi1LNExQU2EyNHlqNXZtSmpHQ1c3ZklHV2JGWWZjUUtMWXIyM25WMkQ0ZlU2dDVGSkQ0VTNPMEtlcFBQZlo4Mi1SU2djajdkVTBxekM1LWJqTXlZbXNJN1R6eXg5ZWc4SEI5clRBN3BTWGtTeXJmbkxRdFdFSW5uNy1xbmprN29DWF9NTVJpa1dFQXlDQVE?oc=5
2025-01-06 08:00:00,"HPC News Bytes 20250106: ‘Beyond’ EUV Lithography, China Chip Sanction Workaround, Microsoft’s $80B AI Build-Out, TSMC 2nm in 2025 - insideHPC","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNOHVpSWQ1b3JqbXdGS0JQRTlkdEl3aGxEVmV2bXpvTDRYTHdPZ0I1S1V4S1hYZlByTWt3REE2RVY4d2IwaWxkRnVHTEV1NjA3RnZ5dC1QWmFZSXc1ODhWckl2WkQ1MUYyaGthemVpaGE3OEVVZkNjWHEzZENXcXVSN0NzRmQ2VGkxbndjY0VWd1ZyRlBvbmN3QWZldTJYN0FOeVJFZUR3WVhiMFVZeF9fc0ZTZWNZMm1xQmhGdlFGdS1CU0JqZ1dnUkI3VXpKaVhJZ2d4NmpaaGE5dGZFT2FMbHExTTFJRW1y?oc=5"" target=""_blank"">HPC News Bytes 20250106: ‘Beyond’ EUV Lithography, China Chip Sanction Workaround, Microsoft’s $80B AI Build-Out, TSMC 2nm in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">insideHPC</font>",insideHPC,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNOHVpSWQ1b3JqbXdGS0JQRTlkdEl3aGxEVmV2bXpvTDRYTHdPZ0I1S1V4S1hYZlByTWt3REE2RVY4d2IwaWxkRnVHTEV1NjA3RnZ5dC1QWmFZSXc1ODhWckl2WkQ1MUYyaGthemVpaGE3OEVVZkNjWHEzZENXcXVSN0NzRmQ2VGkxbndjY0VWd1ZyRlBvbmN3QWZldTJYN0FOeVJFZUR3WVhiMFVZeF9fc0ZTZWNZMm1xQmhGdlFGdS1CU0JqZ1dnUkI3VXpKaVhJZ2d4NmpaaGE5dGZFT2FMbHExTTFJRW1y?oc=5
2025-01-07 08:00:00,A*STAR’s Professor Yeo Yee Chia: Why I returned to Singapore from TSMC - ThinkChina,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQR3FCOTMzamFqSVRPYjVIRFNLYTBNSEQyWFA5bzNfOVBFSEtfbG1TZ2lmRTM1cmJmM19rUnFWb2QydnBVdUQ2SjVfNl84c2d4cU81MFc1S3Z1WDNSOW0xZWtuSEFGb2dTQnBGRGtkUEFRcWVqQ2VCZmRBVXFqajR5ZGZwR2lvYjFRenFnQ3NNUUZEZi16UHdsallzYw?oc=5"" target=""_blank"">A*STAR’s Professor Yeo Yee Chia: Why I returned to Singapore from TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkChina</font>",ThinkChina,https://news.google.com/rss/articles/CBMimwFBVV95cUxQR3FCOTMzamFqSVRPYjVIRFNLYTBNSEQyWFA5bzNfOVBFSEtfbG1TZ2lmRTM1cmJmM19rUnFWb2QydnBVdUQ2SjVfNl84c2d4cU81MFc1S3Z1WDNSOW0xZWtuSEFGb2dTQnBGRGtkUEFRcWVqQ2VCZmRBVXFqajR5ZGZwR2lvYjFRenFnQ3NNUUZEZi16UHdsallzYw?oc=5
2025-01-07 08:00:00,TSMC's Kumamoto fab faces early headwinds as regional ecosystem expands - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQaFhUVDRIQWpId29aSXBxMWxfUDAwY09XZllJeXN5by1qUHk2ZTJOVTNCVF9OTHJIeUtvS3VxSXVOZDFZWUF3elo3ZVctSEN2V3h4aXctREM0VVRXRWs0X3kyb2dQWEtoVGhucF9ac285cVhKR1d6Q1Q0ZFhUaGp2ZFRudXgteEpsVENZTQ?oc=5"" target=""_blank"">TSMC's Kumamoto fab faces early headwinds as regional ecosystem expands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMijAFBVV95cUxQaFhUVDRIQWpId29aSXBxMWxfUDAwY09XZllJeXN5by1qUHk2ZTJOVTNCVF9OTHJIeUtvS3VxSXVOZDFZWUF3elo3ZVctSEN2V3h4aXctREM0VVRXRWs0X3kyb2dQWEtoVGhucF9ac285cVhKR1d6Q1Q0ZFhUaGp2ZFRudXgteEpsVENZTQ?oc=5
2025-01-07 08:00:00,"Samsung Reportedly Bags 3 nm Chip Orders from NVIDIA, Qualcomm, IBM, and Baidu - Spiceworks News and Insights","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxON3MtVTJYX0QxWlk1ejI2SDNKQklHSl9IeWRMSndleGMzM0hOV3JXRWlCSGxvZnQ4TVprQktTN1FZNEFnSXpnd1BKbXhpS2dOX3B3Z1I4bTA1aDlUSmJxMXVBekNjZTBCdU43SmpHSEFCNGw3aEFRZWpUZVRVbWFlSTNuaWhVRm1UR3c?oc=5"" target=""_blank"">Samsung Reportedly Bags 3 nm Chip Orders from NVIDIA, Qualcomm, IBM, and Baidu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Spiceworks News and Insights</font>",Spiceworks News and Insights,https://news.google.com/rss/articles/CBMiigFBVV95cUxON3MtVTJYX0QxWlk1ejI2SDNKQklHSl9IeWRMSndleGMzM0hOV3JXRWlCSGxvZnQ4TVprQktTN1FZNEFnSXpnd1BKbXhpS2dOX3B3Z1I4bTA1aDlUSmJxMXVBekNjZTBCdU43SmpHSEFCNGw3aEFRZWpUZVRVbWFlSTNuaWhVRm1UR3c?oc=5
2025-01-06 08:00:00,"Taiwan Semiconductor Stock Surges Ahead Of Earnings, ASML Executives' Reported Visit: Retail Extremely Bullish - MSN","<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxQY0gyRHBfeGR0c3NraERiUk9Wblg5N0hNRk5BaHhXa2lyTTdnbmtNT2YxbnJoQTdpMDlfQ19zb0ZSbUxMV1E4aUFjVHh0UVR6SmhIeDk4ZUZWSGpERlBHVkxyYkExNTdINVl0c2pYQkpLLU14bTB1S2xkZUI0bnNsNUwxemU2dVZNVy1Qc3NGR2xxZVJBZWNOanN2MUVQaDdNLTlhenNIdHYwWkUxVk5rZGpMeW04NXAtd3h1enNxNmxhVWg5QkhWWGZMNF9kcmh5ZTQ2dldKclZQYWtVbWExaE9UMG1QS0Izcl9mMEJWTFgwYWZac19zM3hIaTBwcTY4MWtqU2Z5d2hGYmpFdDJwQVMxcGktUQ?oc=5"" target=""_blank"">Taiwan Semiconductor Stock Surges Ahead Of Earnings, ASML Executives' Reported Visit: Retail Extremely Bullish</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMilgJBVV95cUxQY0gyRHBfeGR0c3NraERiUk9Wblg5N0hNRk5BaHhXa2lyTTdnbmtNT2YxbnJoQTdpMDlfQ19zb0ZSbUxMV1E4aUFjVHh0UVR6SmhIeDk4ZUZWSGpERlBHVkxyYkExNTdINVl0c2pYQkpLLU14bTB1S2xkZUI0bnNsNUwxemU2dVZNVy1Qc3NGR2xxZVJBZWNOanN2MUVQaDdNLTlhenNIdHYwWkUxVk5rZGpMeW04NXAtd3h1enNxNmxhVWg5QkhWWGZMNF9kcmh5ZTQ2dldKclZQYWtVbWExaE9UMG1QS0Izcl9mMEJWTFgwYWZac19zM3hIaTBwcTY4MWtqU2Z5d2hGYmpFdDJwQVMxcGktUQ?oc=5
2025-01-06 08:00:00,The Dow jumps 300 points as Nvidia and other AI stocks surge - Quartz,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNZFI2UGdqOTBINWF1OVU1ck5UR1djSmlxUjQ0YnNYUFE4RXVjdlFjcnk0ZGFXZzJFcnZlLWpTeXVwVTg0UGJNVW5fRGNqMG5HVUxWbnZtbWlNMV80bmVzVFRLUFY0OVFGUS1hQmVtdDRHZVFVX3k5MmE1UkFoamQ0X2Z4bklMUW9k?oc=5"" target=""_blank"">The Dow jumps 300 points as Nvidia and other AI stocks surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNZFI2UGdqOTBINWF1OVU1ck5UR1djSmlxUjQ0YnNYUFE4RXVjdlFjcnk0ZGFXZzJFcnZlLWpTeXVwVTg0UGJNVW5fRGNqMG5HVUxWbnZtbWlNMV80bmVzVFRLUFY0OVFGUS1hQmVtdDRHZVFVX3k5MmE1UkFoamQ0X2Z4bklMUW9k?oc=5
2025-01-07 08:00:00,German dream of becoming a global chip superpower is fading fast - Fortune,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNekxwVExjaEY1RHVlVHRhaXZ5d3dJNzh1dm5aeU5JTldVenJwTDlfaDg2QlNvU21COWg2eGxiLTFsVzZrd3V2QnBqLTFjamJsLUxQOFJDNDVoeHRjeHg0cERmbUtuT1NJQzJ4SnhFN05pbm9scUtDaHROSlpianlEbXhaTU8yNEJLWjdfNGRGOWYxejN3SHdRQUV5UjdqVE9IV1FlMjFRRkNsZUp0bVF6czZPQjJ4Sk9obEpYRlN1dw?oc=5"" target=""_blank"">German dream of becoming a global chip superpower is fading fast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMivwFBVV95cUxNekxwVExjaEY1RHVlVHRhaXZ5d3dJNzh1dm5aeU5JTldVenJwTDlfaDg2QlNvU21COWg2eGxiLTFsVzZrd3V2QnBqLTFjamJsLUxQOFJDNDVoeHRjeHg0cERmbUtuT1NJQzJ4SnhFN05pbm9scUtDaHROSlpianlEbXhaTU8yNEJLWjdfNGRGOWYxejN3SHdRQUV5UjdqVE9IV1FlMjFRRkNsZUp0bVF6czZPQjJ4Sk9obEpYRlN1dw?oc=5
2025-01-06 08:00:00,TSMC's Stock Price Soars to New High - TaiwanPlus News - MSN,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOWWFuWG5XUEFLT0Q3N0VYR1hJaHc5b1VIV1RNMTl0Vm1ia29ia0QtNFNRbHczQTJacktSRXZKZ3ppSEpLRERibDJLRFJtbXY5OE05TW1kSDRmUGw3S2hjN293Q0cxMVlaSzd0Skh6Wkxyem4yNGp2bWVOdjd6dlNGa3d4WFdjTDBtUnRPQThZM21FTkJaS2NKTEpRSFZqc3pRdVptT043Y0pkT09NMkJsbEx0LTExVUdub0RGd1FIWTFRcXAwUXFHX09GUTI?oc=5"" target=""_blank"">TSMC's Stock Price Soars to New High - TaiwanPlus News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMizAFBVV95cUxOWWFuWG5XUEFLT0Q3N0VYR1hJaHc5b1VIV1RNMTl0Vm1ia29ia0QtNFNRbHczQTJacktSRXZKZ3ppSEpLRERibDJLRFJtbXY5OE05TW1kSDRmUGw3S2hjN293Q0cxMVlaSzd0Skh6Wkxyem4yNGp2bWVOdjd6dlNGa3d4WFdjTDBtUnRPQThZM21FTkJaS2NKTEpRSFZqc3pRdVptT043Y0pkT09NMkJsbEx0LTExVUdub0RGd1FIWTFRcXAwUXFHX09GUTI?oc=5
2025-01-06 08:00:00,"Intel Battlemage and Arc B-series GPUs: Specifications, release dates, pricing, and everything we know - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQbW82akJ6RjBESzd1dnFrY1NaQXpONnhVaTZfZ2l2amotcTdxRWp6Vmc1Nk1HSUpSR1lCQndSQmZqMWZJdjFnVnRNNENweTRTcTM1cEVOeGdLYnpvVlBrSHBQVmZJOUpWTUhQNV9UOFh1X1Z0ek5UOTJqakxMTVNYVXdmSFFmc2pncERXRGYxdlBQWkFlRWtXbGpLb3l2RFZjenJV?oc=5"" target=""_blank"">Intel Battlemage and Arc B-series GPUs: Specifications, release dates, pricing, and everything we know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiowFBVV95cUxQbW82akJ6RjBESzd1dnFrY1NaQXpONnhVaTZfZ2l2amotcTdxRWp6Vmc1Nk1HSUpSR1lCQndSQmZqMWZJdjFnVnRNNENweTRTcTM1cEVOeGdLYnpvVlBrSHBQVmZJOUpWTUhQNV9UOFh1X1Z0ek5UOTJqakxMTVNYVXdmSFFmc2pncERXRGYxdlBQWkFlRWtXbGpLb3l2RFZjenJV?oc=5
2025-01-07 08:00:00,Chinese firms seek to recruit former Samsung VP amid advanced packaging talent rush - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQTU8zV0xqZUkzQXRvc3dXd01XenpmMzhZMzhIUmJZQ2NfeWxYaUxZWWs0MmpxUVRPOVFIa2p2YWNmTEtsM0tfY2tFNFd4SWwtc1BWekxBRDVhZnhTY2s1U3BMaDdBVU56c1NxejVjV2JyMS10c0NrWnNxbVF0VkNCNUJiUXE3LTJmYWtGOVRmNU4tdGlWaV8tSg?oc=5"" target=""_blank"">Chinese firms seek to recruit former Samsung VP amid advanced packaging talent rush</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMimAFBVV95cUxQTU8zV0xqZUkzQXRvc3dXd01XenpmMzhZMzhIUmJZQ2NfeWxYaUxZWWs0MmpxUVRPOVFIa2p2YWNmTEtsM0tfY2tFNFd4SWwtc1BWekxBRDVhZnhTY2s1U3BMaDdBVU56c1NxejVjV2JyMS10c0NrWnNxbVF0VkNCNUJiUXE3LTJmYWtGOVRmNU4tdGlWaV8tSg?oc=5
2025-01-07 08:00:00,Taiwan's TSMC market cap tops NT$30 trillion - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE5XUURrellicWR1cGRyVjRISHgzZWFEdmFKaFRkNGNPVnJ2Qk1pU0VVay1WWnZJVFo0a0VVS0pCMFFBQ1lwcHpUR1FHYlBEbGc?oc=5"" target=""_blank"">Taiwan's TSMC market cap tops NT$30 trillion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiT0FVX3lxTE5XUURrellicWR1cGRyVjRISHgzZWFEdmFKaFRkNGNPVnJ2Qk1pU0VVay1WWnZJVFo0a0VVS0pCMFFBQ1lwcHpUR1FHYlBEbGc?oc=5
2025-01-07 08:00:00,Taiwan stock market rises on TSMC rally and CES anticipation - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE01VmU0WHhuQ1Q0dURfd1NNbHhFRGdIX2l6cENOT25GY0JrNUhUYkV2TUxEZWF6aGkyN2YxbXpBandWSWF2amdiOGpkNUJRTmc?oc=5"" target=""_blank"">Taiwan stock market rises on TSMC rally and CES anticipation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiT0FVX3lxTE01VmU0WHhuQ1Q0dURfd1NNbHhFRGdIX2l6cENOT25GY0JrNUhUYkV2TUxEZWF6aGkyN2YxbXpBandWSWF2amdiOGpkNUJRTmc?oc=5
2025-01-07 08:00:00,Nvidia's GeForce RTX 5070 at $549 — How does it stack up to the previous generation RTX 4070? - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNbVNWMUx6UlcwTUFyNi1Ra0t6a3ZlRzJDd1FqTm94T2t6dEJFSWZXeDNQR3QzaXF4Z1U1WEQ3c29FaWZkd1kwRXViOWVaZE9PSDhnUU8tQUJvcU9Od2pxS0hSRFRjUVpwRE9ZOUFaVXp0ckhERTJ5dGVEd1VtOUtxekZaOTM4NUF0N2hTY2NMWHZVWGtUU0ZPYUkxRFhwVjRMUGY4eWVVMzhMaTgxUHdZZTdNRC10WTh6STB6clNkZkhfeXFrMzJScmZmUVZqNmNCNlVjdHBR?oc=5"" target=""_blank"">Nvidia's GeForce RTX 5070 at $549 — How does it stack up to the previous generation RTX 4070?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNbVNWMUx6UlcwTUFyNi1Ra0t6a3ZlRzJDd1FqTm94T2t6dEJFSWZXeDNQR3QzaXF4Z1U1WEQ3c29FaWZkd1kwRXViOWVaZE9PSDhnUU8tQUJvcU9Od2pxS0hSRFRjUVpwRE9ZOUFaVXp0ckhERTJ5dGVEd1VtOUtxekZaOTM4NUF0N2hTY2NMWHZVWGtUU0ZPYUkxRFhwVjRMUGY4eWVVMzhMaTgxUHdZZTdNRC10WTh6STB6clNkZkhfeXFrMzJScmZmUVZqNmNCNlVjdHBR?oc=5
2025-01-06 08:00:00,Biden likely to prevent TSMC and Samsung from making AI chips for China: analyst - Investing.com UK,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNTXlram53akk3djA0aUxxdEJmbTVLb1RsZjM5ZjNnQ01IalB6aEppQkl3UlJ4NTdKMkQ5aUlrZXZhTkZJTVBXR0ZNZ0NsMTJqNFZObWF6VjREUnM5ZDBwQ09mVmFUWTRMS193MTNtQzRyZ3NtbHdQYkRsOGxOX2lUU2E0cm5acjMydDNjVk1MN3VPRDZpb29UZ1BzWG95NzdoZlJlMGs5VjR1MWRpLXJINkdvd2dYbDY5ck1DbW5RLW1lVDJzeV9fXzBVMzZLVG1q?oc=5"" target=""_blank"">Biden likely to prevent TSMC and Samsung from making AI chips for China: analyst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com UK</font>",Investing.com UK,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNTXlram53akk3djA0aUxxdEJmbTVLb1RsZjM5ZjNnQ01IalB6aEppQkl3UlJ4NTdKMkQ5aUlrZXZhTkZJTVBXR0ZNZ0NsMTJqNFZObWF6VjREUnM5ZDBwQ09mVmFUWTRMS193MTNtQzRyZ3NtbHdQYkRsOGxOX2lUU2E0cm5acjMydDNjVk1MN3VPRDZpb29UZ1BzWG95NzdoZlJlMGs5VjR1MWRpLXJINkdvd2dYbDY5ck1DbW5RLW1lVDJzeV9fXzBVMzZLVG1q?oc=5
2025-01-06 08:00:00,Dimensity 9500: MediaTek opts for N3P process over 2nm for 2025 flagship chip - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQaE00VEVpZ1VBdTF3Tm1ZamxucXFLQ3QxQ3dWQ05HY29hTEV2ZTNJam1zTGtQYl94bTZJMXlNa0YzbE84X1FqNkZSdG1ZOUE2ZU9Id2xabXY1b2JxdkdtcGFxdFAzM2tueWNPVExCSVZmVFVURldISENEblNxRDN6U1dvdXdrWXdwZ1dxNnItaTZRTV9BTm4xRmFVbzJBQkFWc19OLTBkaHY5SGhXbkZGMmpvbjA3VnRCTURtLQ?oc=5"" target=""_blank"">Dimensity 9500: MediaTek opts for N3P process over 2nm for 2025 flagship chip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMivAFBVV95cUxQaE00VEVpZ1VBdTF3Tm1ZamxucXFLQ3QxQ3dWQ05HY29hTEV2ZTNJam1zTGtQYl94bTZJMXlNa0YzbE84X1FqNkZSdG1ZOUE2ZU9Id2xabXY1b2JxdkdtcGFxdFAzM2tueWNPVExCSVZmVFVURldISENEblNxRDN6U1dvdXdrWXdwZ1dxNnItaTZRTV9BTm4xRmFVbzJBQkFWc19OLTBkaHY5SGhXbkZGMmpvbjA3VnRCTURtLQ?oc=5
2025-01-06 08:00:00,"TSMC stock hits record high at NT$1,105 Monday - TVBS","<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE5SaDJKU3ZMV2VuNURyRmhmY1FRa2JTUGpjVTlVQWhZMUUyZWFyRFZOcjJ2M0lhUlZ1XzFaZlF0VWVDalpGc1ZHVVQxQTJJdDNGYmc?oc=5"" target=""_blank"">TSMC stock hits record high at NT$1,105 Monday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TVBS</font>",TVBS,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5SaDJKU3ZMV2VuNURyRmhmY1FRa2JTUGpjVTlVQWhZMUUyZWFyRFZOcjJ2M0lhUlZ1XzFaZlF0VWVDalpGc1ZHVVQxQTJJdDNGYmc?oc=5
