發佈時間,標題,描述,來源,連結
2024-06-25 07:00:00,TSMC’s 3rd planned Kaohsiung fab passes environmental assessment - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE9sU0lxZklfbDBiZ1BjT1R3VVFVUkFEaGtDOTNVMGRqVHJ2OExlem1HaHRDVDBZQ2NKRVd2SG9Xc1ZYRklNM1o2X21IUkxSS28?oc=5"" target=""_blank"">TSMC’s 3rd planned Kaohsiung fab passes environmental assessment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiT0FVX3lxTE9sU0lxZklfbDBiZ1BjT1R3VVFVUkFEaGtDOTNVMGRqVHJ2OExlem1HaHRDVDBZQ2NKRVd2SG9Xc1ZYRklNM1o2X21IUkxSS28?oc=5
2024-06-25 07:00:00,"Acter aims to grow overseas presence, focusing on Japan and Southeast Asia - 台北時報","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9GaUFod1BJODJkOGJ6enBQUmNXQWNERXhQWk9rQjhhaFFiRkhmemxXV2xheWdIckQ4UHpKMV9JdGpRa3ZyTXh3TGdTc3hheTc1eVBualh5Z1N5dlZTLXQ1SDlmRExPbUcyQzBld3pQU2xZT05FblE?oc=5"" target=""_blank"">Acter aims to grow overseas presence, focusing on Japan and Southeast Asia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE9GaUFod1BJODJkOGJ6enBQUmNXQWNERXhQWk9rQjhhaFFiRkhmemxXV2xheWdIckQ4UHpKMV9JdGpRa3ZyTXh3TGdTc3hheTc1eVBualh5Z1N5dlZTLXQ1SDlmRExPbUcyQzBld3pQU2xZT05FblE?oc=5
2024-06-25 07:00:00,Samsung Semiconductor led Q1 2024 but Foundry was nowhere near TSMC - SamMobile - Samsung news,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPWDR6dkktN3B0TV91d3drODJFSFh5U1RnM09VUTJ6YU5OUnhkYjdvdURKOExtejh4M1VNVDRiS050dWN2Y1JoRkdEbjRFZGUydFRWdXZFQVRqUUlPUElDbWt6TWZ2SDlJdDBKZHl5Q0NKbHJHb2o0UGFsQ21UYU82anpLVFF2WWlDMUgwUlp5U0d3aXNkbEE?oc=5"" target=""_blank"">Samsung Semiconductor led Q1 2024 but Foundry was nowhere near TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SamMobile - Samsung news</font>",SamMobile - Samsung news,https://news.google.com/rss/articles/CBMilgFBVV95cUxPWDR6dkktN3B0TV91d3drODJFSFh5U1RnM09VUTJ6YU5OUnhkYjdvdURKOExtejh4M1VNVDRiS050dWN2Y1JoRkdEbjRFZGUydFRWdXZFQVRqUUlPUElDbWt6TWZ2SDlJdDBKZHl5Q0NKbHJHb2o0UGFsQ21UYU82anpLVFF2WWlDMUgwUlp5U0d3aXNkbEE?oc=5
2024-06-26 07:00:00,[News] TSMC’s Kumamoto Fab 2 Reportedly Begins Land Preparation - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQUjltaGVpVVlhQWRLSkFlZnRtYmhTejJpeFJBWkdqRzR3ZGVoeG10OUZyUXpFTktHOU5pcUdQMVo1S1k0VEZFMU84YTZmOEhFMXFFTldGbHFTTnI3djFvdGZhcmtDWURSSGNjMDExSkE5Wkxzcks3ajR2dEpiODRURm5ZS1c0dG50TVcwaEg5SnBSRlBXdURVTTdPcmZvcEVicjdlZG14VQ?oc=5"" target=""_blank"">[News] TSMC’s Kumamoto Fab 2 Reportedly Begins Land Preparation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMipwFBVV95cUxQUjltaGVpVVlhQWRLSkFlZnRtYmhTejJpeFJBWkdqRzR3ZGVoeG10OUZyUXpFTktHOU5pcUdQMVo1S1k0VEZFMU84YTZmOEhFMXFFTldGbHFTTnI3djFvdGZhcmtDWURSSGNjMDExSkE5Wkxzcks3ajR2dEpiODRURm5ZS1c0dG50TVcwaEg5SnBSRlBXdURVTTdPcmZvcEVicjdlZG14VQ?oc=5
2024-06-26 07:00:00,Apple's unique bets on M-Series chips for AI servers - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPNmNWZ2V1LXRUNk1LOVJ4em5ScTZpTndrd2wxZ0syc0pqUlhYZC1jUlJMdXpOcmdGTXVzVUJaQXIwU1EzTTF3UXAwWTRGSzdUOEkwclZlWGpYTm5QM1VFdjlVR3M4Wkxyd2VHb0JmSGotMXZJdktMMFFDWHFRM0dKUThRMGpZRFZMOFNHa09VWW8tV0dqV2M1alcwckh2Y3cyaHA2MGJobWh5TTVVZF9sVm5jMzk?oc=5"" target=""_blank"">Apple's unique bets on M-Series chips for AI servers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMitAFBVV95cUxPNmNWZ2V1LXRUNk1LOVJ4em5ScTZpTndrd2wxZ0syc0pqUlhYZC1jUlJMdXpOcmdGTXVzVUJaQXIwU1EzTTF3UXAwWTRGSzdUOEkwclZlWGpYTm5QM1VFdjlVR3M4Wkxyd2VHb0JmSGotMXZJdktMMFFDWHFRM0dKUThRMGpZRFZMOFNHa09VWW8tV0dqV2M1alcwckh2Y3cyaHA2MGJobWh5TTVVZF9sVm5jMzk?oc=5
2024-06-25 07:00:00,"Apple’s A18 Neural Engine Rumored To Be More Powerful Than The M4, Allowing For Superior Generative AI Features For The iPhone 16 Lineup - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPR1JFX0xYdjJic196cWkzN2tXRnc2aXhucEhPYi1QclE0b1dnanNtSVM1RjZmb0xJazRVM2FqdEZFUGF3RGxIVWlEazlKTXlSaDN2Y1UzRVRYVk1OcHpBdzhPbkZwa2NFUV9RTDRFOGZ3bTR3ckg2ZHBwZHhOcGRkaGxocG5JRVBn0gGOAUFVX3lxTE1jYnpVWUJ2QmRjRWx5SkhKMllPeHkzWHhWWHdpY2VCaUFaaHc1UnNBTEZrLUdSazJfU0ZOUlNRTzdGalIwV0FtTnBKM01rNWVJOU9GNkRJZk5iNS1ZR0x6YWcyY2xSb0pTNl9TOENod3dacUE2RVg3YUFHbVZwZ3gxbXJ6LVJiYnlUSnJiOWc?oc=5"" target=""_blank"">Apple’s A18 Neural Engine Rumored To Be More Powerful Than The M4, Allowing For Superior Generative AI Features For The iPhone 16 Lineup</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPR1JFX0xYdjJic196cWkzN2tXRnc2aXhucEhPYi1QclE0b1dnanNtSVM1RjZmb0xJazRVM2FqdEZFUGF3RGxIVWlEazlKTXlSaDN2Y1UzRVRYVk1OcHpBdzhPbkZwa2NFUV9RTDRFOGZ3bTR3ckg2ZHBwZHhOcGRkaGxocG5JRVBn0gGOAUFVX3lxTE1jYnpVWUJ2QmRjRWx5SkhKMllPeHkzWHhWWHdpY2VCaUFaaHc1UnNBTEZrLUdSazJfU0ZOUlNRTzdGalIwV0FtTnBKM01rNWVJOU9GNkRJZk5iNS1ZR0x6YWcyY2xSb0pTNl9TOENod3dacUE2RVg3YUFHbVZwZ3gxbXJ6LVJiYnlUSnJiOWc?oc=5
2024-06-26 07:00:00,Samsung reportedly ahead of TSMC with next-gen panel-level packaging semiconductor tech - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNX3ZfcXMzWWh6S0JVRTV1blpaSzQ4RzRzZEVJLXZLNDZiekh3d1hfRFdQdExseTBMdHlOY3ZGQVBGTEtGYXpoemNCbE51c09yczBfZ1h1eVJyZ0dhU1BpOUpCZ3lmdlZfc05EcUtoQUl4Z2tYZHR5YkFmbklxbUFCNXo2NFUzdUxzRWJBT1hFVkNFRHJ6ZlVWcncweFlvUkg3cVluVmphZFU2RjczbVJtRHlXUUNJdUNOUmlHVWMwYXdPendQSG1WRDVQdGRsWkht?oc=5"" target=""_blank"">Samsung reportedly ahead of TSMC with next-gen panel-level packaging semiconductor tech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNX3ZfcXMzWWh6S0JVRTV1blpaSzQ4RzRzZEVJLXZLNDZiekh3d1hfRFdQdExseTBMdHlOY3ZGQVBGTEtGYXpoemNCbE51c09yczBfZ1h1eVJyZ0dhU1BpOUpCZ3lmdlZfc05EcUtoQUl4Z2tYZHR5YkFmbklxbUFCNXo2NFUzdUxzRWJBT1hFVkNFRHJ6ZlVWcncweFlvUkg3cVluVmphZFU2RjczbVJtRHlXUUNJdUNOUmlHVWMwYXdPendQSG1WRDVQdGRsWkht?oc=5
2024-06-26 07:00:00,Samsung seeks $3.6 billion in loans from KDB for chip investment - Korea Economic Daily,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE45WENfai15bFI0dXpsY0R3Q3dzR21TOHBpSmVCd2QyT29XR0tyMjBxSDF3OFU5TWZNWm5SckpxRmJuelJDR3psUUl2LUs2Z2s2c0UxU1dPdHUtVmFqTVZteWo1dU5manRCQnNZcDVsWV8zcm55dDRR?oc=5"" target=""_blank"">Samsung seeks $3.6 billion in loans from KDB for chip investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Korea Economic Daily</font>",Korea Economic Daily,https://news.google.com/rss/articles/CBMid0FVX3lxTE45WENfai15bFI0dXpsY0R3Q3dzR21TOHBpSmVCd2QyT29XR0tyMjBxSDF3OFU5TWZNWm5SckpxRmJuelJDR3psUUl2LUs2Z2s2c0UxU1dPdHUtVmFqTVZteWo1dU5manRCQnNZcDVsWV8zcm55dDRR?oc=5
2024-06-25 07:00:00,[News] Samsung Gains Early Market Entry Advantage in the Panel-Level Packaging Sector Ahead of TSMC - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNT0hwcXVveGlVa0MxQkdfaFZNWTB5ZWthaHpIVThiOUxUNlVZYjZWbmFzckRaaVFvdjV6UmpwRWplYm94WGFOTTVBenM0Q1lJakV2aUhxN24yVHNkQ29CVlZaRW10V1ZJdFFXOXhtZ1lsbkVjSDNoY1JLTDhFM2h3eXJYSWlyN1lPZC02bHdwUU5TT0xsLWdrNDcyVXFxWXVHY1lPSEpMWUUyOWd4WGt6RlZhRW0wRG5PUU5MbmVKN0tONVk1WjhCdnJlRGR1MXRyYVJCVkRCQV8?oc=5"" target=""_blank"">[News] Samsung Gains Early Market Entry Advantage in the Panel-Level Packaging Sector Ahead of TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNT0hwcXVveGlVa0MxQkdfaFZNWTB5ZWthaHpIVThiOUxUNlVZYjZWbmFzckRaaVFvdjV6UmpwRWplYm94WGFOTTVBenM0Q1lJakV2aUhxN24yVHNkQ29CVlZaRW10V1ZJdFFXOXhtZ1lsbkVjSDNoY1JLTDhFM2h3eXJYSWlyN1lPZC02bHdwUU5TT0xsLWdrNDcyVXFxWXVHY1lPSEpMWUUyOWd4WGt6RlZhRW0wRG5PUU5MbmVKN0tONVk1WjhCdnJlRGR1MXRyYVJCVkRCQV8?oc=5
2024-06-26 07:00:00,"Intel unveils world's first optical interconnect tech using photonics, 100x distance increased - TweakTown","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQQ3hkUDAtQlpQTVkwVFE4Q1JaWDR6UllnejI1VFJwazhacUpDeGxfUWppc1djdlpDcGp2dHdjRkRxSHpGMm4tZjUzSklEbXp4THAzZF9jNE9mclNjN0dsVGotLWdQUDZMdFhNSmV5UEk3ak9xQjNwRkp0NHdyLXhUNzVoZDNmZG55bHd4M0RFcnBIMkdfVUFCMFVTZ242N1d4azh5WW84QW5LMjVYSGJaUFNRSXdjWk04blc1OExIQnZRREFfZEpVSmJ3dE9UcDBPbDhLSTkwQQ?oc=5"" target=""_blank"">Intel unveils world's first optical interconnect tech using photonics, 100x distance increased</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQQ3hkUDAtQlpQTVkwVFE4Q1JaWDR6UllnejI1VFJwazhacUpDeGxfUWppc1djdlpDcGp2dHdjRkRxSHpGMm4tZjUzSklEbXp4THAzZF9jNE9mclNjN0dsVGotLWdQUDZMdFhNSmV5UEk3ak9xQjNwRkp0NHdyLXhUNzVoZDNmZG55bHd4M0RFcnBIMkdfVUFCMFVTZ242N1d4azh5WW84QW5LMjVYSGJaUFNRSXdjWk04blc1OExIQnZRREFfZEpVSmJ3dE9UcDBPbDhLSTkwQQ?oc=5
2024-06-26 07:00:00,WATCH: TSMC rumored to expand in Pingtung - Radio Taiwan International,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTFBBR1pVcnNnQnpKaWJMaTA4VnFjWHhpcTREZllOYktkTnRhRVowUlhMVzVNWVFONDVZM3FxQU9rdGxRUGVyZ0VYZjNTaF9VWXhGQnM2YQ?oc=5"" target=""_blank"">WATCH: TSMC rumored to expand in Pingtung</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Radio Taiwan International</font>",Radio Taiwan International,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBBR1pVcnNnQnpKaWJMaTA4VnFjWHhpcTREZllOYktkTnRhRVowUlhMVzVNWVFONDVZM3FxQU9rdGxRUGVyZ0VYZjNTaF9VWXhGQnM2YQ?oc=5
