發佈時間,標題,描述,來源,連結
2023-12-18 08:00:00,"TSMC's Fourth ESG AWARD Marks Another Leap Forward in Sustainability Momentum with 3,166 Proposals Submitted - Taiwan Semiconductor","<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE92bVFLaDJYZl9MdFhwOExCLVNzbHphTTdlTy1NYUpzUGY1NmhmeVEzRG1NVkl3cnoyVm5zeW9vX3dCdzkxRk1BOHJuU2dYSnhm?oc=5"" target=""_blank"">TSMC's Fourth ESG AWARD Marks Another Leap Forward in Sustainability Momentum with 3,166 Proposals Submitted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTE92bVFLaDJYZl9MdFhwOExCLVNzbHphTTdlTy1NYUpzUGY1NmhmeVEzRG1NVkl3cnoyVm5zeW9vX3dCdzkxRk1BOHJuU2dYSnhm?oc=5
2023-12-19 08:00:00,TSMC’s chairman Mark Liu will retire from chip giant next year - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNcFhpSzY3d1BtOGItRnZrNG0wbTF0Z0hVeVVCMzNhbGQ4UWRaYTNPU0c5TnBpN1NOVDhoWjRYOVlqdVNxZWE1QU1vNmxDQVNCbVZGVGFQM3g2dGlOLWdVbXRkaE52UzV2SWVTdUtHeHpZOU9ZLUZQakphYkt1MGRUNTVWUHpZaFlIZnFXUTM4Y2FjT2s0RjlQU244TjVxNTZoLWpnX1V2VmFNSXJFaC1FOE5zczPSAbQBQVVfeXFMTWI3cm9kdzZjYmZJMTZOb2g1MVgtWVVGbk4xTXBNZFBOSmoyUHpqNExuLXhtdEwyNnVNYUhQX3FuY2ozTUp4M3JNcEEyckRmbDdJYmZMOEtTejdxTTBMZUE4V3FUZTQ0cFFTRWhtNlB1T0wxT0FpZFBQTUMwQ2hWSW82T1ZEUWVkUHJUUmpkZHdfMVBnR2N4RkYyQXVuVHo2S2tYT3Fic2c2cExQMW5wcjNJbXBB?oc=5"" target=""_blank"">TSMC’s chairman Mark Liu will retire from chip giant next year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMitAFBVV95cUxNcFhpSzY3d1BtOGItRnZrNG0wbTF0Z0hVeVVCMzNhbGQ4UWRaYTNPU0c5TnBpN1NOVDhoWjRYOVlqdVNxZWE1QU1vNmxDQVNCbVZGVGFQM3g2dGlOLWdVbXRkaE52UzV2SWVTdUtHeHpZOU9ZLUZQakphYkt1MGRUNTVWUHpZaFlIZnFXUTM4Y2FjT2s0RjlQU244TjVxNTZoLWpnX1V2VmFNSXJFaC1FOE5zczPSAbQBQVVfeXFMTWI3cm9kdzZjYmZJMTZOb2g1MVgtWVVGbk4xTXBNZFBOSmoyUHpqNExuLXhtdEwyNnVNYUhQX3FuY2ozTUp4M3JNcEEyckRmbDdJYmZMOEtTejdxTTBMZUE4V3FUZTQ0cFFTRWhtNlB1T0wxT0FpZFBQTUMwQ2hWSW82T1ZEUWVkUHJUUmpkZHdfMVBnR2N4RkYyQXVuVHo2S2tYT3Fic2c2cExQMW5wcjNJbXBB?oc=5
2023-12-19 08:00:00,TSMC Chairman Mark Liu to retire next year - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQQnhRTUVybHhLT1owUGlOZlFSUHVlUnVLMnY1ZDRKZjdYYk9oVVVUcDV2UlBRWEtrdlRDT1QtZm1sRnlFYXFHQmw4dlM1T0VKQ3d4OGtmcXZhSnJVYVdtWERKdHBWM3g1LUtXSVlEbTJDQW9PWXlTVU9VWWNfbmNKUUxlU3ZfcTNHRjBUNmRBbw?oc=5"" target=""_blank"">TSMC Chairman Mark Liu to retire next year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMijwFBVV95cUxQQnhRTUVybHhLT1owUGlOZlFSUHVlUnVLMnY1ZDRKZjdYYk9oVVVUcDV2UlBRWEtrdlRDT1QtZm1sRnlFYXFHQmw4dlM1T0VKQ3d4OGtmcXZhSnJVYVdtWERKdHBWM3g1LUtXSVlEbTJDQW9PWXlTVU9VWWNfbmNKUUxlU3ZfcTNHRjBUNmRBbw?oc=5
2023-12-18 08:00:00,TSMC reportedly to kick off equipment move-ins at new Kaohsiung fab in 2025 - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9NYlFmNUtQWlRTS0U0OGtaakJfcHVQUWhzMzF3Yk80SGZJaVYtUFRrdFVHakFCUHVxcG5vSlY4WGNqWWpHRWk3MjN4Zy1CSFJQcTA2ZVUxUDhjajNhVXJHeHE1R19CQlpudmtMX0k5SjIxMEMwU2F1UzE3cjZ4eWs?oc=5"" target=""_blank"">TSMC reportedly to kick off equipment move-ins at new Kaohsiung fab in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMif0FVX3lxTE9NYlFmNUtQWlRTS0U0OGtaakJfcHVQUWhzMzF3Yk80SGZJaVYtUFRrdFVHakFCUHVxcG5vSlY4WGNqWWpHRWk3MjN4Zy1CSFJQcTA2ZVUxUDhjajNhVXJHeHE1R19CQlpudmtMX0k5SjIxMEMwU2F1UzE3cjZ4eWs?oc=5
2023-12-19 08:00:00,Will Taiwan Semiconductor Be a Trillion-Dollar Stock by 2030? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQUjRRTl9KNFhIS1BnNXFnanQ0eUZWZjY5NzhYNVZwVGhONlRwZ0RRUnB2NnhLTXloa0l3c29ZMjMwU0phMlNzemVXeHd6UDhiOHN1elNlNURqeXV4c3RsOWY2OC1GSGVzWmwzRTQxTjlNTXBPOVFPZUNMdkszeUVtV19lWFJlQUZKS0dnVmtpNGFwNDZaWEdBRQ?oc=5"" target=""_blank"">Will Taiwan Semiconductor Be a Trillion-Dollar Stock by 2030?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQUjRRTl9KNFhIS1BnNXFnanQ0eUZWZjY5NzhYNVZwVGhONlRwZ0RRUnB2NnhLTXloa0l3c29ZMjMwU0phMlNzemVXeHd6UDhiOHN1elNlNURqeXV4c3RsOWY2OC1GSGVzWmwzRTQxTjlNTXBPOVFPZUNMdkszeUVtV19lWFJlQUZKS0dnVmtpNGFwNDZaWEdBRQ?oc=5
2023-12-19 08:00:00,"Samsung Mulls Discounting Its 2nm Process to Lure Customers From TSMC, Intel - ExtremeTech","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPNVVhMkdMcUk2VkdCNC04aU1CVjZIc1dFRFcyanJUX3pPbXp5cUhVWnY4cHBzVzRxQ2lRSUtNYlAyODBvUXExbE9KSTJWNVp0TmhVQlByMG1wQlVQZl90dFp3QlJwRThZX0pJVDdDVXJ0Q3hrSTVGSlBHR2VOQk9VOUZqVVh1MGI2UkdRWlRZS3FlLV94NDY4UC1GSGdDZlY3aEpuLW5GRllCa04yWnc1TmRPVQ?oc=5"" target=""_blank"">Samsung Mulls Discounting Its 2nm Process to Lure Customers From TSMC, Intel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMiswFBVV95cUxPNVVhMkdMcUk2VkdCNC04aU1CVjZIc1dFRFcyanJUX3pPbXp5cUhVWnY4cHBzVzRxQ2lRSUtNYlAyODBvUXExbE9KSTJWNVp0TmhVQlByMG1wQlVQZl90dFp3QlJwRThZX0pJVDdDVXJ0Q3hrSTVGSlBHR2VOQk9VOUZqVVh1MGI2UkdRWlRZS3FlLV94NDY4UC1GSGdDZlY3aEpuLW5GRllCa04yWnc1TmRPVQ?oc=5
2023-12-19 08:00:00,TSMC Chair Mark Liu To Retire In 2024 - Silicon UK,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE0zY3FTUzJrbWNyOWFoMi0weWxzRnpKNEN4Qzd6SDZiSGN3RHpweTNPZEFEeENHRVpQVUVPbVA5OWVuYV9weEtyckg2eVVJWm9UWFlSX3o0ZGR4NXdaUGVBdHMtMUFna1BPTE83WVljV0VyRkxvd2xtYU1PSHhYRjTSAYQBQVVfeXFMTlZFSjd1UFhiYWhGNy1OZ2loeDcwZ0xXU1JvUVh5VVVlTDkwTm4teDgxUjNyVnFvaXVKcFFXbkJLMkVDSXVvM3VuRXp3WTdkRG5CNE92SXUxMHRrUkRNeGlQcEhEaWRhMV9LYXlNR3ZDR2l6LXZPYXpQa081QkV6aG1MMDdQ?oc=5"" target=""_blank"">TSMC Chair Mark Liu To Retire In 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Silicon UK</font>",Silicon UK,https://news.google.com/rss/articles/CBMif0FVX3lxTE0zY3FTUzJrbWNyOWFoMi0weWxzRnpKNEN4Qzd6SDZiSGN3RHpweTNPZEFEeENHRVpQVUVPbVA5OWVuYV9weEtyckg2eVVJWm9UWFlSX3o0ZGR4NXdaUGVBdHMtMUFna1BPTE83WVljV0VyRkxvd2xtYU1PSHhYRjTSAYQBQVVfeXFMTlZFSjd1UFhiYWhGNy1OZ2loeDcwZ0xXU1JvUVh5VVVlTDkwTm4teDgxUjNyVnFvaXVKcFFXbkJLMkVDSXVvM3VuRXp3WTdkRG5CNE92SXUxMHRrUkRNeGlQcEhEaWRhMV9LYXlNR3ZDR2l6LXZPYXpQa081QkV6aG1MMDdQ?oc=5
2023-12-18 08:00:00,"[News] TSMC’s Kumamoto Plant Production Capacity Set for Significant Leap, Gradually Increasing to 55,000 Wafers per Month - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPY251UzMtYlhPbUpHTlAwdjhvaVItdnQ2cEVBdGtHNTNJd1Fvb200NVp4U2VqRXFjdUNRdnFocjJnMWE2ckI5MTc3WTc1YVF2dDZFVVdsZEFOWTh1NzFhbU5TVzVoTlZKdmtycWUtbG1ncjRRU0h0TGRrNndZUngxdmNxZy1RU190Sm83UW02NWxIT3NDUkFBNkFzTEJlM2FST2Q4a281TmxIRFM5emROVng1WG94RzZkcHZyLUdGa1oxTkFRbm9zanpOUnUtYVNrNDhXZWJSdWxGd1ZqV182WmloVDBvOE94aEtCYjR1LXJpMUk?oc=5"" target=""_blank"">[News] TSMC’s Kumamoto Plant Production Capacity Set for Significant Leap, Gradually Increasing to 55,000 Wafers per Month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPY251UzMtYlhPbUpHTlAwdjhvaVItdnQ2cEVBdGtHNTNJd1Fvb200NVp4U2VqRXFjdUNRdnFocjJnMWE2ckI5MTc3WTc1YVF2dDZFVVdsZEFOWTh1NzFhbU5TVzVoTlZKdmtycWUtbG1ncjRRU0h0TGRrNndZUngxdmNxZy1RU190Sm83UW02NWxIT3NDUkFBNkFzTEJlM2FST2Q4a281TmxIRFM5emROVng1WG94RzZkcHZyLUdGa1oxTkFRbm9zanpOUnUtYVNrNDhXZWJSdWxGd1ZqV182WmloVDBvOE94aEtCYjR1LXJpMUk?oc=5
2023-12-19 08:00:00,[News] Examining Japan through Semiconductor Foundries: Goals of TSMC’s and PSMC’s New Plants - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNekx2dDJvb0xfRWFXcXRSTmlLcEJyUFdTcVZtS00yLU1JYzBWYzYxNlFHUVk0N2JMbTdGbUhjNnVtd1VqczVZZUd2cjdsalFxZWlMRXVqSjNmbUxoQzdtd2VOd1RubEZBOUN3UkxnYkdYc3ByRnMyR2JDbHNfOG50WDNJeWpGb3JmdF8yQ0x5Qmx1Z0xNU2tJU3Zqa01TTDFqQ091R0dfVDEyeFE5SEt4eF9IX3VsaG9qOEFfVFZ5eUhfVXNfSXBfbElfNE0?oc=5"" target=""_blank"">[News] Examining Japan through Semiconductor Foundries: Goals of TSMC’s and PSMC’s New Plants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMizAFBVV95cUxNekx2dDJvb0xfRWFXcXRSTmlLcEJyUFdTcVZtS00yLU1JYzBWYzYxNlFHUVk0N2JMbTdGbUhjNnVtd1VqczVZZUd2cjdsalFxZWlMRXVqSjNmbUxoQzdtd2VOd1RubEZBOUN3UkxnYkdYc3ByRnMyR2JDbHNfOG50WDNJeWpGb3JmdF8yQ0x5Qmx1Z0xNU2tJU3Zqa01TTDFqQ091R0dfVDEyeFE5SEt4eF9IX3VsaG9qOEFfVFZ5eUhfVXNfSXBfbElfNE0?oc=5
2023-12-19 08:00:00,"TSMC's Fourth ESG AWARD Marks Another Leap Forward in Sustainability Momentum with 3,166 Proposals Submitted - Taiwan Semiconductor","<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE02Qk43MDJkMl9vckZLdWljc1l6R1k4Vmdid19hNGQtMnNrZ1dJZFFSRDljbm1tamJEU2ltU1FnYTVRek1jT3R3OGVRXzV0MFIzcVRHeDNIcmd5VDh0M3U4NWZmSzlxblJy?oc=5"" target=""_blank"">TSMC's Fourth ESG AWARD Marks Another Leap Forward in Sustainability Momentum with 3,166 Proposals Submitted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiaEFVX3lxTE02Qk43MDJkMl9vckZLdWljc1l6R1k4Vmdid19hNGQtMnNrZ1dJZFFSRDljbm1tamJEU2ltU1FnYTVRek1jT3R3OGVRXzV0MFIzcVRHeDNIcmd5VDh0M3U4NWZmSzlxblJy?oc=5
2023-12-19 08:00:00,"Samsung Is Reportedly Contemplating Discounting Its 2nm Wafers To Gain An Edge Against TSMC, But Unstable Yields Still A Problem For 3nm GAA - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxObUNlYV9ZSnRrNmtvMWVzNzNtNEdYbWRxcmgyeWtOaURvelM1Um5sT090dmFsbHBlNkEzbzR0QU1DNDFsdXVLUHF3eENSOWwxOERMdHhRbU9UOExNWG5RdU40SzlwV1V1WWdDTy1kY21mZXdjbEx2V3NUeHJ1NDJOUUUyQURiRGhm0gGOAUFVX3lxTFBVWjB5Zm1faFFfcnY2TUwwY2xKM01RYmJMdFJkd3J2VzVCWUthT1FHOE9WbTMzTTBWVWFXS29FQlRuRTFuQ2FQOGg1MFZiZklxazJLZFN1cGtIWDlkSDIwNFhJcG9OMzNBS0QyTWc5cER0OGhpaTNlb1EzZkJacHdGUVVtcFVJaWMwamNVR1E?oc=5"" target=""_blank"">Samsung Is Reportedly Contemplating Discounting Its 2nm Wafers To Gain An Edge Against TSMC, But Unstable Yields Still A Problem For 3nm GAA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiiAFBVV95cUxObUNlYV9ZSnRrNmtvMWVzNzNtNEdYbWRxcmgyeWtOaURvelM1Um5sT090dmFsbHBlNkEzbzR0QU1DNDFsdXVLUHF3eENSOWwxOERMdHhRbU9UOExNWG5RdU40SzlwV1V1WWdDTy1kY21mZXdjbEx2V3NUeHJ1NDJOUUUyQURiRGhm0gGOAUFVX3lxTFBVWjB5Zm1faFFfcnY2TUwwY2xKM01RYmJMdFJkd3J2VzVCWUthT1FHOE9WbTMzTTBWVWFXS29FQlRuRTFuQ2FQOGg1MFZiZklxazJLZFN1cGtIWDlkSDIwNFhJcG9OMzNBS0QyTWc5cER0OGhpaTNlb1EzZkJacHdGUVVtcFVJaWMwamNVR1E?oc=5
2023-12-18 08:00:00,"[News] PC Industry Shifts with Intel’s Propel on AI PC, Benefiting Upstream Companies like TSMC - TrendForce","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQOTBaNEM2RUhUVF9MejVxbnM2SHRCampublA2dWJHWUJyZWdZN283ZVRNTzlaWFNabzZWdUduZWNuTm9aR1Z2OHdaOGx4VEtNYW9PVkl4UWFFdWYyc1I1YkxrZmZKNl9rb05INDI1YkNVckJ6cU14RDEwZHZxZFQ3a2stMHE1YkZuUS11Uk9aLVBpemdkQ1RwcFlKZ1ZkSTBFWG9sb1g0QlpxSWZYTHNYNmNGanNJTUd5Nm9YVkdZZXRFOFplUC1lZk5wLS1NR3pS?oc=5"" target=""_blank"">[News] PC Industry Shifts with Intel’s Propel on AI PC, Benefiting Upstream Companies like TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQOTBaNEM2RUhUVF9MejVxbnM2SHRCampublA2dWJHWUJyZWdZN283ZVRNTzlaWFNabzZWdUduZWNuTm9aR1Z2OHdaOGx4VEtNYW9PVkl4UWFFdWYyc1I1YkxrZmZKNl9rb05INDI1YkNVckJ6cU14RDEwZHZxZFQ3a2stMHE1YkZuUS11Uk9aLVBpemdkQ1RwcFlKZ1ZkSTBFWG9sb1g0QlpxSWZYTHNYNmNGanNJTUd5Nm9YVkdZZXRFOFplUC1lZk5wLS1NR3pS?oc=5
2023-12-19 08:00:00,TSMC says it does not anticipate major impact from Red Sea shipping disruption - The Jerusalem Post,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE95dWdHVHlhSWdrS3BFZUE1Y0hRZFNLOXZiN3dyUk1XMHdCOUNHeXV3U2M3b0Rwb2NrNXFDN3UzM1I3WnhJN1BDaTlGVjFxcDlyQi02UW5GS1A0UExMWE1N?oc=5"" target=""_blank"">TSMC says it does not anticipate major impact from Red Sea shipping disruption</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Jerusalem Post</font>",The Jerusalem Post,https://news.google.com/rss/articles/CBMiX0FVX3lxTE95dWdHVHlhSWdrS3BFZUE1Y0hRZFNLOXZiN3dyUk1XMHdCOUNHeXV3U2M3b0Rwb2NrNXFDN3UzM1I3WnhJN1BDaTlGVjFxcDlyQi02UW5GS1A0UExMWE1N?oc=5
2023-12-18 08:00:00,Weekly news roundup: Huawei will make 1 billion 5G devices for Europe in France and other top stories - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQMUp0YkdzSzJkMzA1ZDUyYmMzb0hYWDlDTVVzX2FCTGxKZERVQlFrdThFMjlrVUpiTUVMa2NkbmZFQ19UWTFxQkxVYU5Yd3VraW5DOUY3RFRGSV9ZSkZMMDYtR2tvSGFfTnVpVDhoQzJBNlpkVm4zY3draXNCeExuYmFuaGx1S3lhVGFWOUtCUWNRSjVPWlhINkFJZ2lmX0J1S2NRcm5rREttRWpnMWtMY0o5a2ZYT3J4VTFN?oc=5"" target=""_blank"">Weekly news roundup: Huawei will make 1 billion 5G devices for Europe in France and other top stories</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQMUp0YkdzSzJkMzA1ZDUyYmMzb0hYWDlDTVVzX2FCTGxKZERVQlFrdThFMjlrVUpiTUVMa2NkbmZFQ19UWTFxQkxVYU5Yd3VraW5DOUY3RFRGSV9ZSkZMMDYtR2tvSGFfTnVpVDhoQzJBNlpkVm4zY3draXNCeExuYmFuaGx1S3lhVGFWOUtCUWNRSjVPWlhINkFJZ2lmX0J1S2NRcm5rREttRWpnMWtMY0o5a2ZYT3J4VTFN?oc=5
2023-12-19 08:00:00,"CTBC, other banks open branches in Japan’s Kyushu - 台北時報","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBnVENScWx6dnl0OTJXamhCTVhGdG1peGlxajVJbS0wZ2tWT2hxbUtuQ19LVWtvMzB6bk0yRzNQUEo4WUNmcWdhc1h0eTBKVmVHWUEzZUxhQ1k0dUx3eTUzSnZwV25RSWZMRkxnU2ZZa3hCLUQzOWc?oc=5"" target=""_blank"">CTBC, other banks open branches in Japan’s Kyushu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTFBnVENScWx6dnl0OTJXamhCTVhGdG1peGlxajVJbS0wZ2tWT2hxbUtuQ19LVWtvMzB6bk0yRzNQUEo4WUNmcWdhc1h0eTBKVmVHWUEzZUxhQ1k0dUx3eTUzSnZwV25RSWZMRkxnU2ZZa3hCLUQzOWc?oc=5
2023-12-18 08:00:00,Taiwan-based chip companies expanding in Malaysia - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPZGZiLURvak55amk5ODdVNk12ZlpYZE54WW5RNEZCeWVhRGRzajdiZ2VmM3IySEFMMEdnUkZoY1JyeXJPRU9iWTc3MWJtM0NDOVBMT2NzVWdyYnprWXV2R2pBajlOeWpzS1V1OFBBOXhNVXhXcXNSa0pXNFVoc2x5MFRIVHRFVTZGenpoSHZDUlE?oc=5"" target=""_blank"">Taiwan-based chip companies expanding in Malaysia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikAFBVV95cUxPZGZiLURvak55amk5ODdVNk12ZlpYZE54WW5RNEZCeWVhRGRzajdiZ2VmM3IySEFMMEdnUkZoY1JyeXJPRU9iWTc3MWJtM0NDOVBMT2NzVWdyYnprWXV2R2pBajlOeWpzS1V1OFBBOXhNVXhXcXNSa0pXNFVoc2x5MFRIVHRFVTZGenpoSHZDUlE?oc=5
2023-12-18 08:00:00,"Three chip manufacturers, Intel, Samsung, and TSMC, announce demonstrations of the future three-dimensional transistor structure 'CFET' - GIGAZINE（ギガジン）","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1qbGV0VU5mLWczbXotaUU4ZXVycDdDWEp1TXh0R2ROYl9ubktoNkl0NUtRU0lZMlBHY04xVUYyazdUbWE0Z01DMjllSmNpYXlxZi1qMWNvSUhNZlJVVlZYczFCZ1JyMFdIX2pqMmpUUl9DRVctb2c?oc=5"" target=""_blank"">Three chip manufacturers, Intel, Samsung, and TSMC, announce demonstrations of the future three-dimensional transistor structure 'CFET'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GIGAZINE（ギガジン）</font>",GIGAZINE（ギガジン）,https://news.google.com/rss/articles/CBMidkFVX3lxTE1qbGV0VU5mLWczbXotaUU4ZXVycDdDWEp1TXh0R2ROYl9ubktoNkl0NUtRU0lZMlBHY04xVUYyazdUbWE0Z01DMjllSmNpYXlxZi1qMWNvSUhNZlJVVlZYczFCZ1JyMFdIX2pqMmpUUl9DRVctb2c?oc=5
2023-12-19 08:00:00,Taiwan's TSMC Chair Mark Liu to retire in 2024 - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE13YkJJVmVRQllsaXc0eTdzdFpTOHNGRXU4U21VSDEtQUVaaDIzY3hLd252cXlicXRFWHlrUm93bG9QQXl5Z2ZNVWl1NC1DQkdqVC1oeQ?oc=5"" target=""_blank"">Taiwan's TSMC Chair Mark Liu to retire in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTE13YkJJVmVRQllsaXc0eTdzdFpTOHNGRXU4U21VSDEtQUVaaDIzY3hLd252cXlicXRFWHlrUm93bG9QQXl5Z2ZNVWl1NC1DQkdqVC1oeQ?oc=5
2023-12-19 08:00:00,TSMC Chairman Mark Liu to step down after shareholder meet - TVBS,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9Fc0lPTHRiNDlRaDFYbnpzWk45X0h2NmVhVnZpSTNYOVRuWG1PTXV0Z0xoYTdjbHB6TkFPSnZ2UHlQdFV1SmZ4N2VhN28zQU5xeEE?oc=5"" target=""_blank"">TSMC Chairman Mark Liu to step down after shareholder meet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TVBS</font>",TVBS,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9Fc0lPTHRiNDlRaDFYbnpzWk45X0h2NmVhVnZpSTNYOVRuWG1PTXV0Z0xoYTdjbHB6TkFPSnZ2UHlQdFV1SmZ4N2VhN28zQU5xeEE?oc=5
