發佈時間,標題,描述,來源,連結
2023-09-07 07:00:00,TSMC Kumamoto fab expected to spur Taiwanese investment in Japan - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE5RRkpHU1dMdEctUS1qY2dyWmtkcjVsanZHZXVVNzRMOGlqR3BiMEdkQlB0M1IyVk5sa0d3b2RlRkc3TGV1ejNQb3JQbFRMTy1NVVVMXzdnbw?oc=5"" target=""_blank"">TSMC Kumamoto fab expected to spur Taiwanese investment in Japan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE5RRkpHU1dMdEctUS1qY2dyWmtkcjVsanZHZXVVNzRMOGlqR3BiMEdkQlB0M1IyVk5sa0d3b2RlRkc3TGV1ejNQb3JQbFRMTy1NVVVMXzdnbw?oc=5
2023-09-06 07:00:00,"MediaTek And TSMC Successfully Develop First 3nm Mobile Chipset, With Up To 32 Percent Power-Efficiency, Volume Production Starting In 2024 - Wccftech","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPY2d6RGpaNDRKUG53eG4zUnhSTkhiUW12TW81aEpOaENaRHRPMVJuRk1UcEhPaG9QcXFhZXpRdUVPTWFQbm0zdjUwTmdIMFdRdUpWNGZ6c3VQMDFvTHBjN29hcUhtNFIxTnpkQW0tb1B2YkZ3d0NBUGYtZndmVXN1SnpPZUdlMG45VTFQU1N1b9IBlAFBVV95cUxQbFgzVjJpRFlzRVZ6UUtkYzNTeTk2OV9jVGlQUGJFYnkzdmFkNHVfdUluV1MxVU5VeFcwVzRFUWxPN0tkR2ZXQnJPS1ZRTVVaT09kNTUxOXM2anpPQUp1dG4wZDZWamN0RHNZWU5JTkQ0QmNrd2szaGNxY0xXblV3b052TThDZFM2MG80ZERiZHJvRjVJ?oc=5"" target=""_blank"">MediaTek And TSMC Successfully Develop First 3nm Mobile Chipset, With Up To 32 Percent Power-Efficiency, Volume Production Starting In 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMijwFBVV95cUxPY2d6RGpaNDRKUG53eG4zUnhSTkhiUW12TW81aEpOaENaRHRPMVJuRk1UcEhPaG9QcXFhZXpRdUVPTWFQbm0zdjUwTmdIMFdRdUpWNGZ6c3VQMDFvTHBjN29hcUhtNFIxTnpkQW0tb1B2YkZ3d0NBUGYtZndmVXN1SnpPZUdlMG45VTFQU1N1b9IBlAFBVV95cUxQbFgzVjJpRFlzRVZ6UUtkYzNTeTk2OV9jVGlQUGJFYnkzdmFkNHVfdUluV1MxVU5VeFcwVzRFUWxPN0tkR2ZXQnJPS1ZRTVVaT09kNTUxOXM2anpPQUp1dG4wZDZWamN0RHNZWU5JTkQ0QmNrd2szaGNxY0xXblV3b052TThDZFM2MG80ZERiZHJvRjVJ?oc=5
2023-09-06 07:00:00,MediaTek successfully develops first chip using TSMC 3nm process - MediaTek,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOcHRUXzVXLVJxUDF1a3BlUlJsSy1fVEZfNEdpcXRZNFZNMHpWU3J5Z215OEl0RS0zeV93X2JlNHlENVZlMXNnSm85VVg2dG9tRmNFYkZVYjJGUFBLYklacHdTM3FrNTNvX3Mxejc3SERfS2hJazdmaDlpUjktWWFETm9LVWh5RFMyaTkzamRiZkhJamEyN1Ztc2xNY2VxMU1UcUJMcTJSNNIBtwFBVV95cUxPandIQTVWWlR1cDUwdTdiOXZnV1A0Q1ZfVzBEV1p4WE13Z2k0dkFPbTNBYXlCbzFSNjVnUVJlcnNia1FOVFlUOHF0V1dQV2FfNzJHUGZCbUhyWnV4NXVWYy15Q2x2SWVXTFEwb2NHTHFYYmhLWWpNTWlFNE5QVDEwcXJMREYxalltYVRscTIzeWdNcmJOYTNGQk8wT003WkRjNlNKUkdkdno4UzdjblFnTGVEQjBFMUE?oc=5"" target=""_blank"">MediaTek successfully develops first chip using TSMC 3nm process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MediaTek</font>",MediaTek,https://news.google.com/rss/articles/CBMipwFBVV95cUxOcHRUXzVXLVJxUDF1a3BlUlJsSy1fVEZfNEdpcXRZNFZNMHpWU3J5Z215OEl0RS0zeV93X2JlNHlENVZlMXNnSm85VVg2dG9tRmNFYkZVYjJGUFBLYklacHdTM3FrNTNvX3Mxejc3SERfS2hJazdmaDlpUjktWWFETm9LVWh5RFMyaTkzamRiZkhJamEyN1Ztc2xNY2VxMU1UcUJMcTJSNNIBtwFBVV95cUxPandIQTVWWlR1cDUwdTdiOXZnV1A0Q1ZfVzBEV1p4WE13Z2k0dkFPbTNBYXlCbzFSNjVnUVJlcnNia1FOVFlUOHF0V1dQV2FfNzJHUGZCbUhyWnV4NXVWYy15Q2x2SWVXTFEwb2NHTHFYYmhLWWpNTWlFNE5QVDEwcXJMREYxalltYVRscTIzeWdNcmJOYTNGQk8wT003WkRjNlNKUkdkdno4UzdjblFnTGVEQjBFMUE?oc=5
2023-09-06 07:00:00,Samsung CEO confident in competing against TSMC - The Korea Herald,"<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTE80TFBoWnhhenhfbEJDdEJEcmN3U1d1b1RXY0hXRVl4YTVwQlFGRXloZVA3TU9yVE81SGZuTC14SEVFY09aa3BLN1FLWklwNU9INGloQk13?oc=5"" target=""_blank"">Samsung CEO confident in competing against TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Korea Herald</font>",The Korea Herald,https://news.google.com/rss/articles/CBMiVkFVX3lxTE80TFBoWnhhenhfbEJDdEJEcmN3U1d1b1RXY0hXRVl4YTVwQlFGRXloZVA3TU9yVE81SGZuTC14SEVFY09aa3BLN1FLWklwNU9INGloQk13?oc=5
2023-09-07 01:13:16,TSMC says silicon photonics could make ChatGPT more powerful - Tech Wire Asia,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQRzB0dWpzUEE0QVZiYmNTRnBvc3dLaXh0Qy1PVktIVlE0RmZaUnMzYjhZeGs2d3ZDaVRpN2U5TU9qOUJsNVd6U0YwcW80MVVRemRYTlhONUJBNER2OFM0V0d5cS1iYUVNbE9fcXVONWlBUmJ1cW5Kem1weVUxUmk4U3NFWUZkZ2lvMzdza0lSLXl5UE1qYThGTHdB?oc=5"" target=""_blank"">TSMC says silicon photonics could make ChatGPT more powerful</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Wire Asia</font>",Tech Wire Asia,https://news.google.com/rss/articles/CBMimgFBVV95cUxQRzB0dWpzUEE0QVZiYmNTRnBvc3dLaXh0Qy1PVktIVlE0RmZaUnMzYjhZeGs2d3ZDaVRpN2U5TU9qOUJsNVd6U0YwcW80MVVRemRYTlhONUJBNER2OFM0V0d5cS1iYUVNbE9fcXVONWlBUmJ1cW5Kem1weVUxUmk4U3NFWUZkZ2lvMzdza0lSLXl5UE1qYThGTHdB?oc=5
2023-09-07 07:00:00,MediaTek Develops First-Ever Chip Using TSMC's 3nm Process - Telecom Review Asia,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQZWNPdHc3VTlRYmF2UWZ4RkdQQzZ3UzhXbHBNeWQ5WFhSdG5XQUR2OS15TXVnb0ZJN1VoQV8xRHFtZzBmX2RCRlN1VmFVdUxfdEgzdUFRcTNkVmFWNHlYMXlkcktGYkRQclFSS2Y3VHBTNDJDY0pHTzRUR0dnREEzcm9iMTJwY3hUaEpfbEp6cDBRWWplR0xTX1VYampmZFE2Z3k4WVZEejB3YldRSDZVaFNBTk5IZk0?oc=5"" target=""_blank"">MediaTek Develops First-Ever Chip Using TSMC's 3nm Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telecom Review Asia</font>",Telecom Review Asia,https://news.google.com/rss/articles/CBMitwFBVV95cUxQZWNPdHc3VTlRYmF2UWZ4RkdQQzZ3UzhXbHBNeWQ5WFhSdG5XQUR2OS15TXVnb0ZJN1VoQV8xRHFtZzBmX2RCRlN1VmFVdUxfdEgzdUFRcTNkVmFWNHlYMXlkcktGYkRQclFSS2Y3VHBTNDJDY0pHTzRUR0dnREEzcm9iMTJwY3hUaEpfbEp6cDBRWWplR0xTX1VYampmZFE2Z3k4WVZEejB3YldRSDZVaFNBTk5IZk0?oc=5
2023-09-06 07:00:00,TSMC bets on silicon photonics to enable more powerful ChatGPT - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOQnpxZ3B6RTdXQUlENjg2S0s1VHd3SHdvbXdfdjIxUVNPc1ZNT2Zhb2VzWlppcTFuRnBKZlNmbGRLazRGMlRMemQzOUtBVEtVYXhHRFF3VVJBeG11TDRsc2xqNDdXNHVTRlRnNnhOMXNDc00wc3VpSmZ6VTVaczhFaVJ2SnQwTENLSy00ejNhWWw4WDJZSTd4dlJkRHdZb0JZVU9jYmZvb29Kd2U0djlOSXJNTjlXZw?oc=5"" target=""_blank"">TSMC bets on silicon photonics to enable more powerful ChatGPT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMitgFBVV95cUxOQnpxZ3B6RTdXQUlENjg2S0s1VHd3SHdvbXdfdjIxUVNPc1ZNT2Zhb2VzWlppcTFuRnBKZlNmbGRLazRGMlRMemQzOUtBVEtVYXhHRFF3VVJBeG11TDRsc2xqNDdXNHVTRlRnNnhOMXNDc00wc3VpSmZ6VTVaczhFaVJ2SnQwTENLSy00ejNhWWw4WDJZSTd4dlJkRHdZb0JZVU9jYmZvb29Kd2U0djlOSXJNTjlXZw?oc=5
2023-09-07 07:00:00,TSMC expanding CoWoS packaging capacity - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE1hWGExYnZKTE1zYlFNZkZzejFSQnNueWZJN29DU01TNzBNZ05lUHJ5RTlLRnlaeUNPYW5UTG9PZlRES2JQTXV6eTRVS1hjcU9HbXdZSFRra1RlUDhmWGVr?oc=5"" target=""_blank"">TSMC expanding CoWoS packaging capacity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1hWGExYnZKTE1zYlFNZkZzejFSQnNueWZJN29DU01TNzBNZ05lUHJ5RTlLRnlaeUNPYW5UTG9PZlRES2JQTXV6eTRVS1hjcU9HbXdZSFRra1RlUDhmWGVr?oc=5
2023-09-07 07:00:00,MediaTek to use TSMC's cutting-edge tech for mobile chips in 2024 - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPNEotVzZZckVjVU9VQ1NXa3A4d09ZQnpYbjBYWmE3TldkTUNZazJEa0hwRHNJZnV5UHpObEhqTnFuWmxvSklUNjVaRDlPTGtQNThta3lZcG1pRHg1X0VHMnF5bTB4UnFteG4zRVFBTmRMR2NJU01RLTZFU2xUWXlvbzV4TWFGUktLUnNieHBqc2VKOUFaMVktTDg0aDZPTzhBdUlJZUxEYW5SbHFWZjFoenFFY3FjM0tuNXc?oc=5"" target=""_blank"">MediaTek to use TSMC's cutting-edge tech for mobile chips in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMiugFBVV95cUxPNEotVzZZckVjVU9VQ1NXa3A4d09ZQnpYbjBYWmE3TldkTUNZazJEa0hwRHNJZnV5UHpObEhqTnFuWmxvSklUNjVaRDlPTGtQNThta3lZcG1pRHg1X0VHMnF5bTB4UnFteG4zRVFBTmRMR2NJU01RLTZFU2xUWXlvbzV4TWFGUktLUnNieHBqc2VKOUFaMVktTDg0aDZPTzhBdUlJZUxEYW5SbHFWZjFoenFFY3FjM0tuNXc?oc=5
2023-09-07 07:00:00,MediaTek develops 1st chip using TSMC 3nm process - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNTmZlaXh1R2FTTE1sSmlfaFM4TDBrNDFSbFFIdlF3Ty1IRlFCbjBJSm5fekJLMHF4MGhTVHBseFU5LTRfVWtXZVR0M09vODhRRC1KVi1nRjZUVERRdEQzNXgyWldoTDRadS1NZVI5QW85b213bDlkT3pEaW9ROFl2d0NGdl9LSTUxYTlnSVpSUm5QTnI0bVE?oc=5"" target=""_blank"">MediaTek develops 1st chip using TSMC 3nm process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilgFBVV95cUxNTmZlaXh1R2FTTE1sSmlfaFM4TDBrNDFSbFFIdlF3Ty1IRlFCbjBJSm5fekJLMHF4MGhTVHBseFU5LTRfVWtXZVR0M09vODhRRC1KVi1nRjZUVERRdEQzNXgyWldoTDRadS1NZVI5QW85b213bDlkT3pEaW9ROFl2d0NGdl9LSTUxYTlnSVpSUm5QTnI0bVE?oc=5
2023-09-06 07:00:00,"Intel plans for 18A chips by 2025 to challenge Samsung, TSMC dominance - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQdXBiLWFZZEE2bDV5TlJpZTZlQmUzQWNDZFZTbjg3cW1QNXRUY0cySm9XQVZuWmU3aTluRHVmcGV5TFhfSG1vaEVIZnhVQkJUTFlxUG9LVHRydlB6aU54OW42UnhOWk0zWFhUM19oaU9VWjBoREc0MjhIT1dNa3R5eTE0bEtWNTlwb2ZPOUF2OHJDS0xZVWlSZkhxNGJMZUtCODVCQklBdnF3MXk3NFZMS2x3eDlDYUlPRllfUTJNNWczYVo3U3FwU1dZSGpINGlrM2stU3EtOEZ6T3ZHVVU00gHkAUFVX3lxTE5xQzlRdTJFTWNSZFVsNUs2ZFhhT083aFJ6NUxFb3JVWXRucFlfSEVxNVg4bW1oMHZqdzgtVVRaNUE2ZmFBZDBITEtRSW1mSjFMdlB6dTdYWGVpZDczZXNjaFpKTnQ0ZHk4aFZMVmhkZlZpQTMyS2M3aXBiUFZwVHVUX2RoZkQzbjB3ZDZ1OXdNMzFFZDZMYUtkQVBnTHZsSDVLVDk1aGNNYXVfUjU0enBsaDMxczcwY2VOUERuenEtVXJGQ2pGaWtGbnhCVHphNTIwZHMxQm9iU1BDTjB0WUtkZGQySw?oc=5"" target=""_blank"">Intel plans for 18A chips by 2025 to challenge Samsung, TSMC dominance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Business Standard,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQdXBiLWFZZEE2bDV5TlJpZTZlQmUzQWNDZFZTbjg3cW1QNXRUY0cySm9XQVZuWmU3aTluRHVmcGV5TFhfSG1vaEVIZnhVQkJUTFlxUG9LVHRydlB6aU54OW42UnhOWk0zWFhUM19oaU9VWjBoREc0MjhIT1dNa3R5eTE0bEtWNTlwb2ZPOUF2OHJDS0xZVWlSZkhxNGJMZUtCODVCQklBdnF3MXk3NFZMS2x3eDlDYUlPRllfUTJNNWczYVo3U3FwU1dZSGpINGlrM2stU3EtOEZ6T3ZHVVU00gHkAUFVX3lxTE5xQzlRdTJFTWNSZFVsNUs2ZFhhT083aFJ6NUxFb3JVWXRucFlfSEVxNVg4bW1oMHZqdzgtVVRaNUE2ZmFBZDBITEtRSW1mSjFMdlB6dTdYWGVpZDczZXNjaFpKTnQ0ZHk4aFZMVmhkZlZpQTMyS2M3aXBiUFZwVHVUX2RoZkQzbjB3ZDZ1OXdNMzFFZDZMYUtkQVBnTHZsSDVLVDk1aGNNYXVfUjU0enBsaDMxczcwY2VOUERuenEtVXJGQ2pGaWtGbnhCVHphNTIwZHMxQm9iU1BDTjB0WUtkZGQySw?oc=5
