發佈時間,標題,描述,來源,連結
2025-03-22 07:00:00,TSMC expected to lead in 2nm process development: Analyst - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFBnalZaR0VJTVQwOG5oWURZRlZmM2NXbXV0dU0xSkxIMW5LdU9zUGRCeDRQOFVzX1hnX0VkN0x3cS1ydVd5Q2pVS25iQXFnZERpM21GTi1KWQ?oc=5"" target=""_blank"">TSMC expected to lead in 2nm process development: Analyst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTFBnalZaR0VJTVQwOG5oWURZRlZmM2NXbXV0dU0xSkxIMW5LdU9zUGRCeDRQOFVzX1hnX0VkN0x3cS1ydVd5Q2pVS25iQXFnZERpM21GTi1KWQ?oc=5
2025-03-22 07:00:00,Kuo: iPhone 18 Models Will Feature 2nm Chips - MacRumors,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE1Bbk03T05ldHJGRW9rQ3d5Vlh0RVJPTTY3eTBBWmVlX1RrckVIZDdIYXZoNEpWN2FWVEY3YzBrOFFwQVNmLTlSQzNVUXlNcHEwNXBpTVQwUnMxVEVYMFFjemNVdWg?oc=5"" target=""_blank"">Kuo: iPhone 18 Models Will Feature 2nm Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacRumors</font>",MacRumors,https://news.google.com/rss/articles/CBMiZEFVX3lxTE1Bbk03T05ldHJGRW9rQ3d5Vlh0RVJPTTY3eTBBWmVlX1RrckVIZDdIYXZoNEpWN2FWVEY3YzBrOFFwQVNmLTlSQzNVUXlNcHEwNXBpTVQwUnMxVEVYMFFjemNVdWg?oc=5
2025-03-22 07:00:00,SEMI Country excerpt 2: The unique 'Taiwan' advantage of Nvidia - digitimes,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNdWtTSEZFNXQ1Zlgta0hrdFRxX3VIY1l1eTN2anFIbTNRMy14emd6ZmJlcWpSZUF1d1VKTWxIZmtCdzM5MDNMcjhFVFhxTXJNMHdiLWRacEJqamxfemhaLV9TSS1tWG9kUERjVWdEUDVXRmhNbXREbE1XOTkxZ1A0cnh4ZS1lcjVUd0h2U2NXQktOeHJVUG9yb0hKVko5Uzg?oc=5"" target=""_blank"">SEMI Country excerpt 2: The unique 'Taiwan' advantage of Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMinwFBVV95cUxNdWtTSEZFNXQ1Zlgta0hrdFRxX3VIY1l1eTN2anFIbTNRMy14emd6ZmJlcWpSZUF1d1VKTWxIZmtCdzM5MDNMcjhFVFhxTXJNMHdiLWRacEJqamxfemhaLV9TSS1tWG9kUERjVWdEUDVXRmhNbXREbE1XOTkxZ1A0cnh4ZS1lcjVUd0h2U2NXQktOeHJVUG9yb0hKVko5Uzg?oc=5
2025-03-22 07:00:00,Central Bank analyzes TSMC impact on Taiwan economy - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTFA5ZjlCeXU2a3hFRjl4cmRhRHZ3MDM5c0F6X2hGVldsWUh5bzRYeU02UGtvb2dJX3lNM2hXNzMtazZ1NjQ5cXZpOGdNbENOd0VHNWFN?oc=5"" target=""_blank"">Central Bank analyzes TSMC impact on Taiwan economy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiU0FVX3lxTFA5ZjlCeXU2a3hFRjl4cmRhRHZ3MDM5c0F6X2hGVldsWUh5bzRYeU02UGtvb2dJX3lNM2hXNzMtazZ1NjQ5cXZpOGdNbENOd0VHNWFN?oc=5
2025-03-22 07:00:00,Google Pixel 10's GPU might come courtesy of Imagination - GSMArena.com news - GSMArena.com,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQMzFvWlVnQlljOGdDTzZSYldjNGM2YzNqTW05cmxCOG1UbW1TYlJfendzejB5RmctWnRjWTYtSUNIbmlGVmQteUNtMzc1Tk8tMzM4VXBUVzh4anRQSkJUdGlldlhaNHcwakpSakFZM3h5T2VRamt3SzZyeUxXdGJJWEVJalNJMG9oUjZrUHFDbjBjTzJteTc5QVJsb9IBlwFBVV95cUxOMWlVN0NuUkR5UXh4VnN6NklqRlRUOUJqckkzQnM0ZUE0VTcwbTlFY3A1enNsOVVKMGV2VHF2bG1VdXd6NV9SVmpybTByNEdSeVRxYkJJSFY4dXF3aGZWR2tZVFRSYmRGbEl2eE1ySElSYlF0QnhqNlpmT3lmOEZpRDVyWWtET2dNaWM0TlFkMkFURjNIUDVn?oc=5"" target=""_blank"">Google Pixel 10's GPU might come courtesy of Imagination - GSMArena.com news</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GSMArena.com</font>",GSMArena.com,https://news.google.com/rss/articles/CBMimwFBVV95cUxQMzFvWlVnQlljOGdDTzZSYldjNGM2YzNqTW05cmxCOG1UbW1TYlJfendzejB5RmctWnRjWTYtSUNIbmlGVmQteUNtMzc1Tk8tMzM4VXBUVzh4anRQSkJUdGlldlhaNHcwakpSakFZM3h5T2VRamt3SzZyeUxXdGJJWEVJalNJMG9oUjZrUHFDbjBjTzJteTc5QVJsb9IBlwFBVV95cUxOMWlVN0NuUkR5UXh4VnN6NklqRlRUOUJqckkzQnM0ZUE0VTcwbTlFY3A1enNsOVVKMGV2VHF2bG1VdXd6NV9SVmpybTByNEdSeVRxYkJJSFY4dXF3aGZWR2tZVFRSYmRGbEl2eE1ySElSYlF0QnhqNlpmT3lmOEZpRDVyWWtET2dNaWM0TlFkMkFURjNIUDVn?oc=5
2025-03-23 07:00:00,Apple to feature 2nm chipsets in iPhone 18 series: Report - Daily Jang,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNUU9tZjZTeFJ0enJMWmIyRktXZ0ZYTGtfdENNNDhiVnVqOGNkU0kwUWMyX3dERTJCZFdYV1FMMkFJcWwyNlAxQnYwbG94Y3o0bmdabzRQdmF3XzFjSXdTNXZvS2ZPWU9FWUs4Qm0xRXNUc3A2bXl6ZTdVNDZoTm16ZGpkQVo3R2ZZX2QzdG01eHdqX2Rs?oc=5"" target=""_blank"">Apple to feature 2nm chipsets in iPhone 18 series: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Jang</font>",Daily Jang,https://news.google.com/rss/articles/CBMilAFBVV95cUxNUU9tZjZTeFJ0enJMWmIyRktXZ0ZYTGtfdENNNDhiVnVqOGNkU0kwUWMyX3dERTJCZFdYV1FMMkFJcWwyNlAxQnYwbG94Y3o0bmdabzRQdmF3XzFjSXdTNXZvS2ZPWU9FWUs4Qm0xRXNUc3A2bXl6ZTdVNDZoTm16ZGpkQVo3R2ZZX2QzdG01eHdqX2Rs?oc=5
2025-03-22 23:39:17,Apple to Bring 2nm Chips to iPhone 18 as TSMC's Yields Climb Past 70% - MSN,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNdXB5VWhiLUZoOF8wdXM0ZFUwVHE3Um0yazFiRDFvMEQzVkJRd3pRNXNNZXRsM3Bsb1piQkNCdmdkZ0FBWUJic25hbndBaElHLUhXRkd0Nnh5VjNWTnUtTDNGWkdmdUR2RFAzT0VzUTNWcXgtNFRwUTc2TVFmckFmRExDNkl0SnFHYnQ0ZXh4TWR2ZTB4dXpmLVpVZ1ctQkhFUjFOUGFVbVIwV0RaclFZOFNKbnRFRWtwNXlET0s5UDZaS0ZfNkZZSUl6VmZUSmpFc2p3UDJpbnEtR05yWGJfTE9mUzZWX2J5Qi1OVFkwNW92MGk2U3c?oc=5"" target=""_blank"">Apple to Bring 2nm Chips to iPhone 18 as TSMC's Yields Climb Past 70%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNdXB5VWhiLUZoOF8wdXM0ZFUwVHE3Um0yazFiRDFvMEQzVkJRd3pRNXNNZXRsM3Bsb1piQkNCdmdkZ0FBWUJic25hbndBaElHLUhXRkd0Nnh5VjNWTnUtTDNGWkdmdUR2RFAzT0VzUTNWcXgtNFRwUTc2TVFmckFmRExDNkl0SnFHYnQ0ZXh4TWR2ZTB4dXpmLVpVZ1ctQkhFUjFOUGFVbVIwV0RaclFZOFNKbnRFRWtwNXlET0s5UDZaS0ZfNkZZSUl6VmZUSmpFc2p3UDJpbnEtR05yWGJfTE9mUzZWX2J5Qi1OVFkwNW92MGk2U3c?oc=5
2025-03-22 07:00:00,"iPhone 18 Lineup To Feature Apple’s 2nm Chipsets, Analyst’s Wordings Imply That The SoC Upgrade Will Arrive To All Models, Removing The Differentiating Factor - Wccftech","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQem9aX0Y4dGdWbENtVVY4dFJZSGlnWWdoUE5RSC0yU0RIYS1YZ0VJTlVKbHBmaENDOUNDTlNqWGJrZ3JncW1oS0k5ejc2dzVKZkJYNDJGazRqX3h6RUxLZ0Nja3dWT2wxYVk5UG9yVUhKTDlRamtrMmZDTVQ0ZFc3Tmlpdjh5QlIxelJlbmdMcmNSd9IBlwFBVV95cUxOcG5vUC12d1prZUdKOEhSRTVSZ3p0QThjb1VPM2Zzb0hINWhXS2wwSUtkU3h5bmNyMGVaU0xqMkV0VjBfMVl0d0hqUUh3a3Fma0FQMkV2VGp5UTBQZFRuRGhaakJQamhyUlJPalRqeWpZMlQyOEZhQmUxa1VtSkY2UEFFcjlhaGJ3NTF1QVBTaG5qTWZORDBB?oc=5"" target=""_blank"">iPhone 18 Lineup To Feature Apple’s 2nm Chipsets, Analyst’s Wordings Imply That The SoC Upgrade Will Arrive To All Models, Removing The Differentiating Factor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMikgFBVV95cUxQem9aX0Y4dGdWbENtVVY4dFJZSGlnWWdoUE5RSC0yU0RIYS1YZ0VJTlVKbHBmaENDOUNDTlNqWGJrZ3JncW1oS0k5ejc2dzVKZkJYNDJGazRqX3h6RUxLZ0Nja3dWT2wxYVk5UG9yVUhKTDlRamtrMmZDTVQ0ZFc3Tmlpdjh5QlIxelJlbmdMcmNSd9IBlwFBVV95cUxOcG5vUC12d1prZUdKOEhSRTVSZ3p0QThjb1VPM2Zzb0hINWhXS2wwSUtkU3h5bmNyMGVaU0xqMkV0VjBfMVl0d0hqUUh3a3Fma0FQMkV2VGp5UTBQZFRuRGhaakJQamhyUlJPalRqeWpZMlQyOEZhQmUxa1VtSkY2UEFFcjlhaGJ3NTF1QVBTaG5qTWZORDBB?oc=5
2025-03-23 07:00:00,[AI & Chip War] - 7 times: Feynman and 1nm processNvidia announced a new artificial intelligence.. - MK - 매일경제,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE14WmllWVFfdUN2YVpRSHZfZXFOWHYzeEVwVEh3RUhnUnBIVjlHbHBaZ0g3bEtQVTNoRXZUdHh4MHdmSXV5cE43X2Noaw?oc=5"" target=""_blank"">[AI & Chip War] - 7 times: Feynman and 1nm processNvidia announced a new artificial intelligence.. - MK</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제</font>",매일경제,https://news.google.com/rss/articles/CBMiS0FVX3lxTE14WmllWVFfdUN2YVpRSHZfZXFOWHYzeEVwVEh3RUhnUnBIVjlHbHBaZ0g3bEtQVTNoRXZUdHh4MHdmSXV5cE43X2Noaw?oc=5
2025-03-23 07:00:00,Apple Expected to Launch iPhones with 2nm Chips by 2026: Report - iPhone in Canada,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQZDFrR0QxaW9fVHJhMGJmdWFxamNxZ2lheXJGTUpxcFFmM0FHd1ZJSTRjcXdNU0tFaHU1SkZCajMtQlNPT2U3Q0RLYTdKTS02MGl0YUNjQjBXclRsRGtGdlFaSlNldjlscklpZzdPanZrUHZYYUNCUFNMWTdtOENvdVREeHRNbFlZQXBXNlF5VnRUS0xESWVjYzdUbVN5ekdUbzRLdVVOSQ?oc=5"" target=""_blank"">Apple Expected to Launch iPhones with 2nm Chips by 2026: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">iPhone in Canada</font>",iPhone in Canada,https://news.google.com/rss/articles/CBMipwFBVV95cUxQZDFrR0QxaW9fVHJhMGJmdWFxamNxZ2lheXJGTUpxcFFmM0FHd1ZJSTRjcXdNU0tFaHU1SkZCajMtQlNPT2U3Q0RLYTdKTS02MGl0YUNjQjBXclRsRGtGdlFaSlNldjlscklpZzdPanZrUHZYYUNCUFNMWTdtOENvdVREeHRNbFlZQXBXNlF5VnRUS0xESWVjYzdUbVN5ekdUbzRLdVVOSQ?oc=5
2025-03-22 07:00:00,Apple to Bring 2nm Chips to iPhone 18 as TSMC’s Yields Climb Past 70% - Appuals,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE1Gck41Smt1eXVGUnBhWE9LTmlwdmhtT0lZNFNpd0FWdWdraXFFUUxPMFhicVJzS0xzRUFRT216eUtPZExuZzBXRlRnNlNVWFVoOEdQVWZKeTJVbExEZk9LVUhGZHRJQjhKYkhB?oc=5"" target=""_blank"">Apple to Bring 2nm Chips to iPhone 18 as TSMC’s Yields Climb Past 70%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Appuals</font>",Appuals,https://news.google.com/rss/articles/CBMia0FVX3lxTE1Gck41Smt1eXVGUnBhWE9LTmlwdmhtT0lZNFNpd0FWdWdraXFFUUxPMFhicVJzS0xzRUFRT216eUtPZExuZzBXRlRnNlNVWFVoOEdQVWZKeTJVbExEZk9LVUhGZHRJQjhKYkhB?oc=5
2025-03-23 07:00:00,"Will Apple silicon evolve to a 2nm process in the iPhone 18, improving not only performance but also battery life? - GIGAZINE","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBIZW1WN2RYQWRlSm9MSU1wb1dFOHB2UG5Zc01la0RkenZHc0o0VTV2UTdEdkt4SjZ3TGpOQm1mVEJ3SmJWLXVFN2dOSnVZNDN0NE9heWNEQjZSZVdVTkdQQnJrLVRiTE96UUpraG5n?oc=5"" target=""_blank"">Will Apple silicon evolve to a 2nm process in the iPhone 18, improving not only performance but also battery life?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GIGAZINE</font>",GIGAZINE,https://news.google.com/rss/articles/CBMibkFVX3lxTFBIZW1WN2RYQWRlSm9MSU1wb1dFOHB2UG5Zc01la0RkenZHc0o0VTV2UTdEdkt4SjZ3TGpOQm1mVEJ3SmJWLXVFN2dOSnVZNDN0NE9heWNEQjZSZVdVTkdQQnJrLVRiTE96UUpraG5n?oc=5
