發佈時間,標題,描述,來源,連結
2024-10-31 07:00:00,"""A very discourteous fellow."" Intel's CEO made comments that blew a huge discount deal on TSMC chips, wiping the firm's profit margins according to this damning report. - Windows Central","<a href=""https://news.google.com/rss/articles/CBMisgJBVV95cUxPd3ZFMWladFZvbHFNcmlRNjhKYUYtVVVwV2N1OXdaWV9pdENfRGUwTVhDOHE0NDJieUNacDR2OEVNejV5ZTMwdldQYXFyLXhBMHJVV0hIVDcySmIxUkFsdndSQzhxQTJLYjVVcWEzaGNLclB1ZWdkc1QtMXVZZlBMRzRybVNWaFdqWnl2V2JkMFE4YzJaMWpCdkVaX014clZJby1mbXB3Y1ctaDBIRjYwRFp6d1RqNmVicktjUlVtcmxsTWtEWnotME40Q2xiOE5vc1FNazZaRmtUODRVcWMyVkF5T0FPbnZPNzdZVEtMbnNtUmJFaFVLcUMtbUJYYUNsQW10VFA1eElmLXowaFh4VXJfcGt3THZfeUcyM2JDTGNsMFV1bTR3Mmkxd18tai11SWc?oc=5"" target=""_blank"">""A very discourteous fellow."" Intel's CEO made comments that blew a huge discount deal on TSMC chips, wiping the firm's profit margins according to this damning report.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Windows Central</font>",Windows Central,https://news.google.com/rss/articles/CBMisgJBVV95cUxPd3ZFMWladFZvbHFNcmlRNjhKYUYtVVVwV2N1OXdaWV9pdENfRGUwTVhDOHE0NDJieUNacDR2OEVNejV5ZTMwdldQYXFyLXhBMHJVV0hIVDcySmIxUkFsdndSQzhxQTJLYjVVcWEzaGNLclB1ZWdkc1QtMXVZZlBMRzRybVNWaFdqWnl2V2JkMFE4YzJaMWpCdkVaX014clZJby1mbXB3Y1ctaDBIRjYwRFp6d1RqNmVicktjUlVtcmxsTWtEWnotME40Q2xiOE5vc1FNazZaRmtUODRVcWMyVkF5T0FPbnZPNzdZVEtMbnNtUmJFaFVLcUMtbUJYYUNsQW10VFA1eElmLXowaFh4VXJfcGt3THZfeUcyM2JDTGNsMFV1bTR3Mmkxd18tai11SWc?oc=5
2024-10-30 07:00:00,"Intel CEO ran his mouth: lost a huge 40% discount from TSMC after remarks about Taiwan, China - TweakTown","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPbEcwbFJlS2h3UHlFTG5EcGxJTnJZcEtiaXBZbmw2ZUpuT0dWRW92ekJBZVlWcXlJQXowb3dubEZwTnI3SnRrT1NxYVgtUW1hbGxSa3dTUVN6NVFVTTFfUzZvTVdtZHNJaXI3ZjltQW1LLW81SWhIeFNqNVl1ajBIMlBWOU94Snlzc0JnZjV4dnZ6c093ZzhXOFZrQzNKOW90dS1mWlhuekZoM2g3N2FaNDVfMktFazZraUdKa2dGSUxuWEVqQ1hRcFJmXzZoM3QyZzlV?oc=5"" target=""_blank"">Intel CEO ran his mouth: lost a huge 40% discount from TSMC after remarks about Taiwan, China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPbEcwbFJlS2h3UHlFTG5EcGxJTnJZcEtiaXBZbmw2ZUpuT0dWRW92ekJBZVlWcXlJQXowb3dubEZwTnI3SnRrT1NxYVgtUW1hbGxSa3dTUVN6NVFVTTFfUzZvTVdtZHNJaXI3ZjltQW1LLW81SWhIeFNqNVl1ajBIMlBWOU94Snlzc0JnZjV4dnZ6c093ZzhXOFZrQzNKOW90dS1mWlhuekZoM2g3N2FaNDVfMktFazZraUdKa2dGSUxuWEVqQ1hRcFJmXzZoM3QyZzlV?oc=5
2024-10-31 07:00:00,TSMC on alert and Singapore on the rise - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5MVWhBRWlHVTAwdklJXzh6VFpFYnViQ01xYnFSc2dKYmtXTEgwQVJzc3c3UEp5dGVjb1pXWkt4em9sQVcyaGxLcnVKWkVSSW41RDFlaDBZaDFQaTJJMENyNXh0b0VxdnBDZWxTY3BjSHI?oc=5"" target=""_blank"">TSMC on alert and Singapore on the rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE5MVWhBRWlHVTAwdklJXzh6VFpFYnViQ01xYnFSc2dKYmtXTEgwQVJzc3c3UEp5dGVjb1pXWkt4em9sQVcyaGxLcnVKWkVSSW41RDFlaDBZaDFQaTJJMENyNXh0b0VxdnBDZWxTY3BjSHI?oc=5
2024-10-30 07:00:00,"Exclusive: OpenAI builds first chip with Broadcom and TSMC, scales back foundry ambition - Reuters","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOVnk1ZDlTdzhybm9pRzB1dEVTMjdvdXhyNmhOamR0ZE9HZ05jTnExWjRuOHlxU242LWZHTFZJN0d6RVJYUXRtQng3dzNuUkZ0REVxMlFHbURhZlh4SmNHVmwtTThzMmlsOXBHLTlpeGwtbHJTa2VpcnIzd19xOWdodzlSQ2pPMjNMZGoxVVpsTGl2aktsOV95SE5rTEM0Q0NfcEI3dmRnLVBFOGZyRkVWeFFqemxlcmxJVG5XbmpOWmV2RF8tbGxURVpPQV9yUlJiTFB3a1NLQUZmcms?oc=5"" target=""_blank"">Exclusive: OpenAI builds first chip with Broadcom and TSMC, scales back foundry ambition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOVnk1ZDlTdzhybm9pRzB1dEVTMjdvdXhyNmhOamR0ZE9HZ05jTnExWjRuOHlxU242LWZHTFZJN0d6RVJYUXRtQng3dzNuUkZ0REVxMlFHbURhZlh4SmNHVmwtTThzMmlsOXBHLTlpeGwtbHJTa2VpcnIzd19xOWdodzlSQ2pPMjNMZGoxVVpsTGl2aktsOV95SE5rTEM0Q0NfcEI3dmRnLVBFOGZyRkVWeFFqemxlcmxJVG5XbmpOWmV2RF8tbGxURVpPQV9yUlJiTFB3a1NLQUZmcms?oc=5
2024-10-30 07:00:00,"OpenAI Collaborates With Broadcom, TSMC, and Adds AMD Chips as It Diversifies Beyond Nvidia - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNZmFrbjlqV0ZQYnU2R0JPbkMxY2g2eVdONnRybFdVZFFNck9nTWdBd1p5dm1XNWF1YnE1dWhtVDhkbWNWWVRvTURweHo4bjlXOGR0NnFRWW9VSk5reE5iNUNObDAzbnJQdUNfUXJtYkFmd013em1MNVNqWThlZVVsMWZfczBydVAwLWQwWA?oc=5"" target=""_blank"">OpenAI Collaborates With Broadcom, TSMC, and Adds AMD Chips as It Diversifies Beyond Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijAFBVV95cUxNZmFrbjlqV0ZQYnU2R0JPbkMxY2g2eVdONnRybFdVZFFNck9nTWdBd1p5dm1XNWF1YnE1dWhtVDhkbWNWWVRvTURweHo4bjlXOGR0NnFRWW9VSk5reE5iNUNObDAzbnJQdUNfUXJtYkFmd013em1MNVNqWThlZVVsMWZfczBydVAwLWQwWA?oc=5
2024-10-30 07:00:00,[News] Innolux Denies Plant Sale Plans in Southern Taiwan amid TSMC’s Purchase Rumors - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQQ3lhY2dKcUJVLWlaTWpuMmhRRzYyN18xR0t5cjU0bHZNNnlTS1p2QzVGRmp4OUZNWTZnVE5sOVYyZWo2SFdlTkRKSndBQlN0V3QzbktkWmdmVVpvbWpvdnhxa05UbDBZWUp3dXZ6RUtkQ1VENTZEUmUyU1psaldraTdHdjJGUHhJYTQwM1E1Z3RvRlp3WXhySlhJbTEwYUJwQUI4RUdyRzZaeDloVHZPV3VGR29POXZIdEQ0czR4OGZXc3ZX?oc=5"" target=""_blank"">[News] Innolux Denies Plant Sale Plans in Southern Taiwan amid TSMC’s Purchase Rumors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMixAFBVV95cUxQQ3lhY2dKcUJVLWlaTWpuMmhRRzYyN18xR0t5cjU0bHZNNnlTS1p2QzVGRmp4OUZNWTZnVE5sOVYyZWo2SFdlTkRKSndBQlN0V3QzbktkWmdmVVpvbWpvdnhxa05UbDBZWUp3dXZ6RUtkQ1VENTZEUmUyU1psaldraTdHdjJGUHhJYTQwM1E1Z3RvRlp3WXhySlhJbTEwYUJwQUI4RUdyRzZaeDloVHZPV3VGR29POXZIdEQ0czR4OGZXc3ZX?oc=5
2024-10-31 07:00:00,TSMC Expected To Bump Up 3nm & CoWoS Pricing Moving Into 2025 Amid Massive Market Demand & Supply Chain Bottlenecks - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1YUjMtNXZmd3NhTXEwQWZKVUoyOVkzamNJU0o1bmxIWG1sWVc2VXdZVkxqNkRMVG9zelNRYmxrdlNxWGg4UkhPUTVILUNobUJEaHFfUnBZLXhXeWhFRjNRS1ByQTBMTnhxM1d2dmMzcHBvek5CWFpOSDlZeErSAYIBQVVfeXFMTUU4VU9oM1FjMnBOYXRYSzl2MjU5dDYtZWtrV3V6cWxCbHlBTzZJSURPN1h6QnRjZ1JYOXEwRm44ZnNYUjJqYllCcGtCMUthc3B2RHd0TVNkZTZ2cU53WC1BU2J0c0UwQkJKRWZmNlhFSHNFRi1IckdTcjdhUzRiNEdOQQ?oc=5"" target=""_blank"">TSMC Expected To Bump Up 3nm & CoWoS Pricing Moving Into 2025 Amid Massive Market Demand & Supply Chain Bottlenecks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMifEFVX3lxTE1YUjMtNXZmd3NhTXEwQWZKVUoyOVkzamNJU0o1bmxIWG1sWVc2VXdZVkxqNkRMVG9zelNRYmxrdlNxWGg4UkhPUTVILUNobUJEaHFfUnBZLXhXeWhFRjNRS1ByQTBMTnhxM1d2dmMzcHBvek5CWFpOSDlZeErSAYIBQVVfeXFMTUU4VU9oM1FjMnBOYXRYSzl2MjU5dDYtZWtrV3V6cWxCbHlBTzZJSURPN1h6QnRjZ1JYOXEwRm44ZnNYUjJqYllCcGtCMUthc3B2RHd0TVNkZTZ2cU53WC1BU2J0c0UwQkJKRWZmNlhFSHNFRi1IckdTcjdhUzRiNEdOQQ?oc=5
2024-10-30 07:00:00,TSMC says its does not expect significant impact from typhoon - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxObjRvM2EyV0IzTC1ZNHhDYzJDcTR2OE1CaHM5NEpaY2pzQjZabkNMc1ROZTVEZEl3LXBfR3AwS1pxb3U0SVpEMlZ2b1J1QWpMR2Y2dElHYXRKeThDSDd6czMyTFIxMXNVSkUySFZDOGtmeEJrc0F1SVdyN1lET3J6aFJIMk9ZQjBxeC13Y3ZNR0RsOWxSLXRwVG96VTBfMVJzME1ZbHV3?oc=5"" target=""_blank"">TSMC says its does not expect significant impact from typhoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxObjRvM2EyV0IzTC1ZNHhDYzJDcTR2OE1CaHM5NEpaY2pzQjZabkNMc1ROZTVEZEl3LXBfR3AwS1pxb3U0SVpEMlZ2b1J1QWpMR2Y2dElHYXRKeThDSDd6czMyTFIxMXNVSkUySFZDOGtmeEJrc0F1SVdyN1lET3J6aFJIMk9ZQjBxeC13Y3ZNR0RsOWxSLXRwVG96VTBfMVJzME1ZbHV3?oc=5
2024-10-31 07:00:00,"OpenAI Develops Its First “In-House” AI Chip, Collaborating With TSMC & Broadcom To Enhance Inferencing - Wccftech","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPRnpYaXFSX09sT2gtV2l6cTd2LUw3dHpWV2dzRXhlUmJkSVZTZ2laaTBNckp6a0Itb2h6MWU2aHRnbS1mYS1NZEFRU3VobjNKSl9GYVpaVzdHOEhWSDAwMGlrdEliVDVmd3RHX3R6bUJhdGNKTnpQempwTC1fb3dRN2RkcWFLQdIBiwFBVV95cUxNMG52TThKbHFMaGVEc1lDeTYyR0k5Z0x5UzFyS2ZTWVJsb2gyc1E0T0lCaVU5eEV2X2JxVlJ3Zm9JWGd2SXV2dmE5ZVVsUjdGZkR1RUY1Nkp6blVTeGd1TkNZZENTN3A4Nm5pcms3am40Y0tETWNIZTJiZi1VV1Ryel9Kc2lGbnA4YUhj?oc=5"" target=""_blank"">OpenAI Develops Its First “In-House” AI Chip, Collaborating With TSMC & Broadcom To Enhance Inferencing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMihgFBVV95cUxPRnpYaXFSX09sT2gtV2l6cTd2LUw3dHpWV2dzRXhlUmJkSVZTZ2laaTBNckp6a0Itb2h6MWU2aHRnbS1mYS1NZEFRU3VobjNKSl9GYVpaVzdHOEhWSDAwMGlrdEliVDVmd3RHX3R6bUJhdGNKTnpQempwTC1fb3dRN2RkcWFLQdIBiwFBVV95cUxNMG52TThKbHFMaGVEc1lDeTYyR0k5Z0x5UzFyS2ZTWVJsb2gyc1E0T0lCaVU5eEV2X2JxVlJ3Zm9JWGd2SXV2dmE5ZVVsUjdGZkR1RUY1Nkp6blVTeGd1TkNZZENTN3A4Nm5pcms3am40Y0tETWNIZTJiZi1VV1Ryel9Kc2lGbnA4YUhj?oc=5
2024-10-30 07:00:00,"Intel CEO Pat Gelsinger's missteps have strained TSMC partnership, hindered turnaround efforts - TechSpot","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQMW1ZMWUtYkJESlVzRGl6M3RGcWF0NnhwRU9QWE10TlhCMkNQa2w0VS1fVlcxR2NGZ0J4NEhNQU1Dc0Z3TVlNMnp5eXhqeUxUVm9DM3BvTUQ0X2oyUlp2b3c2V0xPaFRHTGlrY1FKWlpqSHNqdzAzNzVOdXcxeHdQVzBCci1vOFctWWRRQkdIOGltWXBYbkNnNENYamhvZzdhTGc?oc=5"" target=""_blank"">Intel CEO Pat Gelsinger's missteps have strained TSMC partnership, hindered turnaround efforts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMiogFBVV95cUxQMW1ZMWUtYkJESlVzRGl6M3RGcWF0NnhwRU9QWE10TlhCMkNQa2w0VS1fVlcxR2NGZ0J4NEhNQU1Dc0Z3TVlNMnp5eXhqeUxUVm9DM3BvTUQ0X2oyUlp2b3c2V0xPaFRHTGlrY1FKWlpqSHNqdzAzNzVOdXcxeHdQVzBCci1vOFctWWRRQkdIOGltWXBYbkNnNENYamhvZzdhTGc?oc=5
2024-10-30 07:00:00,"TSMC says its does not expect significant impact from typhoon -October 30, 2024 at 07:25 pm EDT - Marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPMkRUdFBXZ2Z5anlpZnlZM2JFbVVOeDhPcDA0Q3lOOEwwblo3R25odTFGbXV5RnlnZnBoWWhrR2cza2c1QjJ6S2F6bnhmSVhHZG0xYTV3VUZ0a3BEUHE5aU1Xak5aQUlSTWNmaU1LcTlObUhqMHNsb2FBb3Zqcy0xb3NCVmFRSnNwa0VNeXlUcFRNT1FiZkM2cjVqTnp4eS1sdlNpZDVHTUdLbGFIVXQ2UE90aWRweDVpZG5Ia0dVSUJRc1dMRVY1WUVXWEN0QXBkQVZWNy1LdDR0a21rVTRfdmZXTnNJWmVP?oc=5"" target=""_blank"">TSMC says its does not expect significant impact from typhoon -October 30, 2024 at 07:25 pm EDT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Marketscreener.com</font>",Marketscreener.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPMkRUdFBXZ2Z5anlpZnlZM2JFbVVOeDhPcDA0Q3lOOEwwblo3R25odTFGbXV5RnlnZnBoWWhrR2cza2c1QjJ6S2F6bnhmSVhHZG0xYTV3VUZ0a3BEUHE5aU1Xak5aQUlSTWNmaU1LcTlObUhqMHNsb2FBb3Zqcy0xb3NCVmFRSnNwa0VNeXlUcFRNT1FiZkM2cjVqTnp4eS1sdlNpZDVHTUdLbGFIVXQ2UE90aWRweDVpZG5Ia0dVSUJRc1dMRVY1WUVXWEN0QXBkQVZWNy1LdDR0a21rVTRfdmZXTnNJWmVP?oc=5
2024-10-31 07:00:00,Intel Faces Challenges Amid TSMC Discount Cancellation and 18A P - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPYkZtV2pxQVdjX3dRZE5ydmRwOVhQMGYzSk1PZ2x5ZVVCcHowT0czWi1NbjV3dk1JcnNrWElFblUxd2Q3ZXJPQU41ck5SUzR3MHhHNFVvQU5CeGFmSE5QU1h2NnlDemdWcEJjZTBpaWo1RGJxTk9VakNJR0FSUDA4UV9PNkpkODd5TFVOcC1Ec1lEUlhlQkNYMGRpVmFNdVlVeEhhN2VTQmZfZ21MSmNSRlFLd0Eycm4tNlE?oc=5"" target=""_blank"">Intel Faces Challenges Amid TSMC Discount Cancellation and 18A P</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxPYkZtV2pxQVdjX3dRZE5ydmRwOVhQMGYzSk1PZ2x5ZVVCcHowT0czWi1NbjV3dk1JcnNrWElFblUxd2Q3ZXJPQU41ck5SUzR3MHhHNFVvQU5CeGFmSE5QU1h2NnlDemdWcEJjZTBpaWo1RGJxTk9VakNJR0FSUDA4UV9PNkpkODd5TFVOcC1Ec1lEUlhlQkNYMGRpVmFNdVlVeEhhN2VTQmZfZ21MSmNSRlFLd0Eycm4tNlE?oc=5
2024-10-30 07:00:00,"Global CoWoS and CoWoS-like packaging capacity demand to surge 113% on year in 2025, says DIGITIMES Research - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNM3VCUGV5SUVtSTAzMnNlalJPdmY0VjB1blpaQ0NEcWp2WmNOVWNWWnh1UFp6OEJXVTZFc0dqWDZ4OWl3bThlT3lMcnhGWjF4N1VONFpHVm5xaVRLWkNZbGhKN3FrUDNkQXRWYTVhd1FMbHNRbmxoalAzQ0dlNWZhZTktdHF2Tk1TdmR2MFpubl8?oc=5"" target=""_blank"">Global CoWoS and CoWoS-like packaging capacity demand to surge 113% on year in 2025, says DIGITIMES Research</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikAFBVV95cUxNM3VCUGV5SUVtSTAzMnNlalJPdmY0VjB1blpaQ0NEcWp2WmNOVWNWWnh1UFp6OEJXVTZFc0dqWDZ4OWl3bThlT3lMcnhGWjF4N1VONFpHVm5xaVRLWkNZbGhKN3FrUDNkQXRWYTVhd1FMbHNRbmxoalAzQ0dlNWZhZTktdHF2Tk1TdmR2MFpubl8?oc=5
2024-10-31 07:00:00,TSMC & Intel Chips Output Sees Global Helium Shortage - Mining Digital,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQVS1EZUswaVlwNGlKajgwQzhISFhyZVFjb2RaVDBMblVqWDJqUThjZlhjbEM1X3RubVRCb3A0TUJkbEtyeGNsbUROeHlHbTBtbjFlWURtRGtxY0loeTByZnJIUk95Z0NGNTR2aXJ4Yjh2WGpVSUNuTl9IZFExSUZka0w1LUZoT1J6RmY5Mk5HWDR1QlJOX2RTLUZ2MkpGeTJ5?oc=5"" target=""_blank"">TSMC & Intel Chips Output Sees Global Helium Shortage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mining Digital</font>",Mining Digital,https://news.google.com/rss/articles/CBMioAFBVV95cUxQVS1EZUswaVlwNGlKajgwQzhISFhyZVFjb2RaVDBMblVqWDJqUThjZlhjbEM1X3RubVRCb3A0TUJkbEtyeGNsbUROeHlHbTBtbjFlWURtRGtxY0loeTByZnJIUk95Z0NGNTR2aXJ4Yjh2WGpVSUNuTl9IZFExSUZka0w1LUZoT1J6RmY5Mk5HWDR1QlJOX2RTLUZ2MkpGeTJ5?oc=5
2024-10-30 10:08:25,TSMC Just Scored a Big Win: Time to Buy the AI Stock? - MSN,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNcjJRbm13czJ3VzRmM1F3WFM5ZFA4eHRtSFJGbXdGQmh3OEVYdkdvQ09RdU1ZYnYzZVFTTXpVLW9nYTFLR19yQ1I4NTdKa05neXlwN1A1OUlFMDU3NGNpQ2k3b1FsV1I4M3hWaG1QTjRKYzNPSDFmZVM2amRGMUVFSGlmWDZCRmJiMGxmVEMyNWNUT25uNkdIRDFXRTYyeDFrREdCVlJTM1NvQnlZVVl0S0otVnNGUUl1WkdkeExsaE1XMlZfd091TkpGOA?oc=5"" target=""_blank"">TSMC Just Scored a Big Win: Time to Buy the AI Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMiywFBVV95cUxNcjJRbm13czJ3VzRmM1F3WFM5ZFA4eHRtSFJGbXdGQmh3OEVYdkdvQ09RdU1ZYnYzZVFTTXpVLW9nYTFLR19yQ1I4NTdKa05neXlwN1A1OUlFMDU3NGNpQ2k3b1FsV1I4M3hWaG1QTjRKYzNPSDFmZVM2amRGMUVFSGlmWDZCRmJiMGxmVEMyNWNUT25uNkdIRDFXRTYyeDFrREdCVlJTM1NvQnlZVVl0S0otVnNGUUl1WkdkeExsaE1XMlZfd091TkpGOA?oc=5
2024-10-30 07:00:00,"OpenAI Partners with Broadcom and TSMC for Custom Chip Development, Expands AMD Supply - MoneyCheck","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOZnhfdGZxRzNTR2RhbHZ3SnRQYWZ4NGhJa1dsaGFkUThFem00aWw3WldraHltYUZaSW1mNy1rWkc0Qm8xY09qOTkzcDV6X2JIMWVLUDRQZ2xSLVRLUmZjeDZNNzd0TlBCelZHdVRhQWx2T1JtUjJ0MTRpb2hzZk0wdGtiODNJUWxzSG5tdER5UXFxdkYzcGFldkx3eE11VjZhelZGQlJMRjJjTVRqWWc?oc=5"" target=""_blank"">OpenAI Partners with Broadcom and TSMC for Custom Chip Development, Expands AMD Supply</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MoneyCheck</font>",MoneyCheck,https://news.google.com/rss/articles/CBMirgFBVV95cUxOZnhfdGZxRzNTR2RhbHZ3SnRQYWZ4NGhJa1dsaGFkUThFem00aWw3WldraHltYUZaSW1mNy1rWkc0Qm8xY09qOTkzcDV6X2JIMWVLUDRQZ2xSLVRLUmZjeDZNNzd0TlBCelZHdVRhQWx2T1JtUjJ0MTRpb2hzZk0wdGtiODNJUWxzSG5tdER5UXFxdkYzcGFldkx3eE11VjZhelZGQlJMRjJjTVRqWWc?oc=5
2024-10-31 07:00:00,OpenAI partners with Broadcom and TSMC for AI Chips: report - TechNode,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQYnFhdUVxQXJxMkd4R1R1REl6V2VPV3RQanlnY1pNQVFQWUhBVlAtcWw0Zk14OFdtOWpUcmRxQUZadmlxLWdnbjlqRU9XOEhycUo3LTBjRHpmQjJ4dUxObVhMUlFCVFdJVTFEc0l1WVQ4bmpfVmV4Vk80MWt1Z294bGhMdF91cUMyeU1TQ0V2MWpfNHE4SXc?oc=5"" target=""_blank"">OpenAI partners with Broadcom and TSMC for AI Chips: report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechNode</font>",TechNode,https://news.google.com/rss/articles/CBMilgFBVV95cUxQYnFhdUVxQXJxMkd4R1R1REl6V2VPV3RQanlnY1pNQVFQWUhBVlAtcWw0Zk14OFdtOWpUcmRxQUZadmlxLWdnbjlqRU9XOEhycUo3LTBjRHpmQjJ4dUxObVhMUlFCVFdJVTFEc0l1WVQ4bmpfVmV4Vk80MWt1Z294bGhMdF91cUMyeU1TQ0V2MWpfNHE4SXc?oc=5
2024-10-30 07:00:00,OpenAI Collaborates with Broadcom and TSMC on AI Chip Developmen - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPRUl6aFFWamhzcm95YVkxazE3Y2IzczFmQ2t6SVQ1Wng3ZzY5X3ByX3BLQlN3SnQ0SDN3SDg4bXNONXBQWk1OejN6V3ktak9xc0dxSkV2ZEtDeTQ0Nl9iM09JLVRWYzctbDBkZHdia1ZsazJDejNDUHdGbUQycjBRSzhSWW1LRnVDY3JSUlhXdXlVQm8yLVRnYzJGd04xNDZWMDZRZzJkQQ?oc=5"" target=""_blank"">OpenAI Collaborates with Broadcom and TSMC on AI Chip Developmen</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxPRUl6aFFWamhzcm95YVkxazE3Y2IzczFmQ2t6SVQ1Wng3ZzY5X3ByX3BLQlN3SnQ0SDN3SDg4bXNONXBQWk1OejN6V3ktak9xc0dxSkV2ZEtDeTQ0Nl9iM09JLVRWYzctbDBkZHdia1ZsazJDejNDUHdGbUQycjBRSzhSWW1LRnVDY3JSUlhXdXlVQm8yLVRnYzJGd04xNDZWMDZRZzJkQQ?oc=5
2024-10-30 07:00:00,OpenAI to Make In-House AI Chip with Broadcom and TSMC Partnership - Technowize,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNa2pOeVZoM2dOUUZHcGtDTVhtYzR1VUdZOXExbjJocFA4X2hDb3dObGZzbTFGeUFwZ25rMFJheHpGYmlTY3o1bWF4eHVPOUhQMDl3UFU4SjhZR0tsNGhQako4LVZoZGdPckxrZ0xOOWtOWm1pVTZ0U3hYeDEyY2hCYW9DaVhYaDhGb2REcDVDRTZEMnRCNVlLX0tB?oc=5"" target=""_blank"">OpenAI to Make In-House AI Chip with Broadcom and TSMC Partnership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Technowize</font>",Technowize,https://news.google.com/rss/articles/CBMimgFBVV95cUxNa2pOeVZoM2dOUUZHcGtDTVhtYzR1VUdZOXExbjJocFA4X2hDb3dObGZzbTFGeUFwZ25rMFJheHpGYmlTY3o1bWF4eHVPOUhQMDl3UFU4SjhZR0tsNGhQako4LVZoZGdPckxrZ0xOOWtOWm1pVTZ0U3hYeDEyY2hCYW9DaVhYaDhGb2REcDVDRTZEMnRCNVlLX0tB?oc=5
2024-10-30 07:00:00,"TSMC reportedly halts supply to two suspected Huawei proxies, challenges from China’s intermediary networks persist - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOWVByRDRheDA3OXpnRzh0WFB5Rko3ZEdBbnRiRDBzb0N3dy15ZXN5NVVwWm1ZVDBvam9KV0dUZTFNR0cxMy0tOHVKZTExb3J4SDhHQTR3akRjMEp4cjJaOGp1RW8zM0lpb1R5ai03OS1BQTBDTWlQTGNfSjdvXzZmdC1pcXk5R011YkVEVVRnNA?oc=5"" target=""_blank"">TSMC reportedly halts supply to two suspected Huawei proxies, challenges from China’s intermediary networks persist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMijwFBVV95cUxOWVByRDRheDA3OXpnRzh0WFB5Rko3ZEdBbnRiRDBzb0N3dy15ZXN5NVVwWm1ZVDBvam9KV0dUZTFNR0cxMy0tOHVKZTExb3J4SDhHQTR3akRjMEp4cjJaOGp1RW8zM0lpb1R5ai03OS1BQTBDTWlQTGNfSjdvXzZmdC1pcXk5R011YkVEVVRnNA?oc=5
