發佈時間,標題,描述,來源,連結
2024-06-20 07:00:00,TSMC ESG - TSMC Education and Culture Foundation Sponsors the Premiere of the Youth Version of The Peony Pavilion to Celebrate the 20th Anniversary of the Performance and Bring Traditional Chinese Opera to a Wider Audience - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE9xLXp4N1pvcFd4Tm1NT3NJanJ3Wk9SYllqTm5xTkxpaHFYUEpvNmkxbGMtb1FNZVhpc0pOVzJ3SzRGSXdUeWtFZXFZRXFuampG?oc=5"" target=""_blank"">TSMC ESG - TSMC Education and Culture Foundation Sponsors the Premiere of the Youth Version of The Peony Pavilion to Celebrate the 20th Anniversary of the Performance and Bring Traditional Chinese Opera to a Wider Audience</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiUEFVX3lxTE9xLXp4N1pvcFd4Tm1NT3NJanJ3Wk9SYllqTm5xTkxpaHFYUEpvNmkxbGMtb1FNZVhpc0pOVzJ3SzRGSXdUeWtFZXFZRXFuampG?oc=5
2024-06-19 07:00:00,"Intel Lunar Lake CPU Mass Production Commences At TSMC Using N3B Node, First Laptops Heading For Q3 Launch - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNeE9NSXNwdGdjREFfcEdaNFlxWmR4Wld5MDhiaFJ3SUZ6elFadzhZQkV6Zi1TZzdFX21Oc3VPRWNYVy1adHEzRFZ5NXFFQzg1NWVmdldNS09idWtqOU85V0IwSGd6WDdPWXgyMUxqN1puQ2w2dHVOQ0ZuNXBfNTh3aUljampqTl9QRUVPUXZVWE01bHVFY09vMHBPRXg4SG03T1JaeUMtZEFfd9IBrwFBVV95cUxPMmhleWFjZzctb09RdlBvc0ZqTlg3RWd4QmcxSEVoWjZreUViU2VjTXAxMTdSQ0kxclI5eEVkMGpPdnZWUkpGampQMFExaTBuZU5Bc2RSbHRsS0tzdktDRTl1MXp0YzB3T1N0WHlIWXBLWk1iT09iYVQ1NmlRbWtScl84LWM5aHdVVjNxUk9zX284ODlLWUI4UWZKcHJ2OUgxREpfS2ZIUVY4dHdrbHdF?oc=5"" target=""_blank"">Intel Lunar Lake CPU Mass Production Commences At TSMC Using N3B Node, First Laptops Heading For Q3 Launch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNeE9NSXNwdGdjREFfcEdaNFlxWmR4Wld5MDhiaFJ3SUZ6elFadzhZQkV6Zi1TZzdFX21Oc3VPRWNYVy1adHEzRFZ5NXFFQzg1NWVmdldNS09idWtqOU85V0IwSGd6WDdPWXgyMUxqN1puQ2w2dHVOQ0ZuNXBfNTh3aUljampqTl9QRUVPUXZVWE01bHVFY09vMHBPRXg4SG03T1JaeUMtZEFfd9IBrwFBVV95cUxPMmhleWFjZzctb09RdlBvc0ZqTlg3RWd4QmcxSEVoWjZreUViU2VjTXAxMTdSQ0kxclI5eEVkMGpPdnZWUkpGampQMFExaTBuZU5Bc2RSbHRsS0tzdktDRTl1MXp0YzB3T1N0WHlIWXBLWk1iT09iYVQ1NmlRbWtScl84LWM5aHdVVjNxUk9zX284ODlLWUI4UWZKcHJ2OUgxREpfS2ZIUVY4dHdrbHdF?oc=5
2024-06-20 07:00:00,"[News] TSMC Reportedly Develops Panel-Level Packaging, Another New Chip Packaging Tech - TrendForce","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOY1o1UDVKZ1ozd3Q2dlVWVWRUT0VtdjV2dWp4VkJjR0RYcUlpcl9qdzhiOXZaLXJzbHRHT01LNnZITkZDOUJOc21yV0NPbEQtbk54bnlaRU1nYmc0VFRKYTU0UlBGdkFJeE11bm5nRGxrZVpvcVdvM1JYRF9jcC0tWlRpTExUNkZxMzkxWlJYWlV2UG1WaHdzU18yYUMtUmdmVmJWRUtsWElkUFVXcHZwWHIzQUYtSm9fMlRFT0lTRDEwMXphT1E?oc=5"" target=""_blank"">[News] TSMC Reportedly Develops Panel-Level Packaging, Another New Chip Packaging Tech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMixgFBVV95cUxOY1o1UDVKZ1ozd3Q2dlVWVWRUT0VtdjV2dWp4VkJjR0RYcUlpcl9qdzhiOXZaLXJzbHRHT01LNnZITkZDOUJOc21yV0NPbEQtbk54bnlaRU1nYmc0VFRKYTU0UlBGdkFJeE11bm5nRGxrZVpvcVdvM1JYRF9jcC0tWlRpTExUNkZxMzkxWlJYWlV2UG1WaHdzU18yYUMtUmdmVmJWRUtsWElkUFVXcHZwWHIzQUYtSm9fMlRFT0lTRDEwMXphT1E?oc=5
2024-06-20 07:00:00,Skyrocketing TSMC N3 prices could spell havoc for Nvidia GPUs - Club386,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOQXhOMVF4ZXBjdjNhNFM1OFl3SXBfdWdJS21LZGthUi1tbmxpYThBdlZmQ25oV1dmZWpkcmg1VXN5YlE0WFNTREwxbi1NUEptazZQT2ZsQlVsMld4dEt1QUdJazA1azBQeVJ1V2FibGprdmpqZGlZQUN6NUlwMG04YnNhTVpVeDdGOXRvbV9pSQ?oc=5"" target=""_blank"">Skyrocketing TSMC N3 prices could spell havoc for Nvidia GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Club386</font>",Club386,https://news.google.com/rss/articles/CBMijwFBVV95cUxOQXhOMVF4ZXBjdjNhNFM1OFl3SXBfdWdJS21LZGthUi1tbmxpYThBdlZmQ25oV1dmZWpkcmg1VXN5YlE0WFNTREwxbi1NUEptazZQT2ZsQlVsMld4dEt1QUdJazA1azBQeVJ1V2FibGprdmpqZGlZQUN6NUlwMG04YnNhTVpVeDdGOXRvbV9pSQ?oc=5
2024-06-19 07:00:00,Report: Google’s switch to TSMC with Tensor G5 will unsurprisingly bring 3nm to Pixel - 9to5Google,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9LMzNkREpIdUF1dTZIczdEa1hDQ2dINU1zMHVOQlJKTy0yalZUaHdfdlVwWl9TOUV5clJvMXdJVG9iVFIwbFhtdm5Zb0ZxUTFIeVJ6dk53U3JDbVluOUM0V0RxeElIUUg3OHRzV1QyVUd1QkhLaDdyRUItYy1IQQ?oc=5"" target=""_blank"">Report: Google’s switch to TSMC with Tensor G5 will unsurprisingly bring 3nm to Pixel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Google</font>",9to5Google,https://news.google.com/rss/articles/CBMifkFVX3lxTE9LMzNkREpIdUF1dTZIczdEa1hDQ2dINU1zMHVOQlJKTy0yalZUaHdfdlVwWl9TOUV5clJvMXdJVG9iVFIwbFhtdm5Zb0ZxUTFIeVJ6dk53U3JDbVluOUM0V0RxeElIUUg3OHRzV1QyVUd1QkhLaDdyRUItYy1IQQ?oc=5
2024-06-20 07:00:00,TSMC explores using 510x515 mm rectangular silicon wafers — tripling the usable area of current 300mm diameter tech - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQRG9jZGVUQnhNVFNnM2hNcmZxLVVtenl3WWFFckRlbTZsTEZkSFBjcS15OXl2eFdSTGpRZnRsdS1VZE00QnVFN0NQUEZLWUZTRUJCTU43UHRsUy1JY2x0QmpnR3psMG9uY2ZpbEcxWTFkWFhaYlZjR0s4S21FVWlfMEtSUURSck1UQXVJNDRYYS15RFhoVzQyTGNhSnZXYWl4S1RhYkk2dXp1WTZUSVA3dl83TVJ5Vnk5eDVFYkg4TmF2MG9temRvaUR1bGlQNHBOVmZqNVJnaTZULVVHbXZDSzQ3X2pIVkxyZFFieg?oc=5"" target=""_blank"">TSMC explores using 510x515 mm rectangular silicon wafers — tripling the usable area of current 300mm diameter tech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQRG9jZGVUQnhNVFNnM2hNcmZxLVVtenl3WWFFckRlbTZsTEZkSFBjcS15OXl2eFdSTGpRZnRsdS1VZE00QnVFN0NQUEZLWUZTRUJCTU43UHRsUy1JY2x0QmpnR3psMG9uY2ZpbEcxWTFkWFhaYlZjR0s4S21FVWlfMEtSUURSck1UQXVJNDRYYS15RFhoVzQyTGNhSnZXYWl4S1RhYkk2dXp1WTZUSVA3dl83TVJ5Vnk5eDVFYkg4TmF2MG9temRvaUR1bGlQNHBOVmZqNVJnaTZULVVHbXZDSzQ3X2pIVkxyZFFieg?oc=5
2024-06-20 07:00:00,"TSMC Share Price Target Boosted On Back Of AI Smartphone Surprise, Early Intel Launch - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNOXNZdWVObDhMNEI0UVlVM1JQdmVGOWdYQXZiZkNWWkFMSEJuaFgteWJleFAxWXliVXRjRXl2ZklmSS01Tkh0U2dyQ3lXa2RlNVE2Q1pVVnRnaG12bnR4ay1GNlpuZi1ZQ2NoMk9NaDUwd3ZOQ3BKUDNOS3NidFVBaWg5TzNTa29nVm93NXREQ0RSeTVKWW5EMElnMUJsMmdPTDRuTHpiZjJTZ9IBrwFBVV95cUxPd2hHVUVhOVVhN093MFpZWmsxZkNjaHhlR29vTjRkelFaQUJuSUZNU0RORl9sRVlmUWxMZTk5cVhCTjRUbFhQaHhDeldSUm9YcjVDSFhaWDNzUlh1c29DdGkxMkptSVBaMnRkeUxONVJaX3JqaG8yWnZUQ2t6SWMwc1I2RnVKc016ZVF0T0RvZU0wUVM0WktpQU1jTmF6SlZLZjR3WW1BZXVnbE1hWjVn?oc=5"" target=""_blank"">TSMC Share Price Target Boosted On Back Of AI Smartphone Surprise, Early Intel Launch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNOXNZdWVObDhMNEI0UVlVM1JQdmVGOWdYQXZiZkNWWkFMSEJuaFgteWJleFAxWXliVXRjRXl2ZklmSS01Tkh0U2dyQ3lXa2RlNVE2Q1pVVnRnaG12bnR4ay1GNlpuZi1ZQ2NoMk9NaDUwd3ZOQ3BKUDNOS3NidFVBaWg5TzNTa29nVm93NXREQ0RSeTVKWW5EMElnMUJsMmdPTDRuTHpiZjJTZ9IBrwFBVV95cUxPd2hHVUVhOVVhN093MFpZWmsxZkNjaHhlR29vTjRkelFaQUJuSUZNU0RORl9sRVlmUWxMZTk5cVhCTjRUbFhQaHhDeldSUm9YcjVDSFhaWDNzUlh1c29DdGkxMkptSVBaMnRkeUxONVJaX3JqaG8yWnZUQ2t6SWMwc1I2RnVKc016ZVF0T0RvZU0wUVM0WktpQU1jTmF6SlZLZjR3WW1BZXVnbE1hWjVn?oc=5
2024-06-20 07:00:00,Target upgrades lift TSMC near US$1tn - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBMSVVEZm5QMU1rVkhZYVlGQ1RSMFNQa2t6Y3d5NFBoc01aNkdRQkZRQTZSSkxLbDJuSnBUODAyVkVUOHhlQTVIaFlERGdIRGR3VFIyZVRqdjdsNlVBQkRTMk9UeEhyTlR6UkJCS05RazBNNU4wNGc?oc=5"" target=""_blank"">Target upgrades lift TSMC near US$1tn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTFBMSVVEZm5QMU1rVkhZYVlGQ1RSMFNQa2t6Y3d5NFBoc01aNkdRQkZRQTZSSkxLbDJuSnBUODAyVkVUOHhlQTVIaFlERGdIRGR3VFIyZVRqdjdsNlVBQkRTMk9UeEhyTlR6UkJCS05RazBNNU4wNGc?oc=5
2024-06-20 07:00:00,Google Will Adopt TSMC’s 3nm Process For Tensor G5 Chip With The Pixel 10 Launch To Better Compete Against The iPhone’s Performance - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTFBfT3ZwMjZvcndGSmJYTnVfQ0NGb09CSWZ6NVlobEJQTGJPbEJOX3V2QjlVZ1pKRUJxUjIyVlNLaThTczlQcUZLZ0FtNWtieWhod3RNSkVWQmlNaWtnMUtkcnRISDfSAWpBVV95cUxQUGR4VDZ4U2xVamFfQ0pFRXZkLTByVWxVc2hDNUJDdFJpMjV1VUdsRjFoWVpJWjhyZS1OZVUwUHFjQXBDZWkwMlRFcEp0dVRHWU9QTjRaZkltcU9Ta0I5S1pETG1aellRN1hn?oc=5"" target=""_blank"">Google Will Adopt TSMC’s 3nm Process For Tensor G5 Chip With The Pixel 10 Launch To Better Compete Against The iPhone’s Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiZEFVX3lxTFBfT3ZwMjZvcndGSmJYTnVfQ0NGb09CSWZ6NVlobEJQTGJPbEJOX3V2QjlVZ1pKRUJxUjIyVlNLaThTczlQcUZLZ0FtNWtieWhod3RNSkVWQmlNaWtnMUtkcnRISDfSAWpBVV95cUxQUGR4VDZ4U2xVamFfQ0pFRXZkLTByVWxVc2hDNUJDdFJpMjV1VUdsRjFoWVpJWjhyZS1OZVUwUHFjQXBDZWkwMlRFcEp0dVRHWU9QTjRaZkltcU9Ta0I5S1pETG1aellRN1hn?oc=5
2024-06-20 07:00:00,"Ancient Artifacts Discovered at TSMC Construction Site, Halting AI Semiconductor Plant Progress - BusinessKorea","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5tclNpRVpiWlNJQk9FLUZTbnpXZnZob0VJd0lYLTdYa3hpR0d2eEk5OTd3VU1MSVdaTGNxM296WTZ4N2x6b01wb3dxOUZFUS1WTnB2eU9FM2FVU2NYNWR6RG1oakwtYl9lZHFuWi1JdDVCQjlH?oc=5"" target=""_blank"">Ancient Artifacts Discovered at TSMC Construction Site, Halting AI Semiconductor Plant Progress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE5tclNpRVpiWlNJQk9FLUZTbnpXZnZob0VJd0lYLTdYa3hpR0d2eEk5OTd3VU1MSVdaTGNxM296WTZ4N2x6b01wb3dxOUZFUS1WTnB2eU9FM2FVU2NYNWR6RG1oakwtYl9lZHFuWi1JdDVCQjlH?oc=5
2024-06-19 07:00:00,TSMC market cap nears US$1 trillion; 8th highest globally - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE8wbU56MU85Zm1jZUFfTllHeGVSazJxSVFMQXhyR0c3SDFBbVVXMFJEWFV3aVVQek9fTE51dnVzUU9BdEhZRnVNaUpsQUU3YW15RXlKbjhwWQ?oc=5"" target=""_blank"">TSMC market cap nears US$1 trillion; 8th highest globally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE8wbU56MU85Zm1jZUFfTllHeGVSazJxSVFMQXhyR0c3SDFBbVVXMFJEWFV3aVVQek9fTE51dnVzUU9BdEhZRnVNaUpsQUU3YW15RXlKbjhwWQ?oc=5
