發佈時間,標題,描述,來源,連結
2024-10-03 07:00:00,Samsung might copy TSMC after spinning off its faltering foundry - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNc3JuV0RpTkhTS3gyYjM3Z0lfcGVLZFR0QkZzWmVPbHFtclBwSXNrX1hVOFpsTXQtZ2owMlQtZzczNXdXVWZ5VUpfd3dibWFOOGl6dVYtMXpKZHhDR1FUOV9qcGM1TldVU2VNS0c4eGpzQU96SGJGYmlXYk5tTjhQWkNVd0hyU0JaT0JUNjE3QW9lWENFTEp3d1I1Wm1KQ1pxZTNvNUlKTFQ?oc=5"" target=""_blank"">Samsung might copy TSMC after spinning off its faltering foundry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNc3JuV0RpTkhTS3gyYjM3Z0lfcGVLZFR0QkZzWmVPbHFtclBwSXNrX1hVOFpsTXQtZ2owMlQtZzczNXdXVWZ5VUpfd3dibWFOOGl6dVYtMXpKZHhDR1FUOV9qcGM1TldVU2VNS0c4eGpzQU96SGJGYmlXYk5tTjhQWkNVd0hyU0JaT0JUNjE3QW9lWENFTEp3d1I1Wm1KQ1pxZTNvNUlKTFQ?oc=5
2024-10-03 07:00:00,"Typhoon Krathon shuts Taiwan’s stock market, kills 2 people - Radio Free Asia","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNY2h4T2g3UkdobU1EMl9LSjlCdkxLTjdqTS1QcW5lV1R2TFI5YktkMXpnQ3dqbktwQUZhWXB3TkN2NXdheW94RkwwREx0WjdpeGZYeTNoWFZMcmtkdzNrWW5jX09EcW84X1d0amNJR2UwdlBJUzkyY0ZLNWRMOXZBZ1AxUk4?oc=5"" target=""_blank"">Typhoon Krathon shuts Taiwan’s stock market, kills 2 people</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Radio Free Asia</font>",Radio Free Asia,https://news.google.com/rss/articles/CBMihAFBVV95cUxNY2h4T2g3UkdobU1EMl9LSjlCdkxLTjdqTS1QcW5lV1R2TFI5YktkMXpnQ3dqbktwQUZhWXB3TkN2NXdheW94RkwwREx0WjdpeGZYeTNoWFZMcmtkdzNrWW5jX09EcW84X1d0amNJR2UwdlBJUzkyY0ZLNWRMOXZBZ1AxUk4?oc=5
2024-10-03 07:00:00,TSMC's backend equipment suppliers benefit from AI chip demand - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOZUN3U3pYQnd1NW9tSE42Xy1nU3lhY19Xcy1Fd09BZTNVTFd0a09wRkdTMi1xeHdqbmdUaE9SSk5Bb0cxdXNGYm10M0g0aVpNYVZzdGVVMzRNb21TeTE2eWQ3MklaNXlJeEN1bHFpYXZCOVA5S2l0b0ZGbUhnemlLeFl5M2s0Y2ZqVHFzVUZFbXB3a28?oc=5"" target=""_blank"">TSMC's backend equipment suppliers benefit from AI chip demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikwFBVV95cUxOZUN3U3pYQnd1NW9tSE42Xy1nU3lhY19Xcy1Fd09BZTNVTFd0a09wRkdTMi1xeHdqbmdUaE9SSk5Bb0cxdXNGYm10M0g0aVpNYVZzdGVVMzRNb21TeTE2eWQ3MklaNXlJeEN1bHFpYXZCOVA5S2l0b0ZGbUhnemlLeFl5M2s0Y2ZqVHFzVUZFbXB3a28?oc=5
2024-10-03 07:00:00,TSMC Gets Single-Stock ETF as Direxion Funds Allow Leverage Bets - BNN Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPSGNsZHV0Y20waTI4ZUVkYzU0Tjc3ZFlxWXhKWUZleGZGbVBGYUhmT1hSZlVlMDlzb3JVTDd1VlBCb3hTM2pYN2k1ZXloU01GcnlBa0hzaW9ueTFfZnBad2tPOHktT0hzMF9BUGItUXR6VTU4VjF2ajBDemVXanVKaXdnRkxPR0FGeHlCcEkzSTF5eUZxVGNKNzJ6Z2l1V2FLQlJVNDVNcnZjUTVtcEV1NWNLYXYwV2xEYlFtaHpVTnpqQQ?oc=5"" target=""_blank"">TSMC Gets Single-Stock ETF as Direxion Funds Allow Leverage Bets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BNN Bloomberg</font>",BNN Bloomberg,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPSGNsZHV0Y20waTI4ZUVkYzU0Tjc3ZFlxWXhKWUZleGZGbVBGYUhmT1hSZlVlMDlzb3JVTDd1VlBCb3hTM2pYN2k1ZXloU01GcnlBa0hzaW9ueTFfZnBad2tPOHktT0hzMF9BUGItUXR6VTU4VjF2ajBDemVXanVKaXdnRkxPR0FGeHlCcEkzSTF5eUZxVGNKNzJ6Z2l1V2FLQlJVNDVNcnZjUTVtcEV1NWNLYXYwV2xEYlFtaHpVTnpqQQ?oc=5
2024-10-02 07:00:00,TSMC and Ansys Expand Collaboration by Leveraging AI to Advance 3D-IC Design - Eetasia.com,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQclM0VHJud01VQ2xaejIta0ZleHpRZi10MkFjYUg2T0JfbzB5TEJmNlY2S0w5UUlXR1hNbF81VGc5T1VVTDlsMTZIeWNqenl0NUgtd3lkZnZYXzhXdVA1cUYwVkpPSVV3QkloYVdyS2w2ZG1ibHJ4bU95anY2em1BWk1Sd2x1TU5kNFFPQU9fb1owdlNqbmZrVTcyRkl6c3hWTDBF?oc=5"" target=""_blank"">TSMC and Ansys Expand Collaboration by Leveraging AI to Advance 3D-IC Design</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Eetasia.com</font>",Eetasia.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxQclM0VHJud01VQ2xaejIta0ZleHpRZi10MkFjYUg2T0JfbzB5TEJmNlY2S0w5UUlXR1hNbF81VGc5T1VVTDlsMTZIeWNqenl0NUgtd3lkZnZYXzhXdVA1cUYwVkpPSVV3QkloYVdyS2w2ZG1ibHJ4bU95anY2em1BWk1Sd2x1TU5kNFFPQU9fb1owdlNqbmZrVTcyRkl6c3hWTDBF?oc=5
2024-10-03 07:00:00,Is Taiwan Semiconductor a Millionaire-Maker Stock? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOTFI0aFFrLWpjcDhXblBSWVVmMHA1NzVfMm9KZnRCRVRodkt6NGRzaHlfbXRpQnJhQ0tXMnBTQVQ5U3dqcW1zZEVMQmt3RmdTWkRleU83eF9wZXlIYXMxR3MwRWgtRi1ndkFfdHVhc3otOEFfT0o2SW1iNFhobkIyTTkxNExjamhEc1hlZXk3MjFpei1hR3VF?oc=5"" target=""_blank"">Is Taiwan Semiconductor a Millionaire-Maker Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxOTFI0aFFrLWpjcDhXblBSWVVmMHA1NzVfMm9KZnRCRVRodkt6NGRzaHlfbXRpQnJhQ0tXMnBTQVQ5U3dqcW1zZEVMQmt3RmdTWkRleU83eF9wZXlIYXMxR3MwRWgtRi1ndkFfdHVhc3otOEFfT0o2SW1iNFhobkIyTTkxNExjamhEc1hlZXk3MjFpei1hR3VF?oc=5
2024-10-03 07:00:00,Samsung Faces Another Blow To Its Foundry Business As Various South Korean Players Have Placed Orders For TSMC’s More Mature Nodes - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQUERiWXdVOVhkMEUzZVpmR1pNRFpDRDNnSndTYVQwS0x4b0NIYWZVdU04RmY4a1h0T05wTTdPcVZyMGhWbHBpNk1XajlITXRmXzRaSFhFSzFRZ1E0anhkS1BKN2I5bWRWeUNUNVpQY0ZCYl93UEpCaGlBQkJGMHZUWmZhejZYR3Rtbm9pTTNB0gGTAUFVX3lxTFByVGgxYjFkRjRPRmk4ZUxfMzY2N3BFQnA1Q3lWZ1ZkZkhNMWhzMDM0bUc0a21iM0FhNmJCSjluVzRTVzdWdTRfWkJWOTdnQ3VReUl5TGV0WHVSZFBieWFNS21yMUxCSXlKaHFWcHFnN3o4ZzM0eXlmblVLeDJ2cXR3dVVVU0VFejJwZnRZa2F4SUkwSQ?oc=5"" target=""_blank"">Samsung Faces Another Blow To Its Foundry Business As Various South Korean Players Have Placed Orders For TSMC’s More Mature Nodes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMijgFBVV95cUxQUERiWXdVOVhkMEUzZVpmR1pNRFpDRDNnSndTYVQwS0x4b0NIYWZVdU04RmY4a1h0T05wTTdPcVZyMGhWbHBpNk1XajlITXRmXzRaSFhFSzFRZ1E0anhkS1BKN2I5bWRWeUNUNVpQY0ZCYl93UEpCaGlBQkJGMHZUWmZhejZYR3Rtbm9pTTNB0gGTAUFVX3lxTFByVGgxYjFkRjRPRmk4ZUxfMzY2N3BFQnA1Q3lWZ1ZkZkhNMWhzMDM0bUc0a21iM0FhNmJCSjluVzRTVzdWdTRfWkJWOTdnQ3VReUl5TGV0WHVSZFBieWFNS21yMUxCSXlKaHFWcHFnN3o4ZzM0eXlmblVLeDJ2cXR3dVVVU0VFejJwZnRZa2F4SUkwSQ?oc=5
2024-10-03 07:00:00,[News] South Korean AI IC Design Companies Shifting to Dual-Foundry Model with Both Samsung and TSMC - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQd0ZCRUs1ajNxMUhuU0dncEVTQzNFc2FIMlo0OWdPTnJVaWQ0c2ozOE9CdXhUMS12MXQzbVBMUko1SXAxVUNaR2pQODh2b29VYk1McnVhNXFpbDlIZzFsV1gydDRNS29DcnhYY201SmlZOGVOQlpnOTBnTy1IT2lYN2wwZVQtS25xRDhGVFlhVDVsaHRVb05rYk1WZjFYRFRTMUJ2Qnc2LXZlWllnVlZHWlhzVzg0aDV4Z0h6MURTSFZEMzZfRmR5M2FkT3VEZmphUW5YT2pXX2NHQQ?oc=5"" target=""_blank"">[News] South Korean AI IC Design Companies Shifting to Dual-Foundry Model with Both Samsung and TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQd0ZCRUs1ajNxMUhuU0dncEVTQzNFc2FIMlo0OWdPTnJVaWQ0c2ozOE9CdXhUMS12MXQzbVBMUko1SXAxVUNaR2pQODh2b29VYk1McnVhNXFpbDlIZzFsV1gydDRNS29DcnhYY201SmlZOGVOQlpnOTBnTy1IT2lYN2wwZVQtS25xRDhGVFlhVDVsaHRVb05rYk1WZjFYRFRTMUJ2Qnc2LXZlWllnVlZHWlhzVzg0aDV4Z0h6MURTSFZEMzZfRmR5M2FkT3VEZmphUW5YT2pXX2NHQQ?oc=5
2024-10-03 07:00:00,"Global semiconductor leaders set ambitious net-zero goals, but challenges remain - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPaElETnlkdXBMRWZFUUlIQVpCSWYwUXQ5NnJsTVh4Y3R1WnYyT2lOZHlFU3J4enRZYWNvOWx3TUVRc09aOUdOV3FmWjU2MVI3MVZsOWhRQ2pscjRIdldmVExjaW5FcWFXYjdNQkxhZjNyN21lanN5ZGZwaWJMTGkxbG5UY3VUQUZ4cHNXRjMzZ2VFV0M0ZW9URXJESXFTbVRWQ1ZNdXpXNmU?oc=5"" target=""_blank"">Global semiconductor leaders set ambitious net-zero goals, but challenges remain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPaElETnlkdXBMRWZFUUlIQVpCSWYwUXQ5NnJsTVh4Y3R1WnYyT2lOZHlFU3J4enRZYWNvOWx3TUVRc09aOUdOV3FmWjU2MVI3MVZsOWhRQ2pscjRIdldmVExjaW5FcWFXYjdNQkxhZjNyN21lanN5ZGZwaWJMTGkxbG5UY3VUQUZ4cHNXRjMzZ2VFV0M0ZW9URXJESXFTbVRWQ1ZNdXpXNmU?oc=5
2024-10-03 07:00:00,"Taiwan wafer foundry industry expected to go up 18% sequentially in 2H24, says DIGITIMES Research - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPR1VyUmRGc3o0QlVVTE9TdVVjSHotREttRk0zM2FPcnE4MVZ0dThPNmp0NGZ0ZUloWUFqUnJwUVpqZm5lRmxrbGtKcjJRS0RZcm50TE8zY1J6N3Z3eHpWOWpaQjU4LTU0eWVVR1RGUjNvMERhSUYydzk3Yi1iZlh3XzdpYkJyRWdfSnBRd29jNFdseV9JTHJmMVJzMUtteEJBWWpSRnp1cncxM2U2VkNtOUpzX2tWcVl0R3ZTSWpudjZINm1oNThV?oc=5"" target=""_blank"">Taiwan wafer foundry industry expected to go up 18% sequentially in 2H24, says DIGITIMES Research</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMixwFBVV95cUxPR1VyUmRGc3o0QlVVTE9TdVVjSHotREttRk0zM2FPcnE4MVZ0dThPNmp0NGZ0ZUloWUFqUnJwUVpqZm5lRmxrbGtKcjJRS0RZcm50TE8zY1J6N3Z3eHpWOWpaQjU4LTU0eWVVR1RGUjNvMERhSUYydzk3Yi1iZlh3XzdpYkJyRWdfSnBRd29jNFdseV9JTHJmMVJzMUtteEJBWWpSRnp1cncxM2U2VkNtOUpzX2tWcVl0R3ZTSWpudjZINm1oNThV?oc=5
2024-10-03 07:00:00,Samsung debated selling off its manufacturing arm as 3 nm yields remain low and the chip giant's stock price drops - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOc2VwLV9PeXhaTXZRdm1pUDM5WXVyOU9RU0U2bXFjSDRtcEpCMnhfdElETDBrMFJVbUJ2S214X0tUYzFINk04V2ZlZklyRVljLVRwU0RzcUdDZW5jXzBsYjJnMHN4QlUzcUR5ckkySk0xOU5JT3YtNVhhOVFPNElmejZyOXJxLUhxSF9CbDFKM3ZCc3RsUnIwbWVCbWlPNHl5dDFvaUtnUFlhbklGSTJRWWJGemxJcUVRM1kybWJMejgzQkhvSGVRZWZqTGozb00wYlpwX1F1RDZVd0IzWjJ0Vw?oc=5"" target=""_blank"">Samsung debated selling off its manufacturing arm as 3 nm yields remain low and the chip giant's stock price drops</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOc2VwLV9PeXhaTXZRdm1pUDM5WXVyOU9RU0U2bXFjSDRtcEpCMnhfdElETDBrMFJVbUJ2S214X0tUYzFINk04V2ZlZklyRVljLVRwU0RzcUdDZW5jXzBsYjJnMHN4QlUzcUR5ckkySk0xOU5JT3YtNVhhOVFPNElmejZyOXJxLUhxSF9CbDFKM3ZCc3RsUnIwbWVCbWlPNHl5dDFvaUtnUFlhbklGSTJRWWJGemxJcUVRM1kybWJMejgzQkhvSGVRZWZqTGozb00wYlpwX1F1RDZVd0IzWjJ0Vw?oc=5
2024-10-03 07:00:00,TSMC and G42 connection: Cerebras faces supply chain and geopolitical risks under scrutiny amid IPO - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNN1kyMXFpNUs1dk5CVFpnMXBlOHJoNVRqSUhhWUdHbWstcWpoZ3hiX2FxTUhqbE1CaGVuTmJUd1ZEcy1ZY1M5dW9hcTBuVkF1anl6WlpNYTdiYXp0Uk9HeUc5NlRTeUFVQmIxZkZUd2tqMTlZZjNlWV9aX001Z0RyZGx2cnZjTVNubzJ1MnNn?oc=5"" target=""_blank"">TSMC and G42 connection: Cerebras faces supply chain and geopolitical risks under scrutiny amid IPO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMijgFBVV95cUxNN1kyMXFpNUs1dk5CVFpnMXBlOHJoNVRqSUhhWUdHbWstcWpoZ3hiX2FxTUhqbE1CaGVuTmJUd1ZEcy1ZY1M5dW9hcTBuVkF1anl6WlpNYTdiYXp0Uk9HeUc5NlRTeUFVQmIxZkZUd2tqMTlZZjNlWV9aX001Z0RyZGx2cnZjTVNubzJ1MnNn?oc=5
2024-10-02 07:00:00,"Apple A18 Pro, A18 SoC die sizes compared: a bit bigger than A17 Pro, built on TSMC N3E node - TweakTown","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQT2x0YjRIc0xUUDVuSUdSTkdxMEVfN0o1T3RZcUhJaF9QT0JvNHhZNUlmb1RxdzhMTW1URzBld29LYzJUSjNvLXVOS3pVX01mMXpVYjl1VGFNTzhkMnVPX0FDYXU5UVp1czRHYktVOWljNXg5Nm14UlhxQUNaRXNJVUlYbnlqLVdZalBCSlZSRllZNHpFdTlYMl9nZ0lIRXQwUnhyMzZNM3gwYVFwZHVxQUZpMUNRMUJmcG9uMERGZnFha21NRjhV?oc=5"" target=""_blank"">Apple A18 Pro, A18 SoC die sizes compared: a bit bigger than A17 Pro, built on TSMC N3E node</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMixwFBVV95cUxQT2x0YjRIc0xUUDVuSUdSTkdxMEVfN0o1T3RZcUhJaF9QT0JvNHhZNUlmb1RxdzhMTW1URzBld29LYzJUSjNvLXVOS3pVX01mMXpVYjl1VGFNTzhkMnVPX0FDYXU5UVp1czRHYktVOWljNXg5Nm14UlhxQUNaRXNJVUlYbnlqLVdZalBCSlZSRllZNHpFdTlYMl9nZ0lIRXQwUnhyMzZNM3gwYVFwZHVxQUZpMUNRMUJmcG9uMERGZnFha21NRjhV?oc=5
2024-10-02 07:00:00,Typhoon Krathon shuts Taiwan’s financial markets - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFB6MlRaSlZTMFdTeG9YbEd0U1UxTkFhRUE0SlhMLXFtNWpsYkh5ZzhEYzZlSXpTakFIRzNidlpieXlZOVhBZy10Q3FpSVhibUhFUEJXWHNYeWVoMHlYMHRtN1lINHJIUVlLSE5OT0pDcHRKNXE1dWc?oc=5"" target=""_blank"">Typhoon Krathon shuts Taiwan’s financial markets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTFB6MlRaSlZTMFdTeG9YbEd0U1UxTkFhRUE0SlhMLXFtNWpsYkh5ZzhEYzZlSXpTakFIRzNidlpieXlZOVhBZy10Q3FpSVhibUhFUEJXWHNYeWVoMHlYMHRtN1lINHJIUVlLSE5OT0pDcHRKNXE1dWc?oc=5
2024-10-02 07:00:00,TSMC’s 2nm Chips Keep Taiwan a Decade Ahead of China in Semiconductor Innovation - EconoTimes,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPajRmZnNvM1l5a3M1TWVaeWlnWnpNazhGODNobHdsbThJdmRJU1J4SGdncXM3a0pmUkR2d1lZUU0xSWNoV1RGTW9xUmt3ZTZKSFB0eXhEeFhBd3dGMURnMkhuTzNyWVZ5QjZTY3h0VjNHdUJod3M4c1E2UHFHcE94Wk5SdzQ4dnNnMTVoQUFFeEEtb3N2Z3BFYWpJUlJodGZYSFZRd3prcUlNRnhQX0VZ?oc=5"" target=""_blank"">TSMC’s 2nm Chips Keep Taiwan a Decade Ahead of China in Semiconductor Innovation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EconoTimes</font>",EconoTimes,https://news.google.com/rss/articles/CBMirwFBVV95cUxPajRmZnNvM1l5a3M1TWVaeWlnWnpNazhGODNobHdsbThJdmRJU1J4SGdncXM3a0pmUkR2d1lZUU0xSWNoV1RGTW9xUmt3ZTZKSFB0eXhEeFhBd3dGMURnMkhuTzNyWVZ5QjZTY3h0VjNHdUJod3M4c1E2UHFHcE94Wk5SdzQ4dnNnMTVoQUFFeEEtb3N2Z3BFYWpJUlJodGZYSFZRd3prcUlNRnhQX0VZ?oc=5
