發佈時間,標題,描述,來源,連結
2024-09-18 07:00:00,"Apple A16 chips now being made in the US, creating a mystery - 9to5Mac","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNSk1mNTFrWjc2X1g2ODRFbUZxN3E2WmVweUNwVmFNSVdYcjl2cmZvWlRuWmJKRHk3OUg2dUZtQTBzWU5CYUlGRXR1N01lTUtFc252NllBcUVsTHVhRkVOam9IcDY0bi1UT0Q4LWVpOHpnZ1BqYW5LcjFUQWhwZTE1dVpzeFZacHE1VEZhTkgtUWR4TDJvYmc?oc=5"" target=""_blank"">Apple A16 chips now being made in the US, creating a mystery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Mac</font>",9to5Mac,https://news.google.com/rss/articles/CBMilgFBVV95cUxNSk1mNTFrWjc2X1g2ODRFbUZxN3E2WmVweUNwVmFNSVdYcjl2cmZvWlRuWmJKRHk3OUg2dUZtQTBzWU5CYUlGRXR1N01lTUtFc252NllBcUVsTHVhRkVOam9IcDY0bi1UT0Q4LWVpOHpnZ1BqYW5LcjFUQWhwZTE1dVpzeFZacHE1VEZhTkgtUWR4TDJvYmc?oc=5
2024-09-18 07:00:00,Apple mobile processors are now made in America by TSMC - Adafruit Blog,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNanZ0czJZckNSQVV2UDNSTzlHRF83RHdNbVVyTm1OQ1llaU1qNlhlUWZ4OUxFM2ZNTkJCTk9HNDZDYzk5THdtc2oxZzc2X0s2NmFOV3p6cVFuTFFIdWUtMHhNMUM0QXBCTzJNYVFfR3hMQWV0WVFnVF9aLVFIOVJCZ3VDNzgza0hfTUp1Z0NmRGF2U1dpdzBBZQ?oc=5"" target=""_blank"">Apple mobile processors are now made in America by TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Adafruit Blog</font>",Adafruit Blog,https://news.google.com/rss/articles/CBMimAFBVV95cUxNanZ0czJZckNSQVV2UDNSTzlHRF83RHdNbVVyTm1OQ1llaU1qNlhlUWZ4OUxFM2ZNTkJCTk9HNDZDYzk5THdtc2oxZzc2X0s2NmFOV3p6cVFuTFFIdWUtMHhNMUM0QXBCTzJNYVFfR3hMQWV0WVFnVF9aLVFIOVJCZ3VDNzgza0hfTUp1Z0NmRGF2U1dpdzBBZQ?oc=5
2024-09-19 07:00:00,"iPhone 17 Models To Launch With TSMC’s Powerful 3nm A19 Pro Chips, Utilizing The N3P Process For Superior Performance Over N3E - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOODM3UENDUDFjX3RQSW1KLXcwb2JlR05NMWZRak5rSzFDR0VYbjFITFc0bDktZVZqUTZzR2NQZlVRYlg4X0p3UC1GTTVrTHR5RS1OdC16S0tZeDNYdnJ4WkQxZEttTlN0LVBSUFhhNHlheHpQYXFZcHBEWXhpSFdNeTJZczhPdWFpTlVn0gGQAUFVX3lxTE9oZno4blNkcWd4VlZNT3U3bVB5NnAtU0xCVmZlcDRLaC1SN2tTN3lNME5nckg4TXhqX0RVWjF5VEdBQkpCQ0F4bFhYUnJ3T1hwbHpTOTA0YWJIOElaZDhsWmpKR0xEVC1EVG9kVnFBUkl5MGxCNWpCZWxCbGNYbkptTlFIWmVrdlFNN2ZzZVpvag?oc=5"" target=""_blank"">iPhone 17 Models To Launch With TSMC’s Powerful 3nm A19 Pro Chips, Utilizing The N3P Process For Superior Performance Over N3E</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOODM3UENDUDFjX3RQSW1KLXcwb2JlR05NMWZRak5rSzFDR0VYbjFITFc0bDktZVZqUTZzR2NQZlVRYlg4X0p3UC1GTTVrTHR5RS1OdC16S0tZeDNYdnJ4WkQxZEttTlN0LVBSUFhhNHlheHpQYXFZcHBEWXhpSFdNeTJZczhPdWFpTlVn0gGQAUFVX3lxTE9oZno4blNkcWd4VlZNT3U3bVB5NnAtU0xCVmZlcDRLaC1SN2tTN3lNME5nckg4TXhqX0RVWjF5VEdBQkpCQ0F4bFhYUnJ3T1hwbHpTOTA0YWJIOElaZDhsWmpKR0xEVC1EVG9kVnFBUkl5MGxCNWpCZWxCbGNYbkptTlFIWmVrdlFNN2ZzZVpvag?oc=5
2024-09-19 07:00:00,TikTok parent company ByteDance to have 2 custom AI chips made on TSMC 5nm process in 2026 - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNN0xvamdNbGpwNnllckZHZlc2WXZoWVpoSmpCQUxObVN6OHUtQWc1SmZOUHNhT05DUTRXWS1OVFBjMm5mM2Z6RjcxQm0ySk5KSUFxWTRkM25ycms2WmNlSmpTZEZTcV8ybzVPZnpERC1sMEJtVWx0STQwN1lsQ21zU1JneE5fdEQzc2VQNGduYW9sb2lYR1F4ZER3QW82YUpRb0RLS0VtbmU1dzhxLTdzenAxZU9kTjJXUkEzQTFQTVBKTTA2TVFCUmlHYmZNWFZYOUNIMnJ3?oc=5"" target=""_blank"">TikTok parent company ByteDance to have 2 custom AI chips made on TSMC 5nm process in 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNN0xvamdNbGpwNnllckZHZlc2WXZoWVpoSmpCQUxObVN6OHUtQWc1SmZOUHNhT05DUTRXWS1OVFBjMm5mM2Z6RjcxQm0ySk5KSUFxWTRkM25ycms2WmNlSmpTZEZTcV8ybzVPZnpERC1sMEJtVWx0STQwN1lsQ21zU1JneE5fdEQzc2VQNGduYW9sb2lYR1F4ZER3QW82YUpRb0RLS0VtbmU1dzhxLTdzenAxZU9kTjJXUkEzQTFQTVBKTTA2TVFCUmlHYmZNWFZYOUNIMnJ3?oc=5
2024-09-18 07:00:00,Apple is now manufacturing one of its iPhone chips in the US - BGR,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQUkVtRmpoVF84R1JWLTVvWk1IV21GWS1BYUFCV0NfVDlISHgzeG1NYkRFVGQ2d1RBc0sxeWZ5R2VIOUZDOFc0RVlVRG9xX0hIUU1kc05OaTYxSVEtUmF4S3NUOGZ6aElvWUprNWU1NFlWa0k2NXptWmkySTJkbHVDNjVzVUROV1pWRFE?oc=5"" target=""_blank"">Apple is now manufacturing one of its iPhone chips in the US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BGR</font>",BGR,https://news.google.com/rss/articles/CBMiigFBVV95cUxQUkVtRmpoVF84R1JWLTVvWk1IV21GWS1BYUFCV0NfVDlISHgzeG1NYkRFVGQ2d1RBc0sxeWZ5R2VIOUZDOFc0RVlVRG9xX0hIUU1kc05OaTYxSVEtUmF4S3NUOGZ6aElvWUprNWU1NFlWa0k2NXptWmkySTJkbHVDNjVzVUROV1pWRFE?oc=5
2024-09-19 07:00:00,ByteDance denies reported plan to make self-designed chips - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOSDU1NXNLOEFqcVhMNVdQVFIteHFlcHEyNC0zc2pqRHRqOEc2ZEtxUXM3LTFoZXdUNlBHNmtwYmt6MVBWVmNBeUYySWJJZk8xU3V5bUVrVVFXWlJDdjNiLXpFa0hRNVVhUFlEZzQ1Q0x5SzRnZlRFQ1QtcTdveHhtOUd2NGdGbk9jODJLMS1YNl90dUJoeWNTRWVBMHZBNHRLbjR5eWRxeTZXcGdXMy1Xekl5U3ljSWxhbXUyaF9jOExmSldyWi1PUEpn0gHKAUFVX3lxTFBrUldFR0stSVVqSm5abEk0SUhoU1g0dE1tQ29FN3c2aE1mdThzSlQ1N3JXWjhXWm9FVmowQlpoSU9WbWxtYUhlZjM5QlNsQlh1VFpyaUdDRUxoU0pteHJpQjlqQXQ1V0YzaC1xYk45bkdYYVVjWGtYdDh3eURsSkNfRXNpb1ZjaEhodDB6Vm1Wajl0aHBCQnZxX04zXzh4OFBXYW4tV3dwWGJxMGktakE1dzktNXhCZUtGUC1ySTJEd2tidFdkbFlaWlE?oc=5"" target=""_blank"">ByteDance denies reported plan to make self-designed chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMiygFBVV95cUxOSDU1NXNLOEFqcVhMNVdQVFIteHFlcHEyNC0zc2pqRHRqOEc2ZEtxUXM3LTFoZXdUNlBHNmtwYmt6MVBWVmNBeUYySWJJZk8xU3V5bUVrVVFXWlJDdjNiLXpFa0hRNVVhUFlEZzQ1Q0x5SzRnZlRFQ1QtcTdveHhtOUd2NGdGbk9jODJLMS1YNl90dUJoeWNTRWVBMHZBNHRLbjR5eWRxeTZXcGdXMy1Xekl5U3ljSWxhbXUyaF9jOExmSldyWi1PUEpn0gHKAUFVX3lxTFBrUldFR0stSVVqSm5abEk0SUhoU1g0dE1tQ29FN3c2aE1mdThzSlQ1N3JXWjhXWm9FVmowQlpoSU9WbWxtYUhlZjM5QlNsQlh1VFpyaUdDRUxoU0pteHJpQjlqQXQ1V0YzaC1xYk45bkdYYVVjWGtYdDh3eURsSkNfRXNpb1ZjaEhodDB6Vm1Wajl0aHBCQnZxX04zXzh4OFBXYW4tV3dwWGJxMGktakE1dzktNXhCZUtGUC1ySTJEd2tidFdkbFlaWlE?oc=5
2024-09-18 07:00:00,Apple’s A16 Bionic chips are now made in America by TSMC - MacDailyNews,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNXzJ3NDdzTjFjSkhEcDZoYkVvLWU1SVM4V3dJb2VIcE5YdXhiWTRwM1RncDJhSjNhVVJYeUNjdWVlTExCQTdSWmVvV0VVUF9VLU1Bb1pseE55ZmUxRjRDUHpnRFU1czJyWV93a2c1VF9iMWo2RDZNWlpLZDNZTlMxUkVhaFVfTk14OXptLWRIXzNPdUJqQWFF0gGcAUFVX3lxTE5Qc1BFNWpsdHNSLU9wOXgxSC13cDRWaWdOM2g0ZmFkSXJMME9RSWN4YWZjMC1lR0lGTzZyM3NnOGREdzAwdkhid3E4RkV1SGtKb09NdHdHa1doMHdfN3l1elB1amlHN0p2eEp1MFBXV1cxOE9STE90WmFqRDJQUzJwVm5YV2Fvd0p2TmpoMXpNbFB4ak5NbWZLS0l3Zg?oc=5"" target=""_blank"">Apple’s A16 Bionic chips are now made in America by TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacDailyNews</font>",MacDailyNews,https://news.google.com/rss/articles/CBMilwFBVV95cUxNXzJ3NDdzTjFjSkhEcDZoYkVvLWU1SVM4V3dJb2VIcE5YdXhiWTRwM1RncDJhSjNhVVJYeUNjdWVlTExCQTdSWmVvV0VVUF9VLU1Bb1pseE55ZmUxRjRDUHpnRFU1czJyWV93a2c1VF9iMWo2RDZNWlpLZDNZTlMxUkVhaFVfTk14OXptLWRIXzNPdUJqQWFF0gGcAUFVX3lxTE5Qc1BFNWpsdHNSLU9wOXgxSC13cDRWaWdOM2g0ZmFkSXJMME9RSWN4YWZjMC1lR0lGTzZyM3NnOGREdzAwdkhid3E4RkV1SGtKb09NdHdHa1doMHdfN3l1elB1amlHN0p2eEp1MFBXV1cxOE9STE90WmFqRDJQUzJwVm5YV2Fvd0p2TmpoMXpNbFB4ak5NbWZLS0l3Zg?oc=5
2024-09-19 07:00:00,iPhone 17 could miss out on 2nm processor - Cult of Mac,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5RN0QzZlowT3c4clRINjNLRjU4X3RUdERLSUlkMFJFUWlaRHIwZkR1WFhKc1ZqS3hPV01iRDd5YnVIMU1LYnluVWJPZ3BFOVZVZzU3alpNX2JjVGExYVU0MWRaUnQ5eVV0Tmxxcg?oc=5"" target=""_blank"">iPhone 17 could miss out on 2nm processor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cult of Mac</font>",Cult of Mac,https://news.google.com/rss/articles/CBMibEFVX3lxTE5RN0QzZlowT3c4clRINjNLRjU4X3RUdERLSUlkMFJFUWlaRHIwZkR1WFhKc1ZqS3hPV01iRDd5YnVIMU1LYnluVWJPZ3BFOVZVZzU3alpNX2JjVGExYVU0MWRaUnQ5eVV0Tmxxcg?oc=5
2024-09-19 07:00:00,"Apple To Bring 2nm A-Series Chipsets To The iPhone 18 Lineup, But Only Certain Models Will Feature The New Technology Due To High Costs, Claims Analyst - Wccftech","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQWXFOeGdfWFlRNHVXNlNvd3VjMUk2NkIxNTZUdEthZFBVX1ByUW8wN25wLWdwQ3lzOTlzaFdLNWhIanVQNmQ2S3lLa0R3dm5lbTBSOWRqQzZ4b29rQ1ZVQXpQTDNiQXNnbFNlbklXZXBSLU1ZY1lhZExKTlV0bkF4Zm0ybUlfcDVfYTlvaW12elJOUlNJZDN1bjdR0gGfAUFVX3lxTE1JeUFEUEhLOXpqdnNsSHJnZGxiZlNoMHhTclFYb2NPZXJ5OHJLWGlCNVZ2aGlYMmdicmNETGZTbXpZcjFudnJPNWlUa2I3V05yMTBBN2Zydmo2SklQQXBILUs4Z19nbERLOXo5N0VzUmNOQzRvTmc4cWxLRUpEYlNlUFZwb09lempmX0VLY3BoUmJYYU5RUUhtQk5QYVc4dw?oc=5"" target=""_blank"">Apple To Bring 2nm A-Series Chipsets To The iPhone 18 Lineup, But Only Certain Models Will Feature The New Technology Due To High Costs, Claims Analyst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimgFBVV95cUxQWXFOeGdfWFlRNHVXNlNvd3VjMUk2NkIxNTZUdEthZFBVX1ByUW8wN25wLWdwQ3lzOTlzaFdLNWhIanVQNmQ2S3lLa0R3dm5lbTBSOWRqQzZ4b29rQ1ZVQXpQTDNiQXNnbFNlbklXZXBSLU1ZY1lhZExKTlV0bkF4Zm0ybUlfcDVfYTlvaW12elJOUlNJZDN1bjdR0gGfAUFVX3lxTE1JeUFEUEhLOXpqdnNsSHJnZGxiZlNoMHhTclFYb2NPZXJ5OHJLWGlCNVZ2aGlYMmdicmNETGZTbXpZcjFudnJPNWlUa2I3V05yMTBBN2Zydmo2SklQQXBILUs4Z19nbERLOXo5N0VzUmNOQzRvTmc4cWxLRUpEYlNlUFZwb09lempmX0VLY3BoUmJYYU5RUUhtQk5QYVc4dw?oc=5
2024-09-18 07:00:00,One of Apple's mobile application processors is being built in the U.S. by TSMC - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOQl85V1J1UlpmVTkwWGFIZjFNc1dFV3BHOF9rMWlNa2VqNDhiVy1BelBHbWRzUWZNbk0taV9PdkUyM0JheFREMUI3d2NGYmhrTWttSkwwOUUyOEZpMThhc04zWlB4QVRnVEtjMHBmY1pRdW5xbGRFVTRMcjJ2bkRVdFZ2NVp2ZTFNMXByeHdUSzl5ZEt0VEkzYlU5OUtFVGlwNG8w?oc=5"" target=""_blank"">One of Apple's mobile application processors is being built in the U.S. by TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMiowFBVV95cUxOQl85V1J1UlpmVTkwWGFIZjFNc1dFV3BHOF9rMWlNa2VqNDhiVy1BelBHbWRzUWZNbk0taV9PdkUyM0JheFREMUI3d2NGYmhrTWttSkwwOUUyOEZpMThhc04zWlB4QVRnVEtjMHBmY1pRdW5xbGRFVTRMcjJ2bkRVdFZ2NVp2ZTFNMXByeHdUSzl5ZEt0VEkzYlU5OUtFVGlwNG8w?oc=5
2024-09-18 07:00:00,Apple's mobile chips are now made in the U.S. — TSMC produces the older A16 Bionic at its Arizona fab - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5qQVJPUnVxWnNDZEtaaVQ0TUV3MXJoUkNDUFNybkg1MzB3V3ZmNUhQYnc5cXhzTERMb0I1SlpUYUJDVFcxVWlOUWpjQnVHd05id3F4dy1SQndRcm1VcGpyZVpvUnFscFNxUENfeWFGRzVNLWhoZW4yOWpB?oc=5"" target=""_blank"">Apple's mobile chips are now made in the U.S. — TSMC produces the older A16 Bionic at its Arizona fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMiekFVX3lxTE5qQVJPUnVxWnNDZEtaaVQ0TUV3MXJoUkNDUFNybkg1MzB3V3ZmNUhQYnc5cXhzTERMb0I1SlpUYUJDVFcxVWlOUWpjQnVHd05id3F4dy1SQndRcm1VcGpyZVpvUnFscFNxUENfeWFGRzVNLWhoZW4yOWpB?oc=5
2024-09-18 07:00:00,Taiwan chip industry suppliers set sail for Japan's 'Silicon Island' - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOQUUwZGF5cHhhTWc3aWhXM3c2YjBjVXpZa0lWb29NT1h0dmc3a2FueUtHSkVFSURoRjZUQzJVM1F2RFdfanZYenNpbVlwRkkteXdOaklGVzhnTkdYUzNuUE1ReW5FTGlWVGNjZ2VxX3ZOTmR4c0haRDhQaTNuRVUzdTJpd1IwY1pFNGE1U1NsM3U0NTU3UWpQanJDRUliZVhYOGdEdkhUSVg4TWhXOGJjdVBNdnZUN01sckRF?oc=5"" target=""_blank"">Taiwan chip industry suppliers set sail for Japan's 'Silicon Island'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOQUUwZGF5cHhhTWc3aWhXM3c2YjBjVXpZa0lWb29NT1h0dmc3a2FueUtHSkVFSURoRjZUQzJVM1F2RFdfanZYenNpbVlwRkkteXdOaklGVzhnTkdYUzNuUE1ReW5FTGlWVGNjZ2VxX3ZOTmR4c0haRDhQaTNuRVUzdTJpd1IwY1pFNGE1U1NsM3U0NTU3UWpQanJDRUliZVhYOGdEdkhUSVg4TWhXOGJjdVBNdnZUN01sckRF?oc=5
2024-09-19 07:00:00,"Kuo: iPhone 17 to Use 3nm Chip Tech, iPhone 18 Pro Models to Use 2nm - MacRumors","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9ZUS1fOUtZWEc1S1BkTV9Pd25yMVRrZFFqZmJaOC1sRDZTWXpDTE4tc0Y2NmRadWg0dkZWVzFSekZsaVR1dUZpNEprODQ2YlUwWG1Kc0g1dWdHVG9xZ0VsQXl3eXMxRTM3SjZnMlZR?oc=5"" target=""_blank"">Kuo: iPhone 17 to Use 3nm Chip Tech, iPhone 18 Pro Models to Use 2nm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacRumors</font>",MacRumors,https://news.google.com/rss/articles/CBMibkFVX3lxTE9ZUS1fOUtZWEc1S1BkTV9Pd25yMVRrZFFqZmJaOC1sRDZTWXpDTE4tc0Y2NmRadWg0dkZWVzFSekZsaVR1dUZpNEprODQ2YlUwWG1Kc0g1dWdHVG9xZ0VsQXl3eXMxRTM3SjZnMlZR?oc=5
2024-09-19 07:00:00,"Only iPhone 18 Pro models likely to get 2nm chips, suggests analyst - 9to5Mac","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxONWE3VmU3Yi16VTc4eTVnR0R2RktsVnR6dUZBQ0ExRmZSbzFBTjR0aXhOVVktQ1FIZVpjS2FQSG9PVlQ1ZVhqUDhtbXRVcFNhQXluNnlydlFCbFJmQ0dISWJfeGVyazNGaVFBOEk3bWtuWHR1OUM4TEljV3VQNU1JaGNNbm16MDNsNUR4eE1KVUN4THBuVHlTV00wdFl2OEU?oc=5"" target=""_blank"">Only iPhone 18 Pro models likely to get 2nm chips, suggests analyst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Mac</font>",9to5Mac,https://news.google.com/rss/articles/CBMinwFBVV95cUxONWE3VmU3Yi16VTc4eTVnR0R2RktsVnR6dUZBQ0ExRmZSbzFBTjR0aXhOVVktQ1FIZVpjS2FQSG9PVlQ1ZVhqUDhtbXRVcFNhQXluNnlydlFCbFJmQ0dISWJfeGVyazNGaVFBOEk3bWtuWHR1OUM4TEljV3VQNU1JaGNNbm16MDNsNUR4eE1KVUN4THBuVHlTV00wdFl2OEU?oc=5
2024-09-19 07:00:00,"iPhone 17 Air specs might barely be an upgrade over the iPhone 16, but that’s fine by me - BGR","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQSTVLd2p6djhpbDZZYmI2MVVnMkd2aDNRSmZMRGdwdGxwNThvdFIwWXlISXl6OXVKX29TUlBuWF9SQ1hjN2NHako1R25OSHlDaVlwYXhJWVBJSDB3ZGZPZlNRanVYMUJkcEh1TkZMS0xvMkk4MTNkaGZhSk96UThMdV9sUTc4ZUU1Y1lIeDBiNEd6SDBhNV9TLWFFMDFONXE3TWJSRk5pQQ?oc=5"" target=""_blank"">iPhone 17 Air specs might barely be an upgrade over the iPhone 16, but that’s fine by me</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BGR</font>",BGR,https://news.google.com/rss/articles/CBMipwFBVV95cUxQSTVLd2p6djhpbDZZYmI2MVVnMkd2aDNRSmZMRGdwdGxwNThvdFIwWXlISXl6OXVKX29TUlBuWF9SQ1hjN2NHako1R25OSHlDaVlwYXhJWVBJSDB3ZGZPZlNRanVYMUJkcEh1TkZMS0xvMkk4MTNkaGZhSk96UThMdV9sUTc4ZUU1Y1lIeDBiNEd6SDBhNV9TLWFFMDFONXE3TWJSRk5pQQ?oc=5
2024-09-19 07:00:00,Analyst Ming-Chi Kuo: iPhone 17 to be Powered by 3nm Chip Technology While Only iPhone 18 Pro Models to Use 2nm Chips - Mactrast,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOb3ZwajJwc3l6Y1NFVTRaU1FNS1ZMbjBTekdwbDFVbnNpN2NPcDVxTWNoN3NFclNZU2dXdlRhYlQtTU5MSW5UWDJ4dmREdzgtWmdtX3I4WFRkT2xsd1BTRVhfMWV0U2ZHY2lCWEthLXUwU2o4RXpQZHdQZnlQdDRVWjZ0SnVveWRrcVI4R0VLaVVhbWRmOEZDYXZXREhBazVyUng3QTh4UFhncnpEVFJJYlNyNzd4UVBxTnlURjNlSjdTa0ZhZ1VyWmVLN1FQOWNKTU5hN0Y5cy1QZFVQcXfSAeMBQVVfeXFMTXo3ZWtpQnFXOEREcGYtazFPYTZMQkU4N3E1MTZXcnJITWhIOElqSDlId0E1VkZIUURtdXhPQnpCNFZZZVJuVUIzUVhWbXpTMGJ5R1U1WlhBT2J0emFFU295U2k2WEFmSWRvMng0M0xjQVNkS3N1QjI2a05ZcEFnNzhjMkI5QWhLMWd6TVRuVm5qNk52eHNneDVaMjVYTTJ0WjhLVkQ1RWFYSHc1c1JMV0pHTENzbERxSTdyTTBjNFVidjZOUmlSU1R3TU1sVjFPbmZma1RPNzNDTXN2MUFuMU8tR3c?oc=5"" target=""_blank"">Analyst Ming-Chi Kuo: iPhone 17 to be Powered by 3nm Chip Technology While Only iPhone 18 Pro Models to Use 2nm Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mactrast</font>",Mactrast,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOb3ZwajJwc3l6Y1NFVTRaU1FNS1ZMbjBTekdwbDFVbnNpN2NPcDVxTWNoN3NFclNZU2dXdlRhYlQtTU5MSW5UWDJ4dmREdzgtWmdtX3I4WFRkT2xsd1BTRVhfMWV0U2ZHY2lCWEthLXUwU2o4RXpQZHdQZnlQdDRVWjZ0SnVveWRrcVI4R0VLaVVhbWRmOEZDYXZXREhBazVyUng3QTh4UFhncnpEVFJJYlNyNzd4UVBxTnlURjNlSjdTa0ZhZ1VyWmVLN1FQOWNKTU5hN0Y5cy1QZFVQcXfSAeMBQVVfeXFMTXo3ZWtpQnFXOEREcGYtazFPYTZMQkU4N3E1MTZXcnJITWhIOElqSDlId0E1VkZIUURtdXhPQnpCNFZZZVJuVUIzUVhWbXpTMGJ5R1U1WlhBT2J0emFFU295U2k2WEFmSWRvMng0M0xjQVNkS3N1QjI2a05ZcEFnNzhjMkI5QWhLMWd6TVRuVm5qNk52eHNneDVaMjVYTTJ0WjhLVkQ1RWFYSHc1c1JMV0pHTENzbERxSTdyTTBjNFVidjZOUmlSU1R3TU1sVjFPbmZma1RPNzNDTXN2MUFuMU8tR3c?oc=5
2024-09-19 07:00:00,Apple’s Next Big Chip Upgrade Will be Exclusive to iPhone 18 Pro Models: Kuo - Beebom,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOLXFDZEVFR0FaZU1FVDJFZ05OektZZVJUdGJ3ZXltYU5Nck9Gd2Q1YkJaSWdmeXByVzBVMWRab2xjcUUtTGhsNkFMa1hKTGY2Nkxuc1J2aFJvdjY3Z25YT3g4Zm9qaVprX0IyWlBPVzhPTXZuWDZ5c1dzRGtBR3pQOFdB0gGHAUFVX3lxTE5NZGE0cWZmSTZpS0g0YW55V0JkaklnSHpyZEk5bG5kTXpFa3ZTRVU3Zl94cU9UbTVHblRVSGU3cFVzWmJuVWFwaWcxZGg0UDMtektudG1sTW9nbnBfc3Jhbko1QW9ENFlVaTNpYnFTSVZkRDJhVDlCUlFtaDBBaDlhcHlUMDJjWQ?oc=5"" target=""_blank"">Apple’s Next Big Chip Upgrade Will be Exclusive to iPhone 18 Pro Models: Kuo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Beebom</font>",Beebom,https://news.google.com/rss/articles/CBMiggFBVV95cUxOLXFDZEVFR0FaZU1FVDJFZ05OektZZVJUdGJ3ZXltYU5Nck9Gd2Q1YkJaSWdmeXByVzBVMWRab2xjcUUtTGhsNkFMa1hKTGY2Nkxuc1J2aFJvdjY3Z25YT3g4Zm9qaVprX0IyWlBPVzhPTXZuWDZ5c1dzRGtBR3pQOFdB0gGHAUFVX3lxTE5NZGE0cWZmSTZpS0g0YW55V0JkaklnSHpyZEk5bG5kTXpFa3ZTRVU3Zl94cU9UbTVHblRVSGU3cFVzWmJuVWFwaWcxZGg0UDMtektudG1sTW9nbnBfc3Jhbko1QW9ENFlVaTNpYnFTSVZkRDJhVDlCUlFtaDBBaDlhcHlUMDJjWQ?oc=5
2024-09-19 07:00:00,"iPhone 17 to Feature 3nm Chipset, 2nm Chips to be Used for iPhone 18 Pro: Kuo - iPhone in Canada","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQODctcXcwRlpBN25MV0M3ZjBZc2tScmNHVE8tZmRnSFZyeHRkSWhUd2dXc1lmQ3BmUlhVNHpwU1hCUUlhaGNLTFNOV1NaaWdRaUZHRlJKNk8yV0F2YXozUDZSbGViakdrcjg0RGZlZUdLV2RheUlGNm1pRFNVLUpHQlN0b1ljUQ?oc=5"" target=""_blank"">iPhone 17 to Feature 3nm Chipset, 2nm Chips to be Used for iPhone 18 Pro: Kuo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">iPhone in Canada</font>",iPhone in Canada,https://news.google.com/rss/articles/CBMihgFBVV95cUxQODctcXcwRlpBN25MV0M3ZjBZc2tScmNHVE8tZmRnSFZyeHRkSWhUd2dXc1lmQ3BmUlhVNHpwU1hCUUlhaGNLTFNOV1NaaWdRaUZHRlJKNk8yV0F2YXozUDZSbGViakdrcjg0RGZlZUdLV2RheUlGNm1pRFNVLUpHQlN0b1ljUQ?oc=5
