發佈時間,標題,描述,來源,連結
2024-06-11 07:00:00,Taiwan TSMC founder Morris Chang sells Hawaiian villa for NT$125 million - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE1VZjlBN0xXU1lYVDhNMWJoUjhuQmZhV0w0dkp3TlpTVTBkNU5IT2dyVk5HOFdYS1BjdHdvOXMwMXZEcjJueXpBVHhNbzVNUFk?oc=5"" target=""_blank"">Taiwan TSMC founder Morris Chang sells Hawaiian villa for NT$125 million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiT0FVX3lxTE1VZjlBN0xXU1lYVDhNMWJoUjhuQmZhV0w0dkp3TlpTVTBkNU5IT2dyVk5HOFdYS1BjdHdvOXMwMXZEcjJueXpBVHhNbzVNUFk?oc=5
2024-06-12 07:00:00,Samsung Electronics Faces Delays in 3nm Chip Production Amid High Demand for Galaxy Chips - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5JbU1GQkF3M21pMjJpSHdxUFdUQUNJRU95VFlKOGRiYVRyWUFRLXhsVFEyUHZmR0xPNjdmeFNUNjUwOHJQd1lRcTc3bmJGd3doZURKdG9XTWVidHgwbHZiWjhxMVBWcUlTMzBPUGQ3a1FvRm1f?oc=5"" target=""_blank"">Samsung Electronics Faces Delays in 3nm Chip Production Amid High Demand for Galaxy Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE5JbU1GQkF3M21pMjJpSHdxUFdUQUNJRU95VFlKOGRiYVRyWUFRLXhsVFEyUHZmR0xPNjdmeFNUNjUwOHJQd1lRcTc3bmJGd3doZURKdG9XTWVidHgwbHZiWjhxMVBWcUlTMzBPUGQ3a1FvRm1f?oc=5
2024-06-12 07:00:00,TSMC’s premium over SMIC almost beats 2005 gap - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9tMHAwd1l1UHJmaG5Wbk9NVlNxOHdfZGlMdU9Ca1RqNjV4UU1SSkpFelE3dmtxajdUb3M5LWNoakxOZDliT3pqU3VwYXBORDIySWNnV3NFa3Nmb0JMQWVvUGRESDhQWk1Pd2tPWHRIUmJKRDRla2c?oc=5"" target=""_blank"">TSMC’s premium over SMIC almost beats 2005 gap</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE9tMHAwd1l1UHJmaG5Wbk9NVlNxOHdfZGlMdU9Ca1RqNjV4UU1SSkpFelE3dmtxajdUb3M5LWNoakxOZDliT3pqU3VwYXBORDIySWNnV3NFa3Nmb0JMQWVvUGRESDhQWk1Pd2tPWHRIUmJKRDRla2c?oc=5
2024-06-11 07:00:00,How TSMC Arizona is working to cut its water use - The Arizona Republic,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQblEzd2w5b0lCMUFyQXo2UjlMYVJmSEZMR192SExyZUgtZFRoa3hGeE8yZ1lhTXdOTXozMGo2MHBjSTJTNzlBdjd5VmNIT1hmLXBsWFhBTFNhQUZjX2FYdVlVTmw0SGZRbno0YXdhWlVKT1FXY2FlZzg2TVpfRHlMVHVhU3Y3SFE3Nk1pczNUamUzOGRoMndaRXB5N0xjemdYQTZaMw?oc=5"" target=""_blank"">How TSMC Arizona is working to cut its water use</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMipAFBVV95cUxQblEzd2w5b0lCMUFyQXo2UjlMYVJmSEZMR192SExyZUgtZFRoa3hGeE8yZ1lhTXdOTXozMGo2MHBjSTJTNzlBdjd5VmNIT1hmLXBsWFhBTFNhQUZjX2FYdVlVTmw0SGZRbno0YXdhWlVKT1FXY2FlZzg2TVpfRHlMVHVhU3Y3SFE3Nk1pczNUamUzOGRoMndaRXB5N0xjemdYQTZaMw?oc=5
2024-06-12 07:00:00,"Chip industry still in ‘down cycle,’ says Siltronic CEO - Fortune","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOcjNxSG9PekZWOEJubXZHbDBiNDJ2V0J5Z3owZXRuQ2V2SlM4enJNbWItb05lbWsxVE84b3pqV2FnY0NydktsV2pQMFhRMHNmelAxaGtldDdoWS16TDN1RUVfeXFVLWItdmUxV0dMOGxfZ3pOOEVySlNfcEZEUTZ6RXEyMDBuUi1sNHJic29rSWFFbktqRlgwcEd1VGNyTFZfaVNManJtQUlQWmJCUXdES09pbE02YnBBbk1TWWdUaHc2dw?oc=5"" target=""_blank"">Chip industry still in ‘down cycle,’ says Siltronic CEO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOcjNxSG9PekZWOEJubXZHbDBiNDJ2V0J5Z3owZXRuQ2V2SlM4enJNbWItb05lbWsxVE84b3pqV2FnY0NydktsV2pQMFhRMHNmelAxaGtldDdoWS16TDN1RUVfeXFVLWItdmUxV0dMOGxfZ3pOOEVySlNfcEZEUTZ6RXEyMDBuUi1sNHJic29rSWFFbktqRlgwcEd1VGNyTFZfaVNManJtQUlQWmJCUXdES09pbE02YnBBbk1TWWdUaHc2dw?oc=5
2024-06-12 07:00:00,"Top 10 Global Foundries at 4.3% QoQ Drop in 1Q24 Revenue as SMIC Climbed to 3rd Spot, Says TrendForce - Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV","<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBBQlIzTEdZVlJyVTU3Y0xEQ1Q1bzZVcXVUbTZwb09SV3RrRjJIbkxZV2dPXzZHVGVOZk9nemJYYU5RUWdyN1RIT1NvNkRuR210TEp5UFdHLU14bnVwSkFPRGhtTXppZGtXeGtyczg4TFI?oc=5"" target=""_blank"">Top 10 Global Foundries at 4.3% QoQ Drop in 1Q24 Revenue as SMIC Climbed to 3rd Spot, Says TrendForce</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV</font>","Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV",https://news.google.com/rss/articles/CBMicEFVX3lxTFBBQlIzTEdZVlJyVTU3Y0xEQ1Q1bzZVcXVUbTZwb09SV3RrRjJIbkxZV2dPXzZHVGVOZk9nemJYYU5RUWdyN1RIT1NvNkRuR210TEp5UFdHLU14bnVwSkFPRGhtTXppZGtXeGtyczg4TFI?oc=5
2024-06-12 07:00:00,TSMC is already buying equipment for two CoWoS advanced packaging plants to be built in Taiwan - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNdlphZGZqNUJrZklPQ1FzSXNvbGZjWW9WMWNXbjRGVDBTdEhlS2tpQkRuaEVXRDBiN2RJbGtlTF9mR1c3OU5uazJmV0hnN1cxS2c3LTZnX0ZLZEZhZ3B2YzN2bHpvSk8xLUJacXlGSm9EOHlibUllTXk5NjN6OW9NNXljRldyZkN1RTlSOUE5UWFYY3hqQUJMRmhmYlZiRVVrd3pWalo0dUhHUDBkQzJkN3pQVXVNNDdLY3RPQXUtWVp2dzlUY2pxN1FESUpHMnBFdE9rS0gtbnExQQ?oc=5"" target=""_blank"">TSMC is already buying equipment for two CoWoS advanced packaging plants to be built in Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNdlphZGZqNUJrZklPQ1FzSXNvbGZjWW9WMWNXbjRGVDBTdEhlS2tpQkRuaEVXRDBiN2RJbGtlTF9mR1c3OU5uazJmV0hnN1cxS2c3LTZnX0ZLZEZhZ3B2YzN2bHpvSk8xLUJacXlGSm9EOHlibUllTXk5NjN6OW9NNXljRldyZkN1RTlSOUE5UWFYY3hqQUJMRmhmYlZiRVVrd3pWalo0dUhHUDBkQzJkN3pQVXVNNDdLY3RPQXUtWVp2dzlUY2pxN1FESUpHMnBFdE9rS0gtbnExQQ?oc=5
2024-06-11 07:00:00,'Glass substrates to replace 2.5D package in chips in the future' - 디일렉(THE ELEC 영문판),"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE5ZNXBRbFBhajRLNUU3ZVdBVWpCRVVmWVdld2ZNYWNuRHNRelBvcWczUjdMUTc3bGpMSUcyNkY4LW02M0xRb2hhU2k5WmROUkhIM1czMVVhX1dMdGJ6YzlwTzI3SWdOQQ?oc=5"" target=""_blank"">'Glass substrates to replace 2.5D package in chips in the future'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디일렉(THE ELEC 영문판)</font>",디일렉(THE ELEC 영문판),https://news.google.com/rss/articles/CBMiZkFVX3lxTE5ZNXBRbFBhajRLNUU3ZVdBVWpCRVVmWVdld2ZNYWNuRHNRelBvcWczUjdMUTc3bGpMSUcyNkY4LW02M0xRb2hhU2k5WmROUkhIM1czMVVhX1dMdGJ6YzlwTzI3SWdOQQ?oc=5
2024-06-11 07:00:00,Taiwan’s TSMC German fab aims for mass production in 2027 - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE8zUGpZWVRPQW1BMzhWejhlTzNPVmt0dXBWSUtlUjBuSHhXcHlObWo1bHYtUkx3WU5WSFBPNHlPbWRyWm13akFDeURXemZFMk1JR0lnMA?oc=5"" target=""_blank"">Taiwan’s TSMC German fab aims for mass production in 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTE8zUGpZWVRPQW1BMzhWejhlTzNPVmt0dXBWSUtlUjBuSHhXcHlObWo1bHYtUkx3WU5WSFBPNHlPbWRyWm13akFDeURXemZFMk1JR0lnMA?oc=5
2024-06-11 07:00:00,Commentary: These two companies will guide global supply chains - CNA,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOVGNYQk52cjRwQk5zUk1vQk1IZ2lQSXhQUmhJM1NoUjFob25MbnZHSmtHVXNZcVdXTEhNMFNaZEM4NmJ0dXpLVmtkY3ZOQ29vVkpXR09HM0tSaGJDbGY0dUR0aFFWbkRXanQxRjRObl9EX1NwOWo5c2lzVW1QQkVrLXo2b3hNVHF0RWFCXy1HX3h5WG93dTRBLXhMRnlYUGw0Vnk3VW1TZnJSVFBMSG11ckhB?oc=5"" target=""_blank"">Commentary: These two companies will guide global supply chains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNA</font>",CNA,https://news.google.com/rss/articles/CBMisgFBVV95cUxOVGNYQk52cjRwQk5zUk1vQk1IZ2lQSXhQUmhJM1NoUjFob25MbnZHSmtHVXNZcVdXTEhNMFNaZEM4NmJ0dXpLVmtkY3ZOQ29vVkpXR09HM0tSaGJDbGY0dUR0aFFWbkRXanQxRjRObl9EX1NwOWo5c2lzVW1QQkVrLXo2b3hNVHF0RWFCXy1HX3h5WG93dTRBLXhMRnlYUGw0Vnk3VW1TZnJSVFBMSG11ckhB?oc=5
2024-06-11 07:00:00,How TSMC went global? A firsthand account from Mark Liu - ESG永續台灣,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1VZ1I0MUd0VkUzclZNLW1mMnd3YnJkc1YxQ2xpVDlHTEdRN002dlJzRlJLeFdWdGpqdlh0WkFyUmlzVVdaS0lEMjRtTFBfSjEybFdoREpMeWU4ZmROUHZhREhUcVZ4Yi1kOHVaelhpazd3OTNCWnhveFJ0RThMa0E?oc=5"" target=""_blank"">How TSMC went global? A firsthand account from Mark Liu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ESG永續台灣</font>",ESG永續台灣,https://news.google.com/rss/articles/CBMif0FVX3lxTE1VZ1I0MUd0VkUzclZNLW1mMnd3YnJkc1YxQ2xpVDlHTEdRN002dlJzRlJLeFdWdGpqdlh0WkFyUmlzVVdaS0lEMjRtTFBfSjEybFdoREpMeWU4ZmROUHZhREhUcVZ4Yi1kOHVaelhpazd3OTNCWnhveFJ0RThMa0E?oc=5
