發佈時間,標題,描述,來源,連結
2025-03-28 07:00:00,TSMC-linked Gallant Micro reports record $30m AI chip orders - Tech in Asia,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPSl9zaW96ajVyNXg1RUpzMlNlSHlld0pRMktUUXQzZXRtYVFsbmNaVDBZUzdBbm02WDNSUGtqZVRiVjhGZXZ4bnVOV3BJSG9BT2tvaVRuUlZ0SmF4ZlhUYUFqdWxuZkFZeEN4by15RWF6bElmOUI5UE9qczBUVmF6ckd0d1RqRlQ5ZGQ4RW8xTGJBZWp3a2c?oc=5"" target=""_blank"">TSMC-linked Gallant Micro reports record $30m AI chip orders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech in Asia</font>",Tech in Asia,https://news.google.com/rss/articles/CBMilgFBVV95cUxPSl9zaW96ajVyNXg1RUpzMlNlSHlld0pRMktUUXQzZXRtYVFsbmNaVDBZUzdBbm02WDNSUGtqZVRiVjhGZXZ4bnVOV3BJSG9BT2tvaVRuUlZ0SmF4ZlhUYUFqdWxuZkFZeEN4by15RWF6bElmOUI5UE9qczBUVmF6ckd0d1RqRlQ5ZGQ4RW8xTGJBZWp3a2c?oc=5
2025-03-29 07:00:00,"Intel Should Stop Competing With TSMC's Cutting-Edge Chips And Merge With Mature Node Giants, Says TSMC Veteran Chiang Shang-Yi - Benzinga","<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxPSExDNFEwQW9UbFQ4aDBsUnNzY0dGdHFaNUNzOTJrc2hCWUJhUXp0eERFQUNoMU9xVzRNaC1BOVBjTXNkWnpOeThKLWxvXzRhU0h3ekRRZkJkVFh4UTU2LXh0aVlzbXpKV2x6ZEJmUmFqaGxCYlV3TWEtaVJpVmo0ektSMnpwNnhscTRXYlN6c1JCcHJCZlllTGhEX3NTeVFCYThXdFc4aE9iNWtqZFFmcVI0Q3hXejJPSXlwZVFDUHRUTUZ5V1pGQmdTSXdfLTBMdnlrT1Zka19tRGRkWENlcTkyQmRVYjhGdlIySmtHR1hta1dvd3FMdkw3Q045OVU?oc=5"" target=""_blank"">Intel Should Stop Competing With TSMC's Cutting-Edge Chips And Merge With Mature Node Giants, Says TSMC Veteran Chiang Shang-Yi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Benzinga</font>",Benzinga,https://news.google.com/rss/articles/CBMi_wFBVV95cUxPSExDNFEwQW9UbFQ4aDBsUnNzY0dGdHFaNUNzOTJrc2hCWUJhUXp0eERFQUNoMU9xVzRNaC1BOVBjTXNkWnpOeThKLWxvXzRhU0h3ekRRZkJkVFh4UTU2LXh0aVlzbXpKV2x6ZEJmUmFqaGxCYlV3TWEtaVJpVmo0ektSMnpwNnhscTRXYlN6c1JCcHJCZlllTGhEX3NTeVFCYThXdFc4aE9iNWtqZFFmcVI0Q3hXejJPSXlwZVFDUHRUTUZ5V1pGQmdTSXdfLTBMdnlrT1Zka19tRGRkWENlcTkyQmRVYjhGdlIySmtHR1hta1dvd3FMdkw3Q045OVU?oc=5
2025-03-28 07:00:00,"China’s top foundry SMIC reports revenue growth in 2024, but net profits plunge - South China Morning Post","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPRFRNbklqaUtfcHNDbnY5bkpWOUw1YjgwYi1jbF9DT0liZkRKVnlEN1kzQVNuaVhvNUhacXQ4N19xVzNITmlwUFhVRzRTMVZBUEt3OHFRS29QZVY5UnYyR2VqRjVvNVZWZDJndkFsdUNVNTdyb0s0U1AyNFpOY09yM2owZ0lwZ25TWlA5bTI4eGZzOVpUN25raTI3c29RMUdDaUFUcHFYbEgtYkp4djRsVE1raGo4UnZHVXlsaGZnMnRucWlYYUJTelJ30gHKAUFVX3lxTFAwRnoyLTgxNnRYU1ExTzM1SUY4aG45QmFLdWRnbXg4X1JvbndDaUNsVzFIRkl3S3lNYWRRbjdVYnZRNU5wTk5yX3E0RXpzLTJGOS1SeDkxOW9iY0I4SGE0bzdQY2JmLUZHczVtbnhIZ2hMNzFrTjdZaTdIMG1VRFBaem0yZlZKZkpGSzIyS2FHZ182UXhaeWZGcDhrQUJ0d21HVjVyTDY5cXZiZ3ZxNllXV2U2UkVqNHVKRjQyeGNQa0FvVGp6Xy1YTWc?oc=5"" target=""_blank"">China’s top foundry SMIC reports revenue growth in 2024, but net profits plunge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMiygFBVV95cUxPRFRNbklqaUtfcHNDbnY5bkpWOUw1YjgwYi1jbF9DT0liZkRKVnlEN1kzQVNuaVhvNUhacXQ4N19xVzNITmlwUFhVRzRTMVZBUEt3OHFRS29QZVY5UnYyR2VqRjVvNVZWZDJndkFsdUNVNTdyb0s0U1AyNFpOY09yM2owZ0lwZ25TWlA5bTI4eGZzOVpUN25raTI3c29RMUdDaUFUcHFYbEgtYkp4djRsVE1raGo4UnZHVXlsaGZnMnRucWlYYUJTelJ30gHKAUFVX3lxTFAwRnoyLTgxNnRYU1ExTzM1SUY4aG45QmFLdWRnbXg4X1JvbndDaUNsVzFIRkl3S3lNYWRRbjdVYnZRNU5wTk5yX3E0RXpzLTJGOS1SeDkxOW9iY0I4SGE0bzdQY2JmLUZHczVtbnhIZ2hMNzFrTjdZaTdIMG1VRFBaem0yZlZKZkpGSzIyS2FHZ182UXhaeWZGcDhrQUJ0d21HVjVyTDY5cXZiZ3ZxNllXV2U2UkVqNHVKRjQyeGNQa0FvVGp6Xy1YTWc?oc=5
2025-03-28 07:00:00,"Snapdragon 8 Elite Gen 2 To Share Same Cluster As Snapdragon 8 Elite, But Mass Produced On TSMC’s Newer 3nm ‘N3P’ Technology, Along With An Adreno 840 GPU Upgrade And More - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOdi1MMWdESGZ3eEZGcTc0akJhYTktcGtDTUtpMHU2eVZnbDBrd2JtdmVRcE4ybVlaNUNlMG1sZWNyT1JsSDA4bmZFZUlUM2JwelhsYkVNVWQxcF9LVDg2SnNpNlJ0OWQ2U1pwMkx3T3oxbnhHWFNDMlFFRFNHZlIwM3paMFJ2MWQ3dUY1YmhfOEExdkFpSjFsU25fbUNqSk4tTVBCbG9RUVFYQdIBrwFBVV95cUxOc1c0TnpJd1FxSHE5dzYxRTNJQWRubE5iMF9Fd2NiaktqYkFEMzhuOFpIZXR0RVlzWWpHQm42dWZRQ2x2aFcxdThjbHVhc2Q3eHEzOXFOeDV2VXIzbEZCY2o2Nmp1VjhYbDhtQy1rbkt4SWtBSDRBaUZzMGpiTURvNW1vamFDNFdmRXkyWkh0Q2s4ekxFNE5ib2tHNzVZem15YnMyUjg3V3ZFMTFyNUhV?oc=5"" target=""_blank"">Snapdragon 8 Elite Gen 2 To Share Same Cluster As Snapdragon 8 Elite, But Mass Produced On TSMC’s Newer 3nm ‘N3P’ Technology, Along With An Adreno 840 GPU Upgrade And More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOdi1MMWdESGZ3eEZGcTc0akJhYTktcGtDTUtpMHU2eVZnbDBrd2JtdmVRcE4ybVlaNUNlMG1sZWNyT1JsSDA4bmZFZUlUM2JwelhsYkVNVWQxcF9LVDg2SnNpNlJ0OWQ2U1pwMkx3T3oxbnhHWFNDMlFFRFNHZlIwM3paMFJ2MWQ3dUY1YmhfOEExdkFpSjFsU25fbUNqSk4tTVBCbG9RUVFYQdIBrwFBVV95cUxOc1c0TnpJd1FxSHE5dzYxRTNJQWRubE5iMF9Fd2NiaktqYkFEMzhuOFpIZXR0RVlzWWpHQm42dWZRQ2x2aFcxdThjbHVhc2Q3eHEzOXFOeDV2VXIzbEZCY2o2Nmp1VjhYbDhtQy1rbkt4SWtBSDRBaUZzMGpiTURvNW1vamFDNFdmRXkyWkh0Q2s4ekxFNE5ib2tHNzVZem15YnMyUjg3V3ZFMTFyNUhV?oc=5
2025-03-28 07:00:00,"Taiwan probes 11 Chinese firms, alleges SMIC poached engineers - TradingView","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPUm56T0dWT3c2ZF9yTmtPS2pRdjB6ZGdNLXY1ZnAwY01EeXZtZDZoR05QX0Q1c3ZmT1ItSGZvTWtCcWN5WGJMeTlHMzJhUUdjWHRHWTVVanRQYkYxNS1CYWU1cHFpajJxdUtzNkFYSGpnSUk3c1hFNjB6dkxLa1VxQTFOTVZYM015UnUxcFIxWDlaUFRxeEVrOUZ1clNWMDhKM2ZlN011RU1tODc2NkphaEhRN21GMmtyd2c?oc=5"" target=""_blank"">Taiwan probes 11 Chinese firms, alleges SMIC poached engineers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",TradingView,https://news.google.com/rss/articles/CBMiugFBVV95cUxPUm56T0dWT3c2ZF9yTmtPS2pRdjB6ZGdNLXY1ZnAwY01EeXZtZDZoR05QX0Q1c3ZmT1ItSGZvTWtCcWN5WGJMeTlHMzJhUUdjWHRHWTVVanRQYkYxNS1CYWU1cHFpajJxdUtzNkFYSGpnSUk3c1hFNjB6dkxLa1VxQTFOTVZYM015UnUxcFIxWDlaUFRxeEVrOUZ1clNWMDhKM2ZlN011RU1tODc2NkphaEhRN21GMmtyd2c?oc=5
2025-03-28 07:00:00,SiCarrier bets on DUV for 5nm chips as SMIC's yield stalls at one-third of TSMC's - digitimes,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQdFUtMnVUaVNVSVVYZk9wMkw4TWx5ZXFYbWpRSVhmYnN6Wm9Gb2lYdnZodEsyWUtKUUhhekotbEZDOUZlZnVkN0paVEhqTnBjT1VxYzF3alYyNm5UU0h1UEFKdzhSVDl4V3hySF9KQld4dDRMajJzOXZFekRRMmZxcHMxQU1kQQ?oc=5"" target=""_blank"">SiCarrier bets on DUV for 5nm chips as SMIC's yield stalls at one-third of TSMC's</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitimes</font>",digitimes,https://news.google.com/rss/articles/CBMihgFBVV95cUxQdFUtMnVUaVNVSVVYZk9wMkw4TWx5ZXFYbWpRSVhmYnN6Wm9Gb2lYdnZodEsyWUtKUUhhekotbEZDOUZlZnVkN0paVEhqTnBjT1VxYzF3alYyNm5UU0h1UEFKdzhSVDl4V3hySF9KQld4dDRMajJzOXZFekRRMmZxcHMxQU1kQQ?oc=5
2025-03-28 07:00:00,3% 2025 growth for chip capex - Electronics Weekly,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBfN3JFU056YnZKdmNSalh5bzl6cHk5LWlTYnR2cGczbHZrWjJJemlldXc3cVhvM0tPczB5V0s4eHBVUUxJVlVyR2ZCTDUwRjlxZWQzUzhxTXd3T1BwM3o4eEM1OGxjcDlMdzF0TFJJRWI?oc=5"" target=""_blank"">3% 2025 growth for chip capex</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Electronics Weekly</font>",Electronics Weekly,https://news.google.com/rss/articles/CBMicEFVX3lxTFBfN3JFU056YnZKdmNSalh5bzl6cHk5LWlTYnR2cGczbHZrWjJJemlldXc3cVhvM0tPczB5V0s4eHBVUUxJVlVyR2ZCTDUwRjlxZWQzUzhxTXd3T1BwM3o4eEM1OGxjcDlMdzF0TFJJRWI?oc=5
2025-03-28 07:00:00,Zen 6 GHz confirmed? Next-gen Ryzen could be a CPU monster! - OC3D,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQSERjc1NmaU13cVc0YkNfSUNLTEdDM3VPNW9KQ0N4dkhJSW12Rm9kN1gyMm1QMHRIeUdDVGkzMHc0TG82TzFKVXd1UGNKelAtcTNPejg4dk1fa09OYzd4aEpHdzk1UGhudVNYbW9vS3NaQkFaVnVPV2p6UFpSbDhLcTJicG8wcjlzSE12ZXZtUmg5dUU4SU55ZW9VX01VVWZGU0V6akZ3?oc=5"" target=""_blank"">Zen 6 GHz confirmed? Next-gen Ryzen could be a CPU monster!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMipgFBVV95cUxQSERjc1NmaU13cVc0YkNfSUNLTEdDM3VPNW9KQ0N4dkhJSW12Rm9kN1gyMm1QMHRIeUdDVGkzMHc0TG82TzFKVXd1UGNKelAtcTNPejg4dk1fa09OYzd4aEpHdzk1UGhudVNYbW9vS3NaQkFaVnVPV2p6UFpSbDhLcTJicG8wcjlzSE12ZXZtUmg5dUU4SU55ZW9VX01VVWZGU0V6akZ3?oc=5
2025-03-28 07:00:00,"AMD: Details Leak About Its Next-Gen Zen 6 Processor Family Including Medusa APUs, Olympic Ridge, and More - IGN India","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQeXRvemdkOFJjeEdPTUFKRFA2dEw2T2pWTk1MemhIMG84Wi12SVNJRVRTQS1rYXlldXJSazlieHgtZC0wZkpvNkNQVExSMzVfckZJOXZWS1U5T0syeU9YNFY4NngtSGwxcEMycUh1a1h6MVljOHJfa3VYRHdkNVdSdUNoSkl4a00xZWJiR0FCaXZqb1lHT0twd2FrVk1feU9tbFVvdTVZdzhHLVVIOFNmY3Uzc2w1QnNpUGJLNGhRbXVrSmR6dzQwVTcwNkltMkE0RWc?oc=5"" target=""_blank"">AMD: Details Leak About Its Next-Gen Zen 6 Processor Family Including Medusa APUs, Olympic Ridge, and More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IGN India</font>",IGN India,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQeXRvemdkOFJjeEdPTUFKRFA2dEw2T2pWTk1MemhIMG84Wi12SVNJRVRTQS1rYXlldXJSazlieHgtZC0wZkpvNkNQVExSMzVfckZJOXZWS1U5T0syeU9YNFY4NngtSGwxcEMycUh1a1h6MVljOHJfa3VYRHdkNVdSdUNoSkl4a00xZWJiR0FCaXZqb1lHT0twd2FrVk1feU9tbFVvdTVZdzhHLVVIOFNmY3Uzc2w1QnNpUGJLNGhRbXVrSmR6dzQwVTcwNkltMkE0RWc?oc=5
2025-03-29 07:00:00,Taiwan stock market falls as US tariff worries loom ahead of holiday - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTFBoVWZzNzlGck1ibll6VnB1aWZfSkNCbXlzSDZnY1Jna3MzYXlhVlp5NHNZS1p2RzF4N01kaTVIWG5qaEcwQ1htM3BZV3JxekdmeGhZVQ?oc=5"" target=""_blank"">Taiwan stock market falls as US tariff worries loom ahead of holiday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBoVWZzNzlGck1ibll6VnB1aWZfSkNCbXlzSDZnY1Jna3MzYXlhVlp5NHNZS1p2RzF4N01kaTVIWG5qaEcwQ1htM3BZV3JxekdmeGhZVQ?oc=5
2025-03-28 07:00:00,Former Japanese Economic Minister champions chip alliance with Taiwan - RTI Radio Taiwan International,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE43ODdvQWw4RjR3MUJ4U1ZibFl3OE1KN2tjVV9DN1BRTXppenlLa1JlRUNwUXZsMzhVNDUwcFdPRXFScHJZakRMUUJ5VXVrS1NlSjdxNA?oc=5"" target=""_blank"">Former Japanese Economic Minister champions chip alliance with Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RTI Radio Taiwan International</font>",RTI Radio Taiwan International,https://news.google.com/rss/articles/CBMiVEFVX3lxTE43ODdvQWw4RjR3MUJ4U1ZibFl3OE1KN2tjVV9DN1BRTXppenlLa1JlRUNwUXZsMzhVNDUwcFdPRXFScHJZakRMUUJ5VXVrS1NlSjdxNA?oc=5
2025-03-28 07:00:00,Taiwan stock market falls in line with US losses - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE5FNDMwczdxa1kxRDdKVy0wR3BLNlYxcDhqblJpYXJPNXRJckVfM1RLd25XenpLRjB1bGVSODRUTzNXVGxnTjJaZThhYTJFRXJqeTdWTw?oc=5"" target=""_blank"">Taiwan stock market falls in line with US losses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5FNDMwczdxa1kxRDdKVy0wR3BLNlYxcDhqblJpYXJPNXRJckVfM1RLd25XenpLRjB1bGVSODRUTzNXVGxnTjJaZThhYTJFRXJqeTdWTw?oc=5
2025-03-28 07:00:00,"Former Japanese minister praises TSMC, warns of AI risks - TVBS新聞網","<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1kVWJtOER5WXBPTW90cWZFNjVaTFg4V0c2RjhLLVBiWkEtcUxwN0tPUVJpLTZUM2hSWVE4UGhCQWhTaWdJV0JUbnhNX05MdUlxbHc?oc=5"" target=""_blank"">Former Japanese minister praises TSMC, warns of AI risks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TVBS新聞網</font>",TVBS新聞網,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1kVWJtOER5WXBPTW90cWZFNjVaTFg4V0c2RjhLLVBiWkEtcUxwN0tPUVJpLTZUM2hSWVE4UGhCQWhTaWdJV0JUbnhNX05MdUlxbHc?oc=5
2025-03-28 07:00:00,"TSMC Accelerates U.S. Chip Production, Bringing Apple Silicon Closer to ""Made in America"" - AppleMagazine","<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5QR3lWLWxnbXZYVWpueGFLLXdhdG9VTmw0T0NFbTd3U0FtZTJscmF5N2tsRkxQZHVlUkhwaHpFeHJ0Rjg2SEJ0QWRyNUl5QjVKMWZfSlJ0eXhRZHA4OXlIQUh0dEpyOXZVMmlxUVYyRS3SAXZBVV95cUxNNGJOV0YwOTNpaGNPZ2U2ZkZvM2ZzR0pZdmFhOTVwSE5TZ1VHVWlJMjZsVVpUR2tPeUFfVUV0R2NOODNzcldVUGt5ZHZ4SjFKZU52X3A1T3RFc0w3bFZDUm9INy1qQ1BjeU5xdmI4UEU5b0l4UXpn?oc=5"" target=""_blank"">TSMC Accelerates U.S. Chip Production, Bringing Apple Silicon Closer to ""Made in America""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AppleMagazine</font>",AppleMagazine,https://news.google.com/rss/articles/CBMicEFVX3lxTE5QR3lWLWxnbXZYVWpueGFLLXdhdG9VTmw0T0NFbTd3U0FtZTJscmF5N2tsRkxQZHVlUkhwaHpFeHJ0Rjg2SEJ0QWRyNUl5QjVKMWZfSlJ0eXhRZHA4OXlIQUh0dEpyOXZVMmlxUVYyRS3SAXZBVV95cUxNNGJOV0YwOTNpaGNPZ2U2ZkZvM2ZzR0pZdmFhOTVwSE5TZ1VHVWlJMjZsVVpUR2tPeUFfVUV0R2NOODNzcldVUGt5ZHZ4SjFKZU52X3A1T3RFc0w3bFZDUm9INy1qQ1BjeU5xdmI4UEU5b0l4UXpn?oc=5
2025-03-28 07:00:00,"Former Intel CEO Gelsinger Criticizes TSMC’s $100bn US Expansion, Says It Does Little to Help America’s Chip Leadership - Tekedia","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNbFN0MnlTVHludlE2akEwQUc2U0hvVkVLMW8yYUw4VmNXalVuOUVjLW05WlRJazVYWngtX1hURzhhUXdXRnN4TWFrYmt0MkcxSjhFX0hHWGJCa2pDX045VU9PUDQ4M1Nva1NxcWszTjRGMHV4S21JV2lFRGJ3d0JzY1owS2xsYThhclNIN2VsMlhRQVI4Sng5WVZfTk1oYTNVSzNBT2k5SHJMeTV1Tmp4dHAyS3FJRmQtZ1VKdlBhQ2E2eUNHbUxfMVJ0RWtvdTNtRHFrU0Q1bw?oc=5"" target=""_blank"">Former Intel CEO Gelsinger Criticizes TSMC’s $100bn US Expansion, Says It Does Little to Help America’s Chip Leadership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tekedia</font>",Tekedia,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNbFN0MnlTVHludlE2akEwQUc2U0hvVkVLMW8yYUw4VmNXalVuOUVjLW05WlRJazVYWngtX1hURzhhUXdXRnN4TWFrYmt0MkcxSjhFX0hHWGJCa2pDX045VU9PUDQ4M1Nva1NxcWszTjRGMHV4S21JV2lFRGJ3d0JzY1owS2xsYThhclNIN2VsMlhRQVI4Sng5WVZfTk1oYTNVSzNBT2k5SHJMeTV1Tmp4dHAyS3FJRmQtZ1VKdlBhQ2E2eUNHbUxfMVJ0RWtvdTNtRHFrU0Q1bw?oc=5
