發佈時間,標題,描述,來源,連結
2024-02-29 08:00:00,Meta to partner with Samsung to reduce reliance on TSMC: presidential office - 코리아타임스,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE52bUlIUExod1FjWnprc19OMlg2eGpZWi1yZEtpZDdtUURfQ2xQSURIVlktZkJyYmtfN3lVZ3M5SkNFU0NHTm5lSEZXZTJMaUM2RHVsMGxMLW1PZ3pHZnZhZm1yanBaNmdXazNIMndn0gFwQVVfeXFMTW1oc1VYQnlaT2xJLWtrV0hKQlRkamN3TnFpcVJzREU2NWdFejc3MlBhSE0wRXFOallzazREZXk1R2VudjVvZGlManZXODdiYXVqTUhYOWt5aFVpbXYtOThNYXpnZG9MWU8wTms4M252VQ?oc=5"" target=""_blank"">Meta to partner with Samsung to reduce reliance on TSMC: presidential office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">코리아타임스</font>",코리아타임스,https://news.google.com/rss/articles/CBMibkFVX3lxTE52bUlIUExod1FjWnprc19OMlg2eGpZWi1yZEtpZDdtUURfQ2xQSURIVlktZkJyYmtfN3lVZ3M5SkNFU0NHTm5lSEZXZTJMaUM2RHVsMGxMLW1PZ3pHZnZhZm1yanBaNmdXazNIMndn0gFwQVVfeXFMTW1oc1VYQnlaT2xJLWtrV0hKQlRkamN3TnFpcVJzREU2NWdFejc3MlBhSE0wRXFOallzazREZXk1R2VudjVvZGlManZXODdiYXVqTUhYOWt5aFVpbXYtOThNYXpnZG9MWU8wTms4M252VQ?oc=5
2024-02-29 08:00:00,Apple initiates chip development on TSMC’s next-gen 2nm process - TechNode,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQU3hVcm5pSm5oU0x5Y0dKeUdOVGlmOVNXd2NCVlNMTDRjdGFBTGwtR2g5SU9YLWk4Q2RGeHdvX3R4amI0aWozOGt6TXJuSC1hUnQteTdEWmhaT2tjdzlWMTV5eHZudDRwS0N4cUJXZXhsdVJNYXFvMUhwamZSWFFkVzRjYTVvdlBJSW1BUWlVelF2cGJDQmU0N0xwQQ?oc=5"" target=""_blank"">Apple initiates chip development on TSMC’s next-gen 2nm process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechNode</font>",TechNode,https://news.google.com/rss/articles/CBMimwFBVV95cUxQU3hVcm5pSm5oU0x5Y0dKeUdOVGlmOVNXd2NCVlNMTDRjdGFBTGwtR2g5SU9YLWk4Q2RGeHdvX3R4amI0aWozOGt6TXJuSC1hUnQteTdEWmhaT2tjdzlWMTV5eHZudDRwS0N4cUJXZXhsdVJNYXFvMUhwamZSWFFkVzRjYTVvdlBJSW1BUWlVelF2cGJDQmU0N0xwQQ?oc=5
2024-02-29 08:00:00,India approves $15B in semiconductor plant investments - TechCrunch,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNcERJZzJXUC1xX1QxbHhWd05uYk4zSEZpZWhZeUtrVW1RYUVEd080czhtOUU3TzhHUUhCT0ZVVWhsWnVDLXo2WjAwVWM2VnQ3VmZDb0czd0s5Tm1nbmktTmRQWDcxYi13Y1hNSEtfaEViamdpZlVDYWU0Qm1YZWx0Q2VrM1RMQQ?oc=5"" target=""_blank"">India approves $15B in semiconductor plant investments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechCrunch</font>",TechCrunch,https://news.google.com/rss/articles/CBMihgFBVV95cUxNcERJZzJXUC1xX1QxbHhWd05uYk4zSEZpZWhZeUtrVW1RYUVEd080czhtOUU3TzhHUUhCT0ZVVWhsWnVDLXo2WjAwVWM2VnQ3VmZDb0czd0s5Tm1nbmktTmRQWDcxYi13Y1hNSEtfaEViamdpZlVDYWU0Qm1YZWx0Q2VrM1RMQQ?oc=5
2024-02-29 08:00:00,Why is Japan's chip czar welcoming TSMC with open arms?｜Industry｜2024-02-29｜web only - CommonWealth Magazine,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE96NjI3bTQ4dGtwSWZOd1V5cTBZdFhCbHotcURCVFdPVnN6MUVRTnpUWS1YOTUxeWhvakZjZHJ4VWJJNlpXXzNUaFRhYWM2Mk1XbndDT29TVjY0NThkOW1xVWhiLVBJSEE?oc=5"" target=""_blank"">Why is Japan's chip czar welcoming TSMC with open arms?｜Industry｜2024-02-29｜web only</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CommonWealth Magazine</font>",CommonWealth Magazine,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE96NjI3bTQ4dGtwSWZOd1V5cTBZdFhCbHotcURCVFdPVnN6MUVRTnpUWS1YOTUxeWhvakZjZHJ4VWJJNlpXXzNUaFRhYWM2Mk1XbndDT29TVjY0NThkOW1xVWhiLVBJSEE?oc=5
2024-02-29 08:00:00,Apple Prepares for Next-Gen Chip Technology with TSMC's 2nm Process - AppleMagazine,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNMXRZWEZTU1V1N3VYUVQ4MzI2WEFwZnhDamZNZVJTc1BzVjVsUTlWalJSLUN5UENlT21fajN2V2s1VDJuN0lndzA0Mm5RdkFQeXFaM2dZYWZBNzY1ajRVeWhLNkR2bTZCYjZ1M0kybXo1aEdjTENVc2ZQZ2NPTFBsYTVIWjlFaVJyTlpyQnhoajRTbU9mTHNPYtIBngFBVV95cUxPbHFTalgtX1RtQmxzZTBJSW1Dc0ZrSVRHc0Q4dlExYTRhSEtYdVc2QmEyNmh5VGRfd25KdjFOLWFyMmlqYTZYdmpoSGpNNnkxb1ZJellaSlo1V21xMGJYY0x4b05CUi02clYyOU51UTltSHE3aEhJdzZmVGFHZ2x4SGJHdU1IR1JiSDg0QmlvT1BtYlhsT3F0allEc1VGUQ?oc=5"" target=""_blank"">Apple Prepares for Next-Gen Chip Technology with TSMC's 2nm Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AppleMagazine</font>",AppleMagazine,https://news.google.com/rss/articles/CBMimAFBVV95cUxNMXRZWEZTU1V1N3VYUVQ4MzI2WEFwZnhDamZNZVJTc1BzVjVsUTlWalJSLUN5UENlT21fajN2V2s1VDJuN0lndzA0Mm5RdkFQeXFaM2dZYWZBNzY1ajRVeWhLNkR2bTZCYjZ1M0kybXo1aEdjTENVc2ZQZ2NPTFBsYTVIWjlFaVJyTlpyQnhoajRTbU9mTHNPYtIBngFBVV95cUxPbHFTalgtX1RtQmxzZTBJSW1Dc0ZrSVRHc0Q4dlExYTRhSEtYdVc2QmEyNmh5VGRfd25KdjFOLWFyMmlqYTZYdmpoSGpNNnkxb1ZJellaSlo1V21xMGJYY0x4b05CUi02clYyOU51UTltSHE3aEhJdzZmVGFHZ2x4SGJHdU1IR1JiSDg0QmlvT1BtYlhsT3F0allEc1VGUQ?oc=5
2024-03-01 08:00:00,How the United States' CHIPS Act hurts Taiwan - Bangkok Post,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQQV95QWZaaEFQUkt5cVZkeFp1aHJSVkpjZ0lxS0FqTUduM3ZWLXJzS0JMbnhpVWhoZ0F3SkNxaVJqOFZiYjVFNThCNi1ZdGpPUjhyY0psNG10cWVMWTg5dDVIcDM0OVZtc3p2MTNRSVR0RFBXejBSaFFzVVJtZm9adllTT1hlWHViOENKS3ExVUtXcncxNG5FeTE2OFQ?oc=5"" target=""_blank"">How the United States' CHIPS Act hurts Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bangkok Post</font>",Bangkok Post,https://news.google.com/rss/articles/CBMinAFBVV95cUxQQV95QWZaaEFQUkt5cVZkeFp1aHJSVkpjZ0lxS0FqTUduM3ZWLXJzS0JMbnhpVWhoZ0F3SkNxaVJqOFZiYjVFNThCNi1ZdGpPUjhyY0psNG10cWVMWTg5dDVIcDM0OVZtc3p2MTNRSVR0RFBXejBSaFFzVVJtZm9adllTT1hlWHViOENKS3ExVUtXcncxNG5FeTE2OFQ?oc=5
2024-03-01 08:00:00,"TSMC co-COOs could be a stepping stone to new leadership, say sources - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPYWs5SG5tUHdjekxZYTJ6ZDE3TTljZDNCdnZQb0xndk9OM2dPUkZkTmg5NXZidjBUVk9GN0NWZHBuSjFjeTZva015Ry1EODE0a2VYLTRUcWw3QTdwaVk0blp3azQ4ZHVib2ppaWdxc2hZVXRiS09nM011djcweTBiVHk2Q19mV0FUbVFtTGQzRWRWdTFqWW90cVpsT19VZXUx?oc=5"" target=""_blank"">TSMC co-COOs could be a stepping stone to new leadership, say sources</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMioAFBVV95cUxPYWs5SG5tUHdjekxZYTJ6ZDE3TTljZDNCdnZQb0xndk9OM2dPUkZkTmg5NXZidjBUVk9GN0NWZHBuSjFjeTZva015Ry1EODE0a2VYLTRUcWw3QTdwaVk0blp3azQ4ZHVib2ppaWdxc2hZVXRiS09nM011djcweTBiVHk2Q19mV0FUbVFtTGQzRWRWdTFqWW90cVpsT19VZXUx?oc=5
2024-02-29 08:00:00,"Intel Finally Reveals Bleeding Edge 10A (1nm) Process, Targeted Beyond 2028 - Wccftech","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQdWhlc243NnY0am5BRC11RGdrUzZIa3A1RjFtdDJWZHNSQnhJc29uSDJOYUlRRnd5MXIyRjhxa2JULTRtZDBBclpQX0ZVd0dQY21FbEFBRmtRa21ISFR0UzRlbGdxdUx4QURGVkVYRkV5eTEyR0FLSVlVN2JrekRUclJtdnVkZDZsU0Z5Z29CMNIBlAFBVV95cUxQUVNKVU15d1pCLXJ4QnB2SU9MLVliczlINHNSQ1hxbllYVmhFMUkyNUY0UzBSR1kydm1EZXBJX05xSFdJc3NUSjFrOTE3YmVqMzZyQWpZUm1ZZ3NybHlXT2F3VjAtdnZxZ0R3dHh0V0hOb1BiTXIzZEg2ZXJRd3FORVNEakF4LW04ZmxYNW5ENktPTEZK?oc=5"" target=""_blank"">Intel Finally Reveals Bleeding Edge 10A (1nm) Process, Targeted Beyond 2028</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMijwFBVV95cUxQdWhlc243NnY0am5BRC11RGdrUzZIa3A1RjFtdDJWZHNSQnhJc29uSDJOYUlRRnd5MXIyRjhxa2JULTRtZDBBclpQX0ZVd0dQY21FbEFBRmtRa21ISFR0UzRlbGdxdUx4QURGVkVYRkV5eTEyR0FLSVlVN2JrekRUclJtdnVkZDZsU0Z5Z29CMNIBlAFBVV95cUxQUVNKVU15d1pCLXJ4QnB2SU9MLVliczlINHNSQ1hxbllYVmhFMUkyNUY0UzBSR1kydm1EZXBJX05xSFdJc3NUSjFrOTE3YmVqMzZyQWpZUm1ZZ3NybHlXT2F3VjAtdnZxZ0R3dHh0V0hOb1BiTXIzZEg2ZXJRd3FORVNEakF4LW04ZmxYNW5ENktPTEZK?oc=5
2024-02-29 08:00:00,Mark Zuckerberg woos Big Tech in Asia to double down on AI chips - TechCrunch,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPWS1DNHdnVkJoWVFNeEMxT2tCbU9GY3pfQlNKWUxQMG5BekxHek80UFBZbThRVFNPWUh3T05OT0VZSzYzTERNVllOeWVrMzIxZWhfMGhlV0s4WGVKZ1RYb2FDTjM5Q3MxbnhtTUhCUmR1STdzdGwtUkxURzZza3dxYzJsVHptd0dkZVpjcHZHX1JNZE9GNmlpQU1hVGFYOVZMY0E?oc=5"" target=""_blank"">Mark Zuckerberg woos Big Tech in Asia to double down on AI chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechCrunch</font>",TechCrunch,https://news.google.com/rss/articles/CBMiogFBVV95cUxPWS1DNHdnVkJoWVFNeEMxT2tCbU9GY3pfQlNKWUxQMG5BekxHek80UFBZbThRVFNPWUh3T05OT0VZSzYzTERNVllOeWVrMzIxZWhfMGhlV0s4WGVKZ1RYb2FDTjM5Q3MxbnhtTUhCUmR1STdzdGwtUkxURzZza3dxYzJsVHptd0dkZVpjcHZHX1JNZE9GNmlpQU1hVGFYOVZMY0E?oc=5
2024-03-01 08:00:00,TSMC ramping up CoWoS capacity - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPLXlLUFpQUTg0alk1X1BxZk1fVV9JTXBOZmtCbmpXdUI2TjBNbXlMQUZKZ05lUDZmNmNBYkJBS2dsMGFkOHFEc3BUbHZMb0xpQk9fcVhicmZrNXk3NnFDSG1SQUxxbGF2UHpRZ29fRXdwX2VpM2U1eTdsTTA1LUI0b0h6czhSZ190?oc=5"" target=""_blank"">TSMC ramping up CoWoS capacity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPLXlLUFpQUTg0alk1X1BxZk1fVV9JTXBOZmtCbmpXdUI2TjBNbXlMQUZKZ05lUDZmNmNBYkJBS2dsMGFkOHFEc3BUbHZMb0xpQk9fcVhicmZrNXk3NnFDSG1SQUxxbGF2UHpRZ29fRXdwX2VpM2U1eTdsTTA1LUI0b0h6czhSZ190?oc=5
2024-02-29 08:00:00,"Tata, Powerchip to build India's first semiconductor fab - Nikkei Asia","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPZ2JhN0ZMSTd4bUt2NGRQUENUVGVTaHhUQ0JLSHc0emRmdWZHX0tCVmFyOWJ6bTdTYlNFUVpoMnpCREt2TGJfNE5nOWpNVHlMOVVNeFlONU8tX3VNOWhmeW5ZSjVVdkJZN3g5eGh0OXhsVG9mNTFlZ280dlVpbVBiUlk0MDdwV2tyci1QWG1vN25lM2RHOHhMVWV3cEN4eWVJb3c?oc=5"" target=""_blank"">Tata, Powerchip to build India's first semiconductor fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMiogFBVV95cUxPZ2JhN0ZMSTd4bUt2NGRQUENUVGVTaHhUQ0JLSHc0emRmdWZHX0tCVmFyOWJ6bTdTYlNFUVpoMnpCREt2TGJfNE5nOWpNVHlMOVVNeFlONU8tX3VNOWhmeW5ZSjVVdkJZN3g5eGh0OXhsVG9mNTFlZ280dlVpbVBiUlk0MDdwV2tyci1QWG1vN25lM2RHOHhMVWV3cEN4eWVJb3c?oc=5
