發佈時間,標題,描述,來源,連結
2025-04-03 07:00:00,Tech Meltdown: Tariffs Trigger Market Chaos From Tesla to TSMC - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPRWNHSHhJdENkWnJIYnkyUVFJaGk2VzFtcUc4R05vdmVBdURqSXo5dXFiRi1JYm02NDhMSE1xZWxQa3d2UlVUeDNjczdDXzcwRkJWRlhIZXI2aXd4U3VCYzhOb0JhaVJ5UmtKb0E0S0syd29Odmd2S0hhb0JGWW9Dd05BZ2QzanZYN1E?oc=5"" target=""_blank"">Tech Meltdown: Tariffs Trigger Market Chaos From Tesla to TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxPRWNHSHhJdENkWnJIYnkyUVFJaGk2VzFtcUc4R05vdmVBdURqSXo5dXFiRi1JYm02NDhMSE1xZWxQa3d2UlVUeDNjczdDXzcwRkJWRlhIZXI2aXd4U3VCYzhOb0JhaVJ5UmtKb0E0S0syd29Odmd2S0hhb0JGWW9Dd05BZ2QzanZYN1E?oc=5
2025-04-03 07:00:00,"Nvidia, TSMC and major chip makers struggle after Trump announces new tariffs - Latest news from Azerbaijan","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOMk5DQ2FvLUZjMV9hbEttTlpxX3lDaXhsUnAwcGlzeGlDWW1LRDJBUHROdWM5ZXJSZ01fRlNJRFczNk56LXIzZ2d4NGdzSlIzSHdFb3B2YzRtdHJRZVR4Tmx5LWs1X01ib0pWYjhkaGdOanNOaU1lMThFNDZjQ0loRFVYamVCRXVYNUNPWVZILXoyZE9xdjlyNDVPcFlIZw?oc=5"" target=""_blank"">Nvidia, TSMC and major chip makers struggle after Trump announces new tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Latest news from Azerbaijan</font>",Latest news from Azerbaijan,https://news.google.com/rss/articles/CBMingFBVV95cUxOMk5DQ2FvLUZjMV9hbEttTlpxX3lDaXhsUnAwcGlzeGlDWW1LRDJBUHROdWM5ZXJSZ01fRlNJRFczNk56LXIzZ2d4NGdzSlIzSHdFb3B2YzRtdHJRZVR4Tmx5LWs1X01ib0pWYjhkaGdOanNOaU1lMThFNDZjQ0loRFVYamVCRXVYNUNPWVZILXoyZE9xdjlyNDVPcFlIZw?oc=5
2025-04-03 07:00:00,TSMC's AI Revenue Set to Double in 2025 Amid Investment Surge - GuruFocus,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPbzNqT3VQWlZnYU85aWRiUnJoQlBZNGVVeWtSVTc1WXpQQ2VLdDg3azgxWFBfb2VUWnp0Y2k2MXdIVWlQZmNuSTZkVkhJRnlxZHM0dTlhdnNER0VpdEF1LS1ibE1xOVRtZkFHWG5KSERhTWo1MTJZbzlMQ3F2VEJfTXZDbExfbXVjZjNCQjNVM3VYUDV6SFJ5QnZRRS1zdVhE?oc=5"" target=""_blank"">TSMC's AI Revenue Set to Double in 2025 Amid Investment Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus</font>",GuruFocus,https://news.google.com/rss/articles/CBMioAFBVV95cUxPbzNqT3VQWlZnYU85aWRiUnJoQlBZNGVVeWtSVTc1WXpQQ2VLdDg3azgxWFBfb2VUWnp0Y2k2MXdIVWlQZmNuSTZkVkhJRnlxZHM0dTlhdnNER0VpdEF1LS1ibE1xOVRtZkFHWG5KSERhTWo1MTJZbzlMQ3F2VEJfTXZDbExfbXVjZjNCQjNVM3VYUDV6SFJ5QnZRRS1zdVhE?oc=5
2025-04-03 07:00:00,Intel Gains on Report of Joint Venture Deal With TSMC - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQdXVlcXlKLTRHeFlBdnlLdVVJcDR6WUt5bUVzSXpLeXhZZ1lVaFhRZmU0UjdNUkJ4Z19iN1lETGlwc1hLYVhWYXNUc2R0RmFaQkF0ZUY5djFIRWljck9za3ROWWxLa2NJUHhOZ2M1WHREejI3aHVRNXM0a0cxUEM1U0NMREdLLUhyRlhsX1BIMkxKUWdSb3pMckJxMno0a1l3clFheVFUUDRMSHFNR1E?oc=5"" target=""_blank"">Intel Gains on Report of Joint Venture Deal With TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMirgFBVV95cUxQdXVlcXlKLTRHeFlBdnlLdVVJcDR6WUt5bUVzSXpLeXhZZ1lVaFhRZmU0UjdNUkJ4Z19iN1lETGlwc1hLYVhWYXNUc2R0RmFaQkF0ZUY5djFIRWljck9za3ROWWxLa2NJUHhOZ2M1WHREejI3aHVRNXM0a0cxUEM1U0NMREdLLUhyRlhsX1BIMkxKUWdSb3pMckJxMno0a1l3clFheVFUUDRMSHFNR1E?oc=5
2025-04-03 07:00:00,Semiconductors are exempt from Trump's massive 32% tariff on Taiwan though PC gamers will still feel the heat - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOVkxPUkF6cmMyVWNQX1BMRUUzTkQtc2V5aC1uV1MxZTJqSEExRXNaSUV4SW1TV0R2OElRVVhUXzZQNThUb2xlTkZNRjlaajZWZjhZZm9IdnFYQklIZFEwanRSZTNIdGlYRTd5ekwxTVRLSUtBa2tYX1dBX2Z6N0RYRVZNdlc4UnhoR3hvOVJNcWlCWGJkRkRraXFPaWxHZENWdTFOM29QVlZMazREc3VUX01LNDRCSHdGUWVINXlrTVNLSW5sSFJpdFhqVVJUUVA4a0k2MGV2c2RhUW0xaXlWVU9XNA?oc=5"" target=""_blank"">Semiconductors are exempt from Trump's massive 32% tariff on Taiwan though PC gamers will still feel the heat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOVkxPUkF6cmMyVWNQX1BMRUUzTkQtc2V5aC1uV1MxZTJqSEExRXNaSUV4SW1TV0R2OElRVVhUXzZQNThUb2xlTkZNRjlaajZWZjhZZm9IdnFYQklIZFEwanRSZTNIdGlYRTd5ekwxTVRLSUtBa2tYX1dBX2Z6N0RYRVZNdlc4UnhoR3hvOVJNcWlCWGJkRkRraXFPaWxHZENWdTFOM29QVlZMazREc3VUX01LNDRCSHdGUWVINXlrTVNLSW5sSFJpdFhqVVJUUVA4a0k2MGV2c2RhUW0xaXlWVU9XNA?oc=5
2025-04-03 07:00:00,White House Says Taiwan Tariffs Won’t Apply to Chips - Barron's,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPaW5WZGRUclAxbjZNRGZUbkVMS1pfaF9kdEF5eDZ6Tk05VHg4cTdZZ3pTdGx0RjUzd25aa3BvVkVmNVBHdE0xSVA0V0VMNnQzQzZHY0V0M2FhbGN3NVR4N3RqajNKSHA1Y1pYVEJpakpjZHR6S09kYWUyUkd3VzlrMHh3SWNoYUowZ016WG1PYkZhWlB4OHVpa21ldmNJcUFRdXpPOXY4QWxNV2kyX21HWTZvcHVwbm5PcWV3UVl3alRPU25CdkdDYkp0RTE3ejhyc1oybVJGTkZHakQ1OXpRVHRMVmlvVkVFcVctY0ltZw?oc=5"" target=""_blank"">White House Says Taiwan Tariffs Won’t Apply to Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Barron's</font>",Barron's,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPaW5WZGRUclAxbjZNRGZUbkVMS1pfaF9kdEF5eDZ6Tk05VHg4cTdZZ3pTdGx0RjUzd25aa3BvVkVmNVBHdE0xSVA0V0VMNnQzQzZHY0V0M2FhbGN3NVR4N3RqajNKSHA1Y1pYVEJpakpjZHR6S09kYWUyUkd3VzlrMHh3SWNoYUowZ016WG1PYkZhWlB4OHVpa21ldmNJcUFRdXpPOXY4QWxNV2kyX21HWTZvcHVwbm5PcWV3UVl3alRPU25CdkdDYkp0RTE3ejhyc1oybVJGTkZHakQ1OXpRVHRMVmlvVkVFcVctY0ltZw?oc=5
2025-04-03 07:00:00,Intel (INTC) Inks Tentative Chip Manufacturing Deal with TSMC - GuruFocus,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOSjg3ZXI2NFd4bEFGcG9kVVJELXB3Zk5oOFBNZDNJVlJ4a0RoU3R2YzZ2a09WZEZSV19oaU5EVEdKQ00xNTRyVDhKeFhBaGxpX2RBcGJkRWowLU9ESER3RU9uZ056Nkk3Nm9DTXJHSVo2NFk1VW5kbEFQcklDaG9acnZGOE1TTTFfbXVvTE03ZE5uclBUcWhxQlBVWGNUUDA?oc=5"" target=""_blank"">Intel (INTC) Inks Tentative Chip Manufacturing Deal with TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus</font>",GuruFocus,https://news.google.com/rss/articles/CBMinwFBVV95cUxOSjg3ZXI2NFd4bEFGcG9kVVJELXB3Zk5oOFBNZDNJVlJ4a0RoU3R2YzZ2a09WZEZSV19oaU5EVEdKQ00xNTRyVDhKeFhBaGxpX2RBcGJkRWowLU9ESER3RU9uZ056Nkk3Nm9DTXJHSVo2NFk1VW5kbEFQcklDaG9acnZGOE1TTTFfbXVvTE03ZE5uclBUcWhxQlBVWGNUUDA?oc=5
2025-04-03 07:00:00,"Intel, TSMC consider joint venture to operate chipmaking facilities: report - Seeking Alpha","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNX2EyZnRuWm4zeUw1UDN1RVNWclVWV1hnZDRlTk0tQ3JpWnN3aG5sSG5JVW51R2UzWU5NQlNPZ290TDFWSTJzWkdkdlVzMDhlT3JDU3dTNVlxdVgxRkt6OUFnMlBlX01sTGNaMjlNS2hndmlGN2NVV2l1WmR0RmVIaWQ1VTdnTlFlRHRsTFJVX09NeDQ4Rk11MElFQmFBSTdTTHl5WkNTRm9zbFJramVZQg?oc=5"" target=""_blank"">Intel, TSMC consider joint venture to operate chipmaking facilities: report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMisAFBVV95cUxNX2EyZnRuWm4zeUw1UDN1RVNWclVWV1hnZDRlTk0tQ3JpWnN3aG5sSG5JVW51R2UzWU5NQlNPZ290TDFWSTJzWkdkdlVzMDhlT3JDU3dTNVlxdVgxRkt6OUFnMlBlX01sTGNaMjlNS2hndmlGN2NVV2l1WmR0RmVIaWQ1VTdnTlFlRHRsTFJVX09NeDQ4Rk11MElFQmFBSTdTTHl5WkNTRm9zbFJramVZQg?oc=5
2025-04-02 07:00:00,Ansys secures TSMC certification for chip design analysis - Investing.com,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPdHZJa0N2aU5IZVRGTU5fbEZqcktuODRnMFZ3SklUVjNMRFZnUXBwT29kYUVSZTdVQ1BEeHdtREQzNVNLMnRPcDBXdjlJcHBzb3g4aDhQcGQ2QjgwS2JQOGlZQ04tWGpKRHpELXFxYVVjWEd0MzEzWHJNT3Q5UG5pRzBMWjQ0c0VnMWY3Qzk3ckM3LWRWS2xwX0ZNbEp2c2p4cFZQVGozU255QlFDNXpNZGVzTXA?oc=5"" target=""_blank"">Ansys secures TSMC certification for chip design analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxPdHZJa0N2aU5IZVRGTU5fbEZqcktuODRnMFZ3SklUVjNMRFZnUXBwT29kYUVSZTdVQ1BEeHdtREQzNVNLMnRPcDBXdjlJcHBzb3g4aDhQcGQ2QjgwS2JQOGlZQ04tWGpKRHpELXFxYVVjWEd0MzEzWHJNT3Q5UG5pRzBMWjQ0c0VnMWY3Qzk3ckM3LWRWS2xwX0ZNbEp2c2p4cFZQVGozU255QlFDNXpNZGVzTXA?oc=5
2025-04-02 10:01:21,Intel and TSMC go head-to-head at 2nm-ish node - Bits&Chips,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNXzlURDFDV0lJR3paQU9zX1NVUTNKNmd5bFVJS1k1NVlCZWR3YUFpR0VkZEpic1JjbWJxcHRxd2dpODYySDJlTW9UMjJnbW9HOExVTHdBdHpfNGpLRGFuUzFjZnJjbER1RERXTG1pU3NXZFAzWk01Y3ZrX2NWdS1YYVJ1YnA?oc=5"" target=""_blank"">Intel and TSMC go head-to-head at 2nm-ish node</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bits&amp;Chips</font>",Bits&Chips,https://news.google.com/rss/articles/CBMihAFBVV95cUxNXzlURDFDV0lJR3paQU9zX1NVUTNKNmd5bFVJS1k1NVlCZWR3YUFpR0VkZEpic1JjbWJxcHRxd2dpODYySDJlTW9UMjJnbW9HOExVTHdBdHpfNGpLRGFuUzFjZnJjbER1RERXTG1pU3NXZFAzWk01Y3ZrX2NWdS1YYVJ1YnA?oc=5
2025-04-03 07:00:00,Intel (INTC) and TSMC Consider Joint Venture in Chip Manufacturi - GuruFocus,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNRkxvLTNqMmZuZ2h5VWEtVUh1elRnaHJSYmhfaE9EaTZTS3ptQ1RGY2dsM3doOG5CYk1xZkFzVThiWUx2ZGt6ZVZVRkh6YldWc0RvWjdBM2I4YjJVdUxqV25nSS05Q3gxMjlvelMyWEtTQU56Wmo3TDE1aVhzZGtmTHRMZ2J1T3hwSlRlZjhlSE1jMGFJZm9NTF9PTTF0clJRNkdncldB?oc=5"" target=""_blank"">Intel (INTC) and TSMC Consider Joint Venture in Chip Manufacturi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus</font>",GuruFocus,https://news.google.com/rss/articles/CBMipgFBVV95cUxNRkxvLTNqMmZuZ2h5VWEtVUh1elRnaHJSYmhfaE9EaTZTS3ptQ1RGY2dsM3doOG5CYk1xZkFzVThiWUx2ZGt6ZVZVRkh6YldWc0RvWjdBM2I4YjJVdUxqV25nSS05Q3gxMjlvelMyWEtTQU56Wmo3TDE1aVhzZGtmTHRMZ2J1T3hwSlRlZjhlSE1jMGFJZm9NTF9PTTF0clJRNkdncldB?oc=5
2025-04-02 07:00:00,Commerce Secretary Howard Lutnick on the US trying to take chip manufacturing from Taiwan: 'Why can't those be made with robotics in America?' - MSN,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxOdjdUX2NXUmZlREctbWRjT0lmelRjWkZEVWpUMFpyUjJ2T2xVWW1RVVBmQ3JnQXhENG5saVpUQlZ3elczQmdrWXp6VDduZGR1SDItUkdQR3lCaFFQUTBKcjRCUEpMS2hrWE9lMzlnV2hudGZHSldpazJKT1BIV0dLRU03V2FnZHZ1Y2daOGNXRFZSV0RfNmZhWlY3WGVZbEZoV3drTmxMV0pHZEpfVklOUElJcUZZZ05aVE9rc1dNWFpMZXpkNVdMNzAxcEpISGxWczFRekhlb1VWRWZDc1ZHVW1HZUMxVWsxeTJETHpJcHM0Zk1FRjRodmNSbnpaeXY3TVgyM0dQeURQM1hBWVJCR1dySmRXYzg?oc=5"" target=""_blank"">Commerce Secretary Howard Lutnick on the US trying to take chip manufacturing from Taiwan: 'Why can't those be made with robotics in America?'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",MSN,https://news.google.com/rss/articles/CBMilwJBVV95cUxOdjdUX2NXUmZlREctbWRjT0lmelRjWkZEVWpUMFpyUjJ2T2xVWW1RVVBmQ3JnQXhENG5saVpUQlZ3elczQmdrWXp6VDduZGR1SDItUkdQR3lCaFFQUTBKcjRCUEpMS2hrWE9lMzlnV2hudGZHSldpazJKT1BIV0dLRU03V2FnZHZ1Y2daOGNXRFZSV0RfNmZhWlY3WGVZbEZoV3drTmxMV0pHZEpfVklOUElJcUZZZ05aVE9rc1dNWFpMZXpkNVdMNzAxcEpISGxWczFRekhlb1VWRWZDc1ZHVW1HZUMxVWsxeTJETHpJcHM0Zk1FRjRodmNSbnpaeXY3TVgyM0dQeURQM1hBWVJCR1dySmRXYzg?oc=5
2025-04-03 07:00:00,Intel (INTC) and TSMC Explore Joint Venture for Foundry Business - GuruFocus,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOVnJ2MXgtVTZyWlA2QmJUU1A1cTB4QkllX3oxQnNOd2VxbThVS2dzTENjemVDWnlmSFFFbE1KZHhGQ2l0QXcybUM4WHpPaEJFc1FJaTl4T01EVWF1YzZMT3N2NVhfRXZILVNNLThIV2RTVl9DNWlWQ1JQei13Zkk3TXFvaE9qZVcwNXpjRloyQXppZTFobXpTdkMwWkVxYnVkb1lB?oc=5"" target=""_blank"">Intel (INTC) and TSMC Explore Joint Venture for Foundry Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus</font>",GuruFocus,https://news.google.com/rss/articles/CBMiowFBVV95cUxOVnJ2MXgtVTZyWlA2QmJUU1A1cTB4QkllX3oxQnNOd2VxbThVS2dzTENjemVDWnlmSFFFbE1KZHhGQ2l0QXcybUM4WHpPaEJFc1FJaTl4T01EVWF1YzZMT3N2NVhfRXZILVNNLThIV2RTVl9DNWlWQ1JQei13Zkk3TXFvaE9qZVcwNXpjRloyQXppZTFobXpTdkMwWkVxYnVkb1lB?oc=5
2025-04-02 07:00:00,TSMC Suppliers from Taiwan Team Up to Survive in the United States｜Industry｜2025-04-02 - 天下雜誌,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9pZHlBc2FOSFhoNFB2U1VnbzYzY2xUYjNQVTZmM05iQzdPU2YtUWx0NlVjX25QQ2lQaDcwVmNFQnE0UDY0ZFh4MXBRd29naVhFY3VReUtheTF6ZWdQVnVfbEdUX2RyWlU?oc=5"" target=""_blank"">TSMC Suppliers from Taiwan Team Up to Survive in the United States｜Industry｜2025-04-02</a>&nbsp;&nbsp;<font color=""#6f6f6f"">天下雜誌</font>",天下雜誌,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9pZHlBc2FOSFhoNFB2U1VnbzYzY2xUYjNQVTZmM05iQzdPU2YtUWx0NlVjX25QQ2lQaDcwVmNFQnE0UDY0ZFh4MXBRd29naVhFY3VReUtheTF6ZWdQVnVfbEdUX2RyWlU?oc=5
2025-04-03 07:00:00,"Intel, chief rival in tentative chipmaking deal, report says - The Business Journals","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNRDlGdDNzVTFPZGZ1aEhHR3duRWh2Q21ma1hPSWYweTMySU9FRmdzNmdWbV9ZRjJpLUQyc3lrRTFpMVBNSDB3aVhiTXRXQjd5d01hc2xxX2RBa2JsdDJ1ZklUNWRTc3VqdW5sQTNJdU9zbHdQYWowbXRpSFNPV0lvTW1FNnNjMGVTZFJ4dGFzX0ZpWEZONnhJcWJxekVWQTA?oc=5"" target=""_blank"">Intel, chief rival in tentative chipmaking deal, report says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMinwFBVV95cUxNRDlGdDNzVTFPZGZ1aEhHR3duRWh2Q21ma1hPSWYweTMySU9FRmdzNmdWbV9ZRjJpLUQyc3lrRTFpMVBNSDB3aVhiTXRXQjd5d01hc2xxX2RBa2JsdDJ1ZklUNWRTc3VqdW5sQTNJdU9zbHdQYWowbXRpSFNPV0lvTW1FNnNjMGVTZFJ4dGFzX0ZpWEZONnhJcWJxekVWQTA?oc=5
2025-04-03 07:00:00,"Spy Smuggles Crucial ASML, TSMC Data to Aid Russian 28nm Fab Production - outlookbusiness.com","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQYThxcjh1NlFIN0pvUkUxM05maTlWaktSbXdmOS1sME9tUWlCdzZTSWY4dEtWUWtQWVRwMGdGaFNZeFNid3RzVFVLUUhqeHE5ZDluOEhPTVpmanVWdjk5d1VPYXdJUGJGdVBqV3ZKRzJZbmM4SU5QSlNyTko2bnpmMldqeG5kT1hoTjBXdFAtRDlpTFgxZlNWSXVQWjJfX29LT3BWMno5TGM3TXfSAbgBQVVfeXFMT1AzSGpleU9IUU9MNmJqanFqSW9tMFdpUHhSVjhKSDVfQVRmcW5CTmhTUmRueW5ZcFhrWGNkdjdsQlJ0d3VuVzA0c0Z1LTVibWNocjV2X01ZRnFNTm5oWmRZWE1aUS1xT1B1bm5QUU80NEJVZjRxZTZQeXBBdFZ6NThITjZnRmVZQ0VybFMwa085eVJLSGMzR0xYRTREM3I1R01SWVZlaXVOMFhoa09Yd0x5QV9ua3Z1YQ?oc=5"" target=""_blank"">Spy Smuggles Crucial ASML, TSMC Data to Aid Russian 28nm Fab Production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">outlookbusiness.com</font>",outlookbusiness.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQYThxcjh1NlFIN0pvUkUxM05maTlWaktSbXdmOS1sME9tUWlCdzZTSWY4dEtWUWtQWVRwMGdGaFNZeFNid3RzVFVLUUhqeHE5ZDluOEhPTVpmanVWdjk5d1VPYXdJUGJGdVBqV3ZKRzJZbmM4SU5QSlNyTko2bnpmMldqeG5kT1hoTjBXdFAtRDlpTFgxZlNWSXVQWjJfX29LT3BWMno5TGM3TXfSAbgBQVVfeXFMT1AzSGpleU9IUU9MNmJqanFqSW9tMFdpUHhSVjhKSDVfQVRmcW5CTmhTUmRueW5ZcFhrWGNkdjdsQlJ0d3VuVzA0c0Z1LTVibWNocjV2X01ZRnFNTm5oWmRZWE1aUS1xT1B1bm5QUU80NEJVZjRxZTZQeXBBdFZ6NThITjZnRmVZQ0VybFMwa085eVJLSGMzR0xYRTREM3I1R01SWVZlaXVOMFhoa09Yd0x5QV9ua3Z1YQ?oc=5
2025-04-03 07:00:00,Intel (INTC) Shares Rise on TSMC Joint Venture News - GuruFocus,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPM3VMaThCMk41amE3c1FWanVqYVRFNnd2V0xwT0E3SURWY21Ec2pRczRuTnAyTVY0VFROODFqRTVlejh4ZkdUMkFaUjNSZ01zTTl6RUFlUXRtRDFYQnNBVVp3MzkzbWFFVzd1WWo2Vko2ZFdjeWxnZHZIYll2WnNoMEtSZFBEWVNIcGJQaE9pTXNvZw?oc=5"" target=""_blank"">Intel (INTC) Shares Rise on TSMC Joint Venture News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus</font>",GuruFocus,https://news.google.com/rss/articles/CBMikgFBVV95cUxPM3VMaThCMk41amE3c1FWanVqYVRFNnd2V0xwT0E3SURWY21Ec2pRczRuTnAyTVY0VFROODFqRTVlejh4ZkdUMkFaUjNSZ01zTTl6RUFlUXRtRDFYQnNBVVp3MzkzbWFFVzd1WWo2Vko2ZFdjeWxnZHZIYll2WnNoMEtSZFBEWVNIcGJQaE9pTXNvZw?oc=5
2025-04-03 07:00:00,Intel (INTC) Stock Climbs on Potential TSMC Partnership - GuruFocus,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPU3pRd2tmZThwVWhwVU11ZmkyOUxPSTVrRDlNMk8ydlk0U3F2QXF2WlZPQlpJUmlybWxIaEFWYjlsQlloYXVWMVJKNVZJT0FFQndQNmdMNG9XZ2ZRemV6a0hrclhfZnlMVFE1ZU8xdzFqOW1uRFA1MzNIQjVPQ1FLN0NxSzZUOWM1UU1OWVEydjNCQXRWUEthcnFSQWJ3M1Ayb0pxcTNuZUs1SVVYRVl0VnBDd01EcWVNTXBiMk5iSWkwSndKVGE2LWhwRlo?oc=5"" target=""_blank"">Intel (INTC) Stock Climbs on Potential TSMC Partnership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus</font>",GuruFocus,https://news.google.com/rss/articles/CBMizAFBVV95cUxPU3pRd2tmZThwVWhwVU11ZmkyOUxPSTVrRDlNMk8ydlk0U3F2QXF2WlZPQlpJUmlybWxIaEFWYjlsQlloYXVWMVJKNVZJT0FFQndQNmdMNG9XZ2ZRemV6a0hrclhfZnlMVFE1ZU8xdzFqOW1uRFA1MzNIQjVPQ1FLN0NxSzZUOWM1UU1OWVEydjNCQXRWUEthcnFSQWJ3M1Ayb0pxcTNuZUs1SVVYRVl0VnBDd01EcWVNTXBiMk5iSWkwSndKVGE2LWhwRlo?oc=5
2025-04-03 07:00:00,Intel (INTC) and TSMC (TSM) Forge Joint Venture for Chip Manufacturing - GuruFocus,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNWkxROGRFbGg4Z2VSUzZmRXhEUGFPZUtwZEJ3VTNOU25PV3RjUk9WRjZBM1hQTTR5NkZDcS1XR1hRYXM5NnFESU13QUpTTXVaZS02b1laMklWRWR1TkZCZ1U0MFNDa0lmYkRnV1FhV0twOENzTEctVVpsUE1UeFN6MlNYQ2RBSXNodE90UnZkRmpDdGtFbUt4Ymc3Z2UyUU9sSXFQYWZlX3g?oc=5"" target=""_blank"">Intel (INTC) and TSMC (TSM) Forge Joint Venture for Chip Manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus</font>",GuruFocus,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNWkxROGRFbGg4Z2VSUzZmRXhEUGFPZUtwZEJ3VTNOU25PV3RjUk9WRjZBM1hQTTR5NkZDcS1XR1hRYXM5NnFESU13QUpTTXVaZS02b1laMklWRWR1TkZCZ1U0MFNDa0lmYkRnV1FhV0twOENzTEctVVpsUE1UeFN6MlNYQ2RBSXNodE90UnZkRmpDdGtFbUt4Ymc3Z2UyUU9sSXFQYWZlX3g?oc=5
2025-04-03 07:00:00,Intel jumps on report of joint venture with TSMC - Sherwood News,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNb3MyMVRfd216UUZsdFhyWk5RdXZDc016Wk5NdGpoby0yTF9zdF80QXc1ZlJNRU9CMTRETTVoZGVLWGYyUlVSRjh1YUJqN2dWQTZYam52TlVqQnRsc2pJZUo0c0hKN3Z2OXI3VmxDTXVFQ3Y3bWEzMnhNN0lWSjlHSGFEZjhyQQ?oc=5"" target=""_blank"">Intel jumps on report of joint venture with TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sherwood News</font>",Sherwood News,https://news.google.com/rss/articles/CBMihgFBVV95cUxNb3MyMVRfd216UUZsdFhyWk5RdXZDc016Wk5NdGpoby0yTF9zdF80QXc1ZlJNRU9CMTRETTVoZGVLWGYyUlVSRjh1YUJqN2dWQTZYam52TlVqQnRsc2pJZUo0c0hKN3Z2OXI3VmxDTXVFQ3Y3bWEzMnhNN0lWSjlHSGFEZjhyQQ?oc=5
2025-04-03 07:00:00,2nm from TSMC in 2025! - Overclocking.com,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE5OYmZQcFVUaHJGeGZUVXZvSUlsNWpsWC1RSjVFZEdMUTk4RUR3QWVLejB2N2ZibjNjTmZic1FKdlBIZU1aN3VqUnJLQ1lTOE9zQ0FVOTlkVE9lOVB5YTd3?oc=5"" target=""_blank"">2nm from TSMC in 2025!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Overclocking.com</font>",Overclocking.com,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5OYmZQcFVUaHJGeGZUVXZvSUlsNWpsWC1RSjVFZEdMUTk4RUR3QWVLejB2N2ZibjNjTmZic1FKdlBIZU1aN3VqUnJLQ1lTOE9zQ0FVOTlkVE9lOVB5YTd3?oc=5
