發佈時間,標題,描述,來源,連結
2024-11-19 08:00:00,TSMC expands Phoenix semiconductor factory apprenticeship program - The Business Journals,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNTmZ4M3ZBVkxramoyTUItcVRTVExuQVNsZ1ZLNUQzaHg4RXhRdzEwWUlISXllSklvYmNiUVhPcjFYdFU0STlaOVRWaDNTVUNrNWhmTE5TVVdJb0FhZnBlYUxsUGZiV0ZLdE9ucE9Vc25FRzg2RG1tVW55bTA2SVd2NFAzOWR6Z3k3bjhfUXFIenQ2YUhfcUs0?oc=5"" target=""_blank"">TSMC expands Phoenix semiconductor factory apprenticeship program</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMilwFBVV95cUxNTmZ4M3ZBVkxramoyTUItcVRTVExuQVNsZ1ZLNUQzaHg4RXhRdzEwWUlISXllSklvYmNiUVhPcjFYdFU0STlaOVRWaDNTVUNrNWhmTE5TVVdJb0FhZnBlYUxsUGZiV0ZLdE9ucE9Vc25FRzg2RG1tVW55bTA2SVd2NFAzOWR6Z3k3bjhfUXFIenQ2YUhfcUs0?oc=5
2024-11-18 08:00:00,TSMC adjusts CoWoS capacity plans amid Trump 2.0 uncertainty - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNTzFLNmN5X0ViRS1LRzAzalB0SFNOQ0t1TXQxVFNIRUxFS0gxRTJkRzJGRi02dEdZUDM0emhJRnNlTWFYUVZERUJsM3ZhdHRJQkJteEdYeE9BMlJsVUU4UFpwSzFzcTRtN1dkLXJFa3lTT1RSUFhZdG1pRko0aTN0MUg0SW44b2ZNTEttckFGV2xmUnhQ?oc=5"" target=""_blank"">TSMC adjusts CoWoS capacity plans amid Trump 2.0 uncertainty</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMilAFBVV95cUxNTzFLNmN5X0ViRS1LRzAzalB0SFNOQ0t1TXQxVFNIRUxFS0gxRTJkRzJGRi02dEdZUDM0emhJRnNlTWFYUVZERUJsM3ZhdHRJQkJteEdYeE9BMlJsVUU4UFpwSzFzcTRtN1dkLXJFa3lTT1RSUFhZdG1pRko0aTN0MUg0SW44b2ZNTEttckFGV2xmUnhQ?oc=5
2024-11-19 08:00:00,TSMC’s US$6.6bn subsidy linked to ‘A16’ tech process - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9pSWtUd2pXQVZMTmsyLUtSTW85US14UGJjV2I5NUowdjB3WWhEN1J2Rkk0R1Awa2VkTk9YeUVJT0hMcVR0N3lOQmNXWjZOeFJxREc3Wk9BMmdLRzZLb3V0M0Zsd3EwLXBGYzBsbXJpQzB2UUh0N2lwTQ?oc=5"" target=""_blank"">TSMC’s US$6.6bn subsidy linked to ‘A16’ tech process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMieEFVX3lxTE9pSWtUd2pXQVZMTmsyLUtSTW85US14UGJjV2I5NUowdjB3WWhEN1J2Rkk0R1Awa2VkTk9YeUVJT0hMcVR0N3lOQmNXWjZOeFJxREc3Wk9BMmdLRzZLb3V0M0Zsd3EwLXBGYzBsbXJpQzB2UUh0N2lwTQ?oc=5
2024-11-19 08:00:00,Should You Buy Taiwan Semiconductor Manufacturing Stock Before Jan. 20? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOVGRNbXdwUTk0aFZkaTItczBOYl9sNmV0dXk3WC1TVW5Zczhrejh4RzI4eGZMYUotNHZuQk9WdzNJLUhyeW1CMmQyc1JUSWRQamh5WUhDMTMycEY2QTlUalA5OU54dVVUVjRwTVZrUlJBd210LWNSV0h2Q3FoOGlEWmFBSEVhTE5WMktCM0dfbw?oc=5"" target=""_blank"">Should You Buy Taiwan Semiconductor Manufacturing Stock Before Jan. 20?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMijwFBVV95cUxOVGRNbXdwUTk0aFZkaTItczBOYl9sNmV0dXk3WC1TVW5Zczhrejh4RzI4eGZMYUotNHZuQk9WdzNJLUhyeW1CMmQyc1JUSWRQamh5WUhDMTMycEY2QTlUalA5OU54dVVUVjRwTVZrUlJBd210LWNSV0h2Q3FoOGlEWmFBSEVhTE5WMktCM0dfbw?oc=5
2024-11-18 08:00:00,"[News] TSMC to Build 10 Global Facilities in 2025, Boosting Capex Nearing Historical High - TrendForce","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQR0RTNHJwb2RCRG5ldE5XdHBaaEd5Uk5veEkxVkUtaXNTQ3pZb25BanlhNXNzS0l2UTVyOFBybkRna0c0NmJmaUVfemg4S29QbzVaMjRqalNCTmdheXBCekd0Q1cxV1B6Wkl2WWxNakVMd2drRjVLVEIwLU1VcHdTLUUtc3hRcjI2QUJ2UTVBSVdJWDc2eXBzSVB3N3RFRlV6UHpwcmZmUGR0T2NFZ0pMb1YzX2ZoSUlXTFEyVnlVTi1pdVBPRjJWX0h3?oc=5"" target=""_blank"">[News] TSMC to Build 10 Global Facilities in 2025, Boosting Capex Nearing Historical High</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiygFBVV95cUxQR0RTNHJwb2RCRG5ldE5XdHBaaEd5Uk5veEkxVkUtaXNTQ3pZb25BanlhNXNzS0l2UTVyOFBybkRna0c0NmJmaUVfemg4S29QbzVaMjRqalNCTmdheXBCekd0Q1cxV1B6Wkl2WWxNakVMd2drRjVLVEIwLU1VcHdTLUUtc3hRcjI2QUJ2UTVBSVdJWDc2eXBzSVB3N3RFRlV6UHpwcmZmUGR0T2NFZ0pMb1YzX2ZoSUlXTFEyVnlVTi1pdVBPRjJWX0h3?oc=5
2024-11-18 08:00:00,Biden Administration Finalizes TSMC’s CHIPS Act Award - Transport Topics,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE15U2FGd0RiUHpwTU51cG9XdGpTdFBxMXY0cXZSREY2ZG9xMHBtMHJXdGQ4THE4M3htcWxrbkFoLW45amRpTVdZRV9uSVRoNWxiWVBkQUpwQW9oNWZPQm9CaGNZZ1RNQmZW?oc=5"" target=""_blank"">Biden Administration Finalizes TSMC’s CHIPS Act Award</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Transport Topics</font>",Transport Topics,https://news.google.com/rss/articles/CBMiaEFVX3lxTE15U2FGd0RiUHpwTU51cG9XdGpTdFBxMXY0cXZSREY2ZG9xMHBtMHJXdGQ4THE4M3htcWxrbkFoLW45amRpTVdZRV9uSVRoNWxiWVBkQUpwQW9oNWZPQm9CaGNZZ1RNQmZW?oc=5
2024-11-19 08:00:00,Arizona leaders announce apprenticeship programs for semiconductor industry - Arizona's Family,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNLTdtMFQtMGt1YTkxZGh3QTBnSm5NUGNHc3NodUNvNkRoUjlzQWpFZEdDbU0xTElHSTFFbnJMcDZ3eklGNFVBSWdqOXNyZ1FoUVhMWjdLNVpyLW0tV3NkZUowNnhHT294V2dJS0h6aU9QUFpBa2V1WlFRNGZDZWdmS21IX0x0WUYxeTdaZG9idTlRS2VaRGFTUW1UVDZyci1RVThYSnpCTU5yWTVB?oc=5"" target=""_blank"">Arizona leaders announce apprenticeship programs for semiconductor industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arizona's Family</font>",Arizona's Family,https://news.google.com/rss/articles/CBMirAFBVV95cUxNLTdtMFQtMGt1YTkxZGh3QTBnSm5NUGNHc3NodUNvNkRoUjlzQWpFZEdDbU0xTElHSTFFbnJMcDZ3eklGNFVBSWdqOXNyZ1FoUVhMWjdLNVpyLW0tV3NkZUowNnhHT294V2dJS0h6aU9QUFpBa2V1WlFRNGZDZWdmS21IX0x0WUYxeTdaZG9idTlRS2VaRGFTUW1UVDZyci1RVThYSnpCTU5yWTVB?oc=5
2024-11-19 08:00:00,TSMC set to get its CHIPS money - GZERO Media,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5pZlBNdGExRGwxRVd4cVltbmpOLTdJUjNudXl5WG41dHhDc0dCa0hRYWxTSWVSb3k2b3prS2o2UXdkQkVfUXlRa0ZCblViTTZnRWJYMXVKMWE0ZjNBc2NITThvYmRoNGFJZ2pvVWg2ZGRESjBabFHSAX5BVV95cUxNcDlUaTdEWU9CM0hGWU9raXl4QldOMzBBOFpkYTdGSmNNMFN0WkVMVmh2NHRVdm82VkZRak9JZXNDUlZoWENUc3BjU0hNT0h6ekZjUWtLVmVXV015enZqSE90U2Q4bWRacFdHb0xsdE80N1hIb0JnZUkyS0FkdEE?oc=5"" target=""_blank"">TSMC set to get its CHIPS money</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GZERO Media</font>",GZERO Media,https://news.google.com/rss/articles/CBMidkFVX3lxTE5pZlBNdGExRGwxRVd4cVltbmpOLTdJUjNudXl5WG41dHhDc0dCa0hRYWxTSWVSb3k2b3prS2o2UXdkQkVfUXlRa0ZCblViTTZnRWJYMXVKMWE0ZjNBc2NITThvYmRoNGFJZ2pvVWg2ZGRESjBabFHSAX5BVV95cUxNcDlUaTdEWU9CM0hGWU9raXl4QldOMzBBOFpkYTdGSmNNMFN0WkVMVmh2NHRVdm82VkZRak9JZXNDUlZoWENUc3BjU0hNT0h6ekZjUWtLVmVXV015enZqSE90U2Q4bWRacFdHb0xsdE80N1hIb0JnZUkyS0FkdEE?oc=5
2024-11-18 08:00:00,US Finalises $6.6bn Award For TSMC Arizona Plants - Silicon UK,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE4ya1U5LThkX3dhTkFvUTg3UlBMdjZsMzZOWTRjZ2hMelc4RHc0ZnUtZFFWY0JPS0t4MkdoWGhPdE5Sb0lUYkJFT1lJbm1LdUtNV3lCeV9GN3NYNkdwVVRmRWFvWHpoM25ad3F2QXZZTy1hLWVqOUHSAXtBVV95cUxNU3djNXFUQVpXRzFYU0QtN2lidVJwMk5UeXhVQ09weWRtYTdHS2RkRXROVENTWTZoZkNoVWt1VUh3X1pBclNFenUtMXlZVFh0OVE0ekJfYThaWm55T3BaaFpnRnhsa2J5dmtWNWlNbGVWUWFUTHFGMkJ0ZjQ?oc=5"" target=""_blank"">US Finalises $6.6bn Award For TSMC Arizona Plants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Silicon UK</font>",Silicon UK,https://news.google.com/rss/articles/CBMidkFVX3lxTE4ya1U5LThkX3dhTkFvUTg3UlBMdjZsMzZOWTRjZ2hMelc4RHc0ZnUtZFFWY0JPS0t4MkdoWGhPdE5Sb0lUYkJFT1lJbm1LdUtNV3lCeV9GN3NYNkdwVVRmRWFvWHpoM25ad3F2QXZZTy1hLWVqOUHSAXtBVV95cUxNU3djNXFUQVpXRzFYU0QtN2lidVJwMk5UeXhVQ09weWRtYTdHS2RkRXROVENTWTZoZkNoVWt1VUh3X1pBclNFenUtMXlZVFh0OVE0ekJfYThaWm55T3BaaFpnRnhsa2J5dmtWNWlNbGVWUWFUTHFGMkJ0ZjQ?oc=5
2024-11-19 08:00:00,TSMC Expands Packaging Plants to Meet Surging Demand for AI Semiconductors - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFA3WFliRjJPVVd6dk9rQXV0dzhSTVlncGttM0R6TEppTmh5N05jNzFfdW5XVE9TRHJXZFBEWHA5eHdVR0hlcDk2WDRiUlQ5VWtsNkpvS3llQ0VhN19qVjlCRTcxTlloLWFGdDZjeTYtXzRiLTg0?oc=5"" target=""_blank"">TSMC Expands Packaging Plants to Meet Surging Demand for AI Semiconductors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTFA3WFliRjJPVVd6dk9rQXV0dzhSTVlncGttM0R6TEppTmh5N05jNzFfdW5XVE9TRHJXZFBEWHA5eHdVR0hlcDk2WDRiUlQ5VWtsNkpvS3llQ0VhN19qVjlCRTcxTlloLWFGdDZjeTYtXzRiLTg0?oc=5
2024-11-19 08:00:00,"A19 And A19 Pro Chips, Set To Power The iPhone 17 Lineup, Will Leverage TSMC’s 3nm ‘N3P’ Technology, Promising Significant Performance And Efficiency Gains - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9xeWhWQXNzVGhYR0lrOXNOdHBqUlI5MDFtYzFuQ3VTcXVxeTl4ZkNGc0F0NENwRlJBay03T0ZuMk9ZZ242Tk5DZTdNMUR3Vi1KZXY2OWUyRkh2UHIxRHJtM3JsVzlWTEJ6bDdkUmFmNVVSaWtYMlY0dFZR0gF_QVVfeXFMTWV6RHA4b05jYnh1QWNkRmJzZk43R2NqbVVUejhzY2JWcEltWTd2dE9Gb2dDRmszY2tUSmphSUM1QkRONEJaLTZ1ME9JamZEdnJQR0l5aFFUZ1ZMUW5SVkVETmphZFBHWW5tZl9mUVBGUWVqSzBkeUJ2RnFWZi1kNA?oc=5"" target=""_blank"">A19 And A19 Pro Chips, Set To Power The iPhone 17 Lineup, Will Leverage TSMC’s 3nm ‘N3P’ Technology, Promising Significant Performance And Efficiency Gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiekFVX3lxTE9xeWhWQXNzVGhYR0lrOXNOdHBqUlI5MDFtYzFuQ3VTcXVxeTl4ZkNGc0F0NENwRlJBay03T0ZuMk9ZZ242Tk5DZTdNMUR3Vi1KZXY2OWUyRkh2UHIxRHJtM3JsVzlWTEJ6bDdkUmFmNVVSaWtYMlY0dFZR0gF_QVVfeXFMTWV6RHA4b05jYnh1QWNkRmJzZk43R2NqbVVUejhzY2JWcEltWTd2dE9Gb2dDRmszY2tUSmphSUM1QkRONEJaLTZ1ME9JamZEdnJQR0l5aFFUZ1ZMUW5SVkVETmphZFBHWW5tZl9mUVBGUWVqSzBkeUJ2RnFWZi1kNA?oc=5
2024-11-18 08:00:00,Maricopa Community Colleges District to launch real-world semiconductor training program - KTAR.com,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNalJFbTZoRDY2djNSSFBpcTFyX09RMW9rRndIa3AtRkdWc1pZSWtoVE85dHcxMEtrdjdBSHIwYmZtYWVoREUtbUF5cXlOWkkyOV9KN3pRYkRJNFVjTUNtd09qNFgwSnFpeHFaZEswWDBac1NuY2NKaFM2cEJoSmVlRlJFeVU?oc=5"" target=""_blank"">Maricopa Community Colleges District to launch real-world semiconductor training program</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KTAR.com</font>",KTAR.com,https://news.google.com/rss/articles/CBMihAFBVV95cUxNalJFbTZoRDY2djNSSFBpcTFyX09RMW9rRndIa3AtRkdWc1pZSWtoVE85dHcxMEtrdjdBSHIwYmZtYWVoREUtbUF5cXlOWkkyOV9KN3pRYkRJNFVjTUNtd09qNFgwSnFpeHFaZEswWDBac1NuY2NKaFM2cEJoSmVlRlJFeVU?oc=5
