發佈時間,標題,描述,來源,連結
2024-09-18 07:00:00,Europe's car industry turmoil casts shadow over TSMC German fab outlook - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNZ211R25BNjhqbDIyazh2b01oSVhraWZtN0VzUlYtRDhyOFhnMlhrUjlKZWx6Y3V2c04xRFptUmRqMVczT01xRDlTM1lqeFRmNXFrZ215c2YxbXEzYmFBWk4zTHU0ZWt5Q0hEN1RoR18xcGVwd2l5bjFfX2pnRElMTjhrSTI0aDdXTUVj?oc=5"" target=""_blank"">Europe's car industry turmoil casts shadow over TSMC German fab outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNZ211R25BNjhqbDIyazh2b01oSVhraWZtN0VzUlYtRDhyOFhnMlhrUjlKZWx6Y3V2c04xRFptUmRqMVczT01xRDlTM1lqeFRmNXFrZ215c2YxbXEzYmFBWk4zTHU0ZWt5Q0hEN1RoR18xcGVwd2l5bjFfX2pnRElMTjhrSTI0aDdXTUVj?oc=5
2024-09-18 07:00:00,TSMC's Arizona Plant has begun small-scale production of Apple's A16 Chips - Patently Apple,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQbFhLd1lpcG4xckJyS2kzb3ZKZ0F1ZUJ0YnhBTmx4SWZrbXdzU1BYOGJQQ1k4MWdTSGtyWDhpRnhnaW0zcnRNLXVic0NvMDYxc0hXSjR3R1R3VHAyOF9tSS1yMUx4cjJKRlJSS0lFZlNOZXhyUlQ5UE5IRDRmWU9DZlRDeXN2bVJXcXNJbTd0bmFCTGxCVUstZWtjOEhpcU05cVlRWk9OSmhUdHhOMkxYTUdTTGRJZw?oc=5"" target=""_blank"">TSMC's Arizona Plant has begun small-scale production of Apple's A16 Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patently Apple</font>",Patently Apple,https://news.google.com/rss/articles/CBMitgFBVV95cUxQbFhLd1lpcG4xckJyS2kzb3ZKZ0F1ZUJ0YnhBTmx4SWZrbXdzU1BYOGJQQ1k4MWdTSGtyWDhpRnhnaW0zcnRNLXVic0NvMDYxc0hXSjR3R1R3VHAyOF9tSS1yMUx4cjJKRlJSS0lFZlNOZXhyUlQ5UE5IRDRmWU9DZlRDeXN2bVJXcXNJbTd0bmFCTGxCVUstZWtjOEhpcU05cVlRWk9OSmhUdHhOMkxYTUdTTGRJZw?oc=5
2024-09-18 07:00:00,Apple orders A16 SoC production from TSMC plant in United States - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPWldTUzFMQnE5VFM2U0NaQVl2Qk1UdXpCeFNTc2pHUHY1LUtiYUZVaHhWQUFpQmtaODZIUWRlR2xaZE5kM1dqNjhxU0s2VmxYaXkzX1lrYV9QZkNGMHUzZTlfSlFiYjU3Rnpmc2Y3Tlk2R1psOVpXT0V6VFRqcW5PcWNKUnYyR29XOGEyMEl2SjFZYjBrT1U3TnZRcjBWai1QeEEtdUF4enFMeGRw?oc=5"" target=""_blank"">Apple orders A16 SoC production from TSMC plant in United States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMirAFBVV95cUxPWldTUzFMQnE5VFM2U0NaQVl2Qk1UdXpCeFNTc2pHUHY1LUtiYUZVaHhWQUFpQmtaODZIUWRlR2xaZE5kM1dqNjhxU0s2VmxYaXkzX1lrYV9QZkNGMHUzZTlfSlFiYjU3Rnpmc2Y3Tlk2R1psOVpXT0V6VFRqcW5PcWNKUnYyR29XOGEyMEl2SjFZYjBrT1U3TnZRcjBWai1QeEEtdUF4enFMeGRw?oc=5
2024-09-18 07:00:00,"Apple A16 chips now being made in the US, creating a mystery - 9to5Mac","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNSk1mNTFrWjc2X1g2ODRFbUZxN3E2WmVweUNwVmFNSVdYcjl2cmZvWlRuWmJKRHk3OUg2dUZtQTBzWU5CYUlGRXR1N01lTUtFc252NllBcUVsTHVhRkVOam9IcDY0bi1UT0Q4LWVpOHpnZ1BqYW5LcjFUQWhwZTE1dVpzeFZacHE1VEZhTkgtUWR4TDJvYmc?oc=5"" target=""_blank"">Apple A16 chips now being made in the US, creating a mystery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Mac</font>",9to5Mac,https://news.google.com/rss/articles/CBMilgFBVV95cUxNSk1mNTFrWjc2X1g2ODRFbUZxN3E2WmVweUNwVmFNSVdYcjl2cmZvWlRuWmJKRHk3OUg2dUZtQTBzWU5CYUlGRXR1N01lTUtFc252NllBcUVsTHVhRkVOam9IcDY0bi1UT0Q4LWVpOHpnZ1BqYW5LcjFUQWhwZTE1dVpzeFZacHE1VEZhTkgtUWR4TDJvYmc?oc=5
2024-09-18 07:00:00,Apple mobile processors are now made in America by TSMC - Adafruit Blog,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNanZ0czJZckNSQVV2UDNSTzlHRF83RHdNbVVyTm1OQ1llaU1qNlhlUWZ4OUxFM2ZNTkJCTk9HNDZDYzk5THdtc2oxZzc2X0s2NmFOV3p6cVFuTFFIdWUtMHhNMUM0QXBCTzJNYVFfR3hMQWV0WVFnVF9aLVFIOVJCZ3VDNzgza0hfTUp1Z0NmRGF2U1dpdzBBZQ?oc=5"" target=""_blank"">Apple mobile processors are now made in America by TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Adafruit Blog</font>",Adafruit Blog,https://news.google.com/rss/articles/CBMimAFBVV95cUxNanZ0czJZckNSQVV2UDNSTzlHRF83RHdNbVVyTm1OQ1llaU1qNlhlUWZ4OUxFM2ZNTkJCTk9HNDZDYzk5THdtc2oxZzc2X0s2NmFOV3p6cVFuTFFIdWUtMHhNMUM0QXBCTzJNYVFfR3hMQWV0WVFnVF9aLVFIOVJCZ3VDNzgza0hfTUp1Z0NmRGF2U1dpdzBBZQ?oc=5
2024-09-18 07:00:00,Apple is now manufacturing one of its iPhone chips in the US - BGR,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQUkVtRmpoVF84R1JWLTVvWk1IV21GWS1BYUFCV0NfVDlISHgzeG1NYkRFVGQ2d1RBc0sxeWZ5R2VIOUZDOFc0RVlVRG9xX0hIUU1kc05OaTYxSVEtUmF4S3NUOGZ6aElvWUprNWU1NFlWa0k2NXptWmkySTJkbHVDNjVzVUROV1pWRFE?oc=5"" target=""_blank"">Apple is now manufacturing one of its iPhone chips in the US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BGR</font>",BGR,https://news.google.com/rss/articles/CBMiigFBVV95cUxQUkVtRmpoVF84R1JWLTVvWk1IV21GWS1BYUFCV0NfVDlISHgzeG1NYkRFVGQ2d1RBc0sxeWZ5R2VIOUZDOFc0RVlVRG9xX0hIUU1kc05OaTYxSVEtUmF4S3NUOGZ6aElvWUprNWU1NFlWa0k2NXptWmkySTJkbHVDNjVzVUROV1pWRFE?oc=5
2024-09-18 07:00:00,Apple’s A16 Bionic chips are now made in America by TSMC - MacDailyNews,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNXzJ3NDdzTjFjSkhEcDZoYkVvLWU1SVM4V3dJb2VIcE5YdXhiWTRwM1RncDJhSjNhVVJYeUNjdWVlTExCQTdSWmVvV0VVUF9VLU1Bb1pseE55ZmUxRjRDUHpnRFU1czJyWV93a2c1VF9iMWo2RDZNWlpLZDNZTlMxUkVhaFVfTk14OXptLWRIXzNPdUJqQWFF0gGcAUFVX3lxTE5Qc1BFNWpsdHNSLU9wOXgxSC13cDRWaWdOM2g0ZmFkSXJMME9RSWN4YWZjMC1lR0lGTzZyM3NnOGREdzAwdkhid3E4RkV1SGtKb09NdHdHa1doMHdfN3l1elB1amlHN0p2eEp1MFBXV1cxOE9STE90WmFqRDJQUzJwVm5YV2Fvd0p2TmpoMXpNbFB4ak5NbWZLS0l3Zg?oc=5"" target=""_blank"">Apple’s A16 Bionic chips are now made in America by TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacDailyNews</font>",MacDailyNews,https://news.google.com/rss/articles/CBMilwFBVV95cUxNXzJ3NDdzTjFjSkhEcDZoYkVvLWU1SVM4V3dJb2VIcE5YdXhiWTRwM1RncDJhSjNhVVJYeUNjdWVlTExCQTdSWmVvV0VVUF9VLU1Bb1pseE55ZmUxRjRDUHpnRFU1czJyWV93a2c1VF9iMWo2RDZNWlpLZDNZTlMxUkVhaFVfTk14OXptLWRIXzNPdUJqQWFF0gGcAUFVX3lxTE5Qc1BFNWpsdHNSLU9wOXgxSC13cDRWaWdOM2g0ZmFkSXJMME9RSWN4YWZjMC1lR0lGTzZyM3NnOGREdzAwdkhid3E4RkV1SGtKb09NdHdHa1doMHdfN3l1elB1amlHN0p2eEp1MFBXV1cxOE9STE90WmFqRDJQUzJwVm5YV2Fvd0p2TmpoMXpNbFB4ak5NbWZLS0l3Zg?oc=5
2024-09-18 07:00:00,One of Apple's mobile application processors is being built in the U.S. by TSMC - PhoneArena,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOQl85V1J1UlpmVTkwWGFIZjFNc1dFV3BHOF9rMWlNa2VqNDhiVy1BelBHbWRzUWZNbk0taV9PdkUyM0JheFREMUI3d2NGYmhrTWttSkwwOUUyOEZpMThhc04zWlB4QVRnVEtjMHBmY1pRdW5xbGRFVTRMcjJ2bkRVdFZ2NVp2ZTFNMXByeHdUSzl5ZEt0VEkzYlU5OUtFVGlwNG8w?oc=5"" target=""_blank"">One of Apple's mobile application processors is being built in the U.S. by TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PhoneArena</font>",PhoneArena,https://news.google.com/rss/articles/CBMiowFBVV95cUxOQl85V1J1UlpmVTkwWGFIZjFNc1dFV3BHOF9rMWlNa2VqNDhiVy1BelBHbWRzUWZNbk0taV9PdkUyM0JheFREMUI3d2NGYmhrTWttSkwwOUUyOEZpMThhc04zWlB4QVRnVEtjMHBmY1pRdW5xbGRFVTRMcjJ2bkRVdFZ2NVp2ZTFNMXByeHdUSzl5ZEt0VEkzYlU5OUtFVGlwNG8w?oc=5
2024-09-18 07:00:00,Apple's mobile chips are now made in the U.S. — TSMC produces the older A16 Bionic at its Arizona fab - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5qQVJPUnVxWnNDZEtaaVQ0TUV3MXJoUkNDUFNybkg1MzB3V3ZmNUhQYnc5cXhzTERMb0I1SlpUYUJDVFcxVWlOUWpjQnVHd05id3F4dy1SQndRcm1VcGpyZVpvUnFscFNxUENfeWFGRzVNLWhoZW4yOWpB?oc=5"" target=""_blank"">Apple's mobile chips are now made in the U.S. — TSMC produces the older A16 Bionic at its Arizona fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMiekFVX3lxTE5qQVJPUnVxWnNDZEtaaVQ0TUV3MXJoUkNDUFNybkg1MzB3V3ZmNUhQYnc5cXhzTERMb0I1SlpUYUJDVFcxVWlOUWpjQnVHd05id3F4dy1SQndRcm1VcGpyZVpvUnFscFNxUENfeWFGRzVNLWhoZW4yOWpB?oc=5
2024-09-18 07:00:00,"Intel and Samsung US fab projects struggle, strengthening TSMC's hand in showdowns - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPOWY4Z2I4OEI5cVdJS1NCSHk1MVRNMXNuSGRNNlNxNlh6X0FzR1ZFSHRHd2ViZmN2eTJxQmxlUERrVFB3MDdPZEduVmRuWlk1ekM1Y3FPY201cGJoei1vSU9JN3FMdTNMZFd2UzhVekVrRUJ2VFFiUUFyTHQ3cFJNOGtxQno?oc=5"" target=""_blank"">Intel and Samsung US fab projects struggle, strengthening TSMC's hand in showdowns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMihAFBVV95cUxPOWY4Z2I4OEI5cVdJS1NCSHk1MVRNMXNuSGRNNlNxNlh6X0FzR1ZFSHRHd2ViZmN2eTJxQmxlUERrVFB3MDdPZEduVmRuWlk1ekM1Y3FPY201cGJoei1vSU9JN3FMdTNMZFd2UzhVekVrRUJ2VFFiUUFyTHQ3cFJNOGtxQno?oc=5
2024-09-18 07:00:00,Taiwan chip industry suppliers set sail for Japan's 'Silicon Island' - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOQUUwZGF5cHhhTWc3aWhXM3c2YjBjVXpZa0lWb29NT1h0dmc3a2FueUtHSkVFSURoRjZUQzJVM1F2RFdfanZYenNpbVlwRkkteXdOaklGVzhnTkdYUzNuUE1ReW5FTGlWVGNjZ2VxX3ZOTmR4c0haRDhQaTNuRVUzdTJpd1IwY1pFNGE1U1NsM3U0NTU3UWpQanJDRUliZVhYOGdEdkhUSVg4TWhXOGJjdVBNdnZUN01sckRF?oc=5"" target=""_blank"">Taiwan chip industry suppliers set sail for Japan's 'Silicon Island'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOQUUwZGF5cHhhTWc3aWhXM3c2YjBjVXpZa0lWb29NT1h0dmc3a2FueUtHSkVFSURoRjZUQzJVM1F2RFdfanZYenNpbVlwRkkteXdOaklGVzhnTkdYUzNuUE1ReW5FTGlWVGNjZ2VxX3ZOTmR4c0haRDhQaTNuRVUzdTJpd1IwY1pFNGE1U1NsM3U0NTU3UWpQanJDRUliZVhYOGdEdkhUSVg4TWhXOGJjdVBNdnZUN01sckRF?oc=5
2024-09-17 07:00:00,Shares I love: TSMC - Investors Chronicle,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQamFaeURHelZQMkM4TFhCY2t4eU5SeFBEQkNDNWJMd1lZTi1Ib1RZZ0I1TFg4VUgzNHg5RG5RSkdUUjhCalMtTENuMGRURGRSWTNTdHJjZzI2Um9POGUzc2YyLW90ckZ2Nkg5SWpxQlpwZV9Nc3B4ZlVjbjBFcVFNdlBvdXgtaVB1?oc=5"" target=""_blank"">Shares I love: TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investors Chronicle</font>",Investors Chronicle,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQamFaeURHelZQMkM4TFhCY2t4eU5SeFBEQkNDNWJMd1lZTi1Ib1RZZ0I1TFg4VUgzNHg5RG5RSkdUUjhCalMtTENuMGRURGRSWTNTdHJjZzI2Um9POGUzc2YyLW90ckZ2Nkg5SWpxQlpwZV9Nc3B4ZlVjbjBFcVFNdlBvdXgtaVB1?oc=5
