發佈時間,標題,描述,來源,連結
2024-12-02 08:00:00,Apple and TSMC 2nm Chips: Revolutionizing Future iPhones - AppleMagazine,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTFBuSzRPdFBkUDJIMmtFZXZfVkFmdlBMeE82VEpfSkVEOEtqVXE3eXJGOFpFS1lkYnBMeDdPeHNkdmg5eDVBaElNUGVoZ204YzRhSE5nendFT1ctcGx4UzdOONIBZkFVX3lxTE5qVUFidHFrR2RPVWstaEFSbmNHLUQ5RXhwRFVpNExEVkpRMW9KbUU0Zm13WnZVdXNQWDFOdk41eGFSd0Vvc3BLU0UwNHRUTHI3QjFrR1ZYSjh3S2pGWDhKeDlaYU12Zw?oc=5"" target=""_blank"">Apple and TSMC 2nm Chips: Revolutionizing Future iPhones</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AppleMagazine</font>",AppleMagazine,https://news.google.com/rss/articles/CBMiYEFVX3lxTFBuSzRPdFBkUDJIMmtFZXZfVkFmdlBMeE82VEpfSkVEOEtqVXE3eXJGOFpFS1lkYnBMeDdPeHNkdmg5eDVBaElNUGVoZ204YzRhSE5nendFT1ctcGx4UzdOONIBZkFVX3lxTE5qVUFidHFrR2RPVWstaEFSbmNHLUQ5RXhwRFVpNExEVkpRMW9KbUU0Zm13WnZVdXNQWDFOdk41eGFSd0Vvc3BLU0UwNHRUTHI3QjFrR1ZYSjh3S2pGWDhKeDlaYU12Zw?oc=5
2024-12-01 08:00:00,"Here’s when you can expect 2nm chips to come to iPhone, iPad, and Mac - 9to5Mac","<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE1TY0F4REY3MGFHUVVQVWxZaC1JZHM3anAxTDhhZ0Z6Z180WUYyX25JaGpnOEYzVkpYT1NUb25VSFpMZ3p2MENTSEVEdVQ4QnNLaDVMQWV4a0lZTEF4WFVjQ2daZmxkMTZvWi1F?oc=5"" target=""_blank"">Here’s when you can expect 2nm chips to come to iPhone, iPad, and Mac</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Mac</font>",9to5Mac,https://news.google.com/rss/articles/CBMia0FVX3lxTE1TY0F4REY3MGFHUVVQVWxZaC1JZHM3anAxTDhhZ0Z6Z180WUYyX25JaGpnOEYzVkpYT1NUb25VSFpMZ3p2MENTSEVEdVQ4QnNLaDVMQWV4a0lZTEF4WFVjQ2daZmxkMTZvWi1F?oc=5
2024-12-02 08:00:00,TSMC’s Path to Semiconductor Foundry Leadership: Insights from Morris Chang's Memoir - CommonWealth Magazine,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE82WTRoM3VUMWVvVHl0eVM2cFJyVDM0UFhpdGxEWWtVZnhzNThYZHlxT2IwWFdhcWR3NFNNNE1MVlVmN0JyR0U0QXBHV0pKRXVnUUtoVDdaOHNqd0xsV0lNYUtYUmFqU00?oc=5"" target=""_blank"">TSMC’s Path to Semiconductor Foundry Leadership: Insights from Morris Chang's Memoir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CommonWealth Magazine</font>",CommonWealth Magazine,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE82WTRoM3VUMWVvVHl0eVM2cFJyVDM0UFhpdGxEWWtVZnhzNThYZHlxT2IwWFdhcWR3NFNNNE1MVlVmN0JyR0U0QXBHV0pKRXVnUUtoVDdaOHNqd0xsV0lNYUtYUmFqU00?oc=5
2024-12-02 08:00:00,A new Taiwanese restaurant delivers hundreds of lunchboxes to TSMC. What that looks like - The Arizona Republic,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQemltX2xjZTlFcE0ySzhyWExLdXgwQVgyRmZKb0Zvczg4eWpOZkF5aEZ3amRVN0NpTU45YmowVGpYSnBvZnFXMEt1RFFOem5uNGhoNnl1bkV0b2ZGVWVaSEc3TEZSTHgzMXMxTnlOTTROb0MzNS1aWUZnMmtxVzU0SURFczY5bVVxeGxnUl9KRjNYR1NrS0VqZE5NMzkwa3VJNGdQdDlyWkNfYWQ3SUY5VERHSmRlaS1V?oc=5"" target=""_blank"">A new Taiwanese restaurant delivers hundreds of lunchboxes to TSMC. What that looks like</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQemltX2xjZTlFcE0ySzhyWExLdXgwQVgyRmZKb0Zvczg4eWpOZkF5aEZ3amRVN0NpTU45YmowVGpYSnBvZnFXMEt1RFFOem5uNGhoNnl1bkV0b2ZGVWVaSEc3TEZSTHgzMXMxTnlOTTROb0MzNS1aWUZnMmtxVzU0SURFczY5bVVxeGxnUl9KRjNYR1NrS0VqZE5NMzkwa3VJNGdQdDlyWkNfYWQ3SUY5VERHSmRlaS1V?oc=5
2024-12-02 08:00:00,"Apple won't use TSMC 2nm chip for M5 chip over high costs, will use SoIC packaging in late 2025 - TweakTown","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPOVBjZXZXMVRWblM1bzZxNHVJZVR4NVU0RGN6SjFwSk9CdWZXSEo2bEtFYTRvYktBRnYxdEw4S1NvMGQxbE5mcDV1RzR5NnZZZmRjdHB3QThCeGJPUnZDa3FMSDBLd0NoUU1VTV9OMlVXX1QyOVFCREgyQjNIUi1sSktxcnp0NUZPdHVjLV8xZmhZR01WY0dGWGpMTE5WWFVZYTBidDBLQ1JNbEg2QXRQM0dEVUZFaUNJS2JfN2RLVzhsUjY2SFRMVUdfZ3U3dw?oc=5"" target=""_blank"">Apple won't use TSMC 2nm chip for M5 chip over high costs, will use SoIC packaging in late 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMizgFBVV95cUxPOVBjZXZXMVRWblM1bzZxNHVJZVR4NVU0RGN6SjFwSk9CdWZXSEo2bEtFYTRvYktBRnYxdEw4S1NvMGQxbE5mcDV1RzR5NnZZZmRjdHB3QThCeGJPUnZDa3FMSDBLd0NoUU1VTV9OMlVXX1QyOVFCREgyQjNIUi1sSktxcnp0NUZPdHVjLV8xZmhZR01WY0dGWGpMTE5WWFVZYTBidDBLQ1JNbEg2QXRQM0dEVUZFaUNJS2JfN2RLVzhsUjY2SFRMVUdfZ3U3dw?oc=5
2024-12-02 08:00:00,"TSMC Kaohsiung 2nm Fab Speeds Ahead: Apple, AMD in Line - Eetasia.com","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNSktVWHd1VTgzR1dSdTlkQkczbk9lREdubjhIeFJVeE1ITjJRNXcyMGtuSFZtRWdDWjBvakY0eFhDOUVvRFJoWS01MUw5VGFZaGdEUV94TFpDVlVTV2NmTGYxUER1RG4wd3ZxaEg4Mkd3aDFOUjZ4WFlIazZSdXN0YldSOWs?oc=5"" target=""_blank"">TSMC Kaohsiung 2nm Fab Speeds Ahead: Apple, AMD in Line</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Eetasia.com</font>",Eetasia.com,https://news.google.com/rss/articles/CBMihAFBVV95cUxNSktVWHd1VTgzR1dSdTlkQkczbk9lREdubjhIeFJVeE1ITjJRNXcyMGtuSFZtRWdDWjBvakY0eFhDOUVvRFJoWS01MUw5VGFZaGdEUV94TFpDVlVTV2NmTGYxUER1RG4wd3ZxaEg4Mkd3aDFOUjZ4WFlIazZSdXN0YldSOWs?oc=5
2024-12-02 08:00:00,"TSMC evolves CoWoS technology, to challenge 9x reticle sizes in 2027 - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNQ3BqYjhTcnA3UW1HemRuTnM5aWpzZHNMYTBuYllEc0g5b0FhczJFcURPVkJyVFJSNzk4aG1ORnJlaE9DdHVYUmlsZlQzM0wyYV9ERkJNS2EzeWFVYU1jRlJTUVN5YTFKSGdXU0dOM0V4QVB2Tmk3N3R3SXhNOWZfZ09ycWVzWnVOQmtVamxId2dEd0k?oc=5"" target=""_blank"">TSMC evolves CoWoS technology, to challenge 9x reticle sizes in 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikwFBVV95cUxNQ3BqYjhTcnA3UW1HemRuTnM5aWpzZHNMYTBuYllEc0g5b0FhczJFcURPVkJyVFJSNzk4aG1ORnJlaE9DdHVYUmlsZlQzM0wyYV9ERkJNS2EzeWFVYU1jRlJTUVN5YTFKSGdXU0dOM0V4QVB2Tmk3N3R3SXhNOWZfZ09ycWVzWnVOQmtVamxId2dEd0k?oc=5
2024-12-01 08:00:00,"What Intel, Qualcomm, TSMC, and Other Semiconductor Investors Need to Know About Recent Updates - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPa2dzV0hhWkRHVXBSb21RNC02eDdWMElwRTJ1Ym1HTDZsQzVTS3ZCbWJodGhQTjlwWkV1ZXd2Mm1sbE1wQnZDY08xY1NTZ0lrTzc1cmVzcXg0ZmxHUGpHREFtYi1Yc09UM0d5WmJUSHZQT3dlUkMtUlk4Rm85UV9hdFhrdHVLR2pfdDJqRzhOUjZLNjdfNjR0UA?oc=5"" target=""_blank"">What Intel, Qualcomm, TSMC, and Other Semiconductor Investors Need to Know About Recent Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxPa2dzV0hhWkRHVXBSb21RNC02eDdWMElwRTJ1Ym1HTDZsQzVTS3ZCbWJodGhQTjlwWkV1ZXd2Mm1sbE1wQnZDY08xY1NTZ0lrTzc1cmVzcXg0ZmxHUGpHREFtYi1Yc09UM0d5WmJUSHZQT3dlUkMtUlk4Rm85UV9hdFhrdHVLR2pfdDJqRzhOUjZLNjdfNjR0UA?oc=5
2024-12-02 08:00:00,Mixed Performance for Chinese Stocks; Notable Gains for TSMC and Miniso - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQRDNybDhCM1VBN0VtcEpnYTZhNzJLeUFuaG11dDFGZTIyeFRDbWpCSjdPOHRYWXBVSzFRR2V1RmtGMVNVZkpPNVhVRE02MDkwUGh5Z3dvdnVwWGNxUFlZRTd2elU5a0N5WThWSm5iQ1YtTHlBejNQRlJZbzRJVUZIbzhHSXRvMG9rM0FvMFJ4YjlYdTR5R2FEMUFHa0YzaktldXl0SkhzeS04OERjTHc?oc=5"" target=""_blank"">Mixed Performance for Chinese Stocks; Notable Gains for TSMC and Miniso</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxQRDNybDhCM1VBN0VtcEpnYTZhNzJLeUFuaG11dDFGZTIyeFRDbWpCSjdPOHRYWXBVSzFRR2V1RmtGMVNVZkpPNVhVRE02MDkwUGh5Z3dvdnVwWGNxUFlZRTd2elU5a0N5WThWSm5iQ1YtTHlBejNQRlJZbzRJVUZIbzhHSXRvMG9rM0FvMFJ4YjlYdTR5R2FEMUFHa0YzaktldXl0SkhzeS04OERjTHc?oc=5
2024-12-02 08:00:00,Why Taiwan Semiconductor Stock Was Moving Higher Today - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNTmUtdWI2WEdZeEZwZnVPQ1ZsT3RSczY5aHJqZVliY3FjUFN2dFRNUTZ5TXl5QU43NkVfMDdlYWwwR1VmQ05pdlkxVUk2WW1aMzFPaV9fU0ZOWndnbzQtT0hnMnUxNDMxeDJOaWtkV3ZyaHFXTG9PSWFTTnJZeGdjS2hIMVJLR05SMlRHNjdmQ2tQMnB5cW5JNw?oc=5"" target=""_blank"">Why Taiwan Semiconductor Stock Was Moving Higher Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxNTmUtdWI2WEdZeEZwZnVPQ1ZsT3RSczY5aHJqZVliY3FjUFN2dFRNUTZ5TXl5QU43NkVfMDdlYWwwR1VmQ05pdlkxVUk2WW1aMzFPaV9fU0ZOWndnbzQtT0hnMnUxNDMxeDJOaWtkV3ZyaHFXTG9PSWFTTnJZeGdjS2hIMVJLR05SMlRHNjdmQ2tQMnB5cW5JNw?oc=5
2024-12-02 08:00:00,Apple is developing a 3nm M5 chip: here are the devices that will receive it - Mezha.Media,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQZl8tSk5wcndxSWV5VWh3WEtXcnNJRXR3OTF1eTlXZDY2UHYwVWtBeTFRV3psaWRrRC1zZ1duLTIyclJwSGYxT1BKVnc4aC1Rd01HUjNpdHBraVZHbV8yWEtOYXhKXzZSaEtTY0hBQUl2VFUtdXRwV0NvRkFucDNyUmJ4M0FoVzRkaURHMEJZM0NvOVBDMTlTRjhWVTJYMkhDM003T1NaMWtMaWNuN3Jn0gG0AUFVX3lxTFBuQzdhek9hOWJaTHI1MVlzV0tqMmU5UG50SjJLMlVmOEVlRlEzdDRoXzhCQWFJRTZxeER4elBLQXRrVTNUVlFuZ1BvNzk4LWY5US1DUDE4cGxHTDdGam1TRVljR2xuRmp4UzZLVy1Bb0c3MXdVMUJKSG85aW1qanpyZVhGclJDYkoySXhPeWg3eHJYNjZrZlpjM1d1UGhYM0hYVVp0S3Y4ZlF1a2lrYVZhc3R3VQ?oc=5"" target=""_blank"">Apple is developing a 3nm M5 chip: here are the devices that will receive it</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mezha.Media</font>",Mezha.Media,https://news.google.com/rss/articles/CBMirwFBVV95cUxQZl8tSk5wcndxSWV5VWh3WEtXcnNJRXR3OTF1eTlXZDY2UHYwVWtBeTFRV3psaWRrRC1zZ1duLTIyclJwSGYxT1BKVnc4aC1Rd01HUjNpdHBraVZHbV8yWEtOYXhKXzZSaEtTY0hBQUl2VFUtdXRwV0NvRkFucDNyUmJ4M0FoVzRkaURHMEJZM0NvOVBDMTlTRjhWVTJYMkhDM003T1NaMWtMaWNuN3Jn0gG0AUFVX3lxTFBuQzdhek9hOWJaTHI1MVlzV0tqMmU5UG50SjJLMlVmOEVlRlEzdDRoXzhCQWFJRTZxeER4elBLQXRrVTNUVlFuZ1BvNzk4LWY5US1DUDE4cGxHTDdGam1TRVljR2xuRmp4UzZLVy1Bb0c3MXdVMUJKSG85aW1qanpyZVhGclJDYkoySXhPeWg3eHJYNjZrZlpjM1d1UGhYM0hYVVp0S3Y4ZlF1a2lrYVZhc3R3VQ?oc=5
2024-12-02 08:00:00,Weekly news roundup: SMIC leads China's semiconductor rise as memory makers gain ground - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOUXg4dnFiX2xHd0E2cEVxbFdtUnZnQTVSeXo4bl9zaTVlLTlINFZaYll4UTh6bjdfU2cwT1FSRklPbl9Zd1ZrcnBta04tYmx0NnVVZnliUmxmbWxoTnBQRk9xQVdLYjU1UWhTZU10dEpDSlN2eDd2VTNBQlREcWFjd1hUbHBud21DYWc2SEhDTkd0Uk0?oc=5"" target=""_blank"">Weekly news roundup: SMIC leads China's semiconductor rise as memory makers gain ground</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikwFBVV95cUxOUXg4dnFiX2xHd0E2cEVxbFdtUnZnQTVSeXo4bl9zaTVlLTlINFZaYll4UTh6bjdfU2cwT1FSRklPbl9Zd1ZrcnBta04tYmx0NnVVZnliUmxmbWxoTnBQRk9xQVdLYjU1UWhTZU10dEpDSlN2eDd2VTNBQlREcWFjd1hUbHBud21DYWc2SEhDTkd0Uk0?oc=5
