發佈時間,標題,描述,來源,連結
2024-10-21 07:00:00,"Tesla, Intel, deny they're the foreign company China just accused of making maps that threaten national security - The Register","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9JY1diOFNxaDJKNGI0UlBlU2pwazI5bFFMdXJmazVlWUhUbVZrT3l5M1ZPSFJKeE9IdDRaU3R5cXN5X0xBSDlUeXd2cGlBVTlzVXFsTWY1TGltbHJRbVZUNldzVDhFUE1UeWlNbmQ1RFlaeVJ2QjlFREpB0gF_QVVfeXFMUDlLTDA3SHpwRDdwcm9mZmlLa053cWNWQmZWRzRaaGFCZllwSVI3LVF4UFlCaWpGN1JER0dlemhYR3FNZVVNXzJlRjRKQjNuZzlXd3BqR0xFaFNvZmlmcEJHM2hoXy1DODdQd3FHMmdmMXNxT1lLN0xHdWl6NUY1Yw?oc=5"" target=""_blank"">Tesla, Intel, deny they're the foreign company China just accused of making maps that threaten national security</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiekFVX3lxTE9JY1diOFNxaDJKNGI0UlBlU2pwazI5bFFMdXJmazVlWUhUbVZrT3l5M1ZPSFJKeE9IdDRaU3R5cXN5X0xBSDlUeXd2cGlBVTlzVXFsTWY1TGltbHJRbVZUNldzVDhFUE1UeWlNbmQ1RFlaeVJ2QjlFREpB0gF_QVVfeXFMUDlLTDA3SHpwRDdwcm9mZmlLa053cWNWQmZWRzRaaGFCZllwSVI3LVF4UFlCaWpGN1JER0dlemhYR3FNZVVNXzJlRjRKQjNuZzlXd3BqR0xFaFNvZmlmcEJHM2hoXy1DODdQd3FHMmdmMXNxT1lLN0xHdWl6NUY1Yw?oc=5
2024-10-21 07:00:00,Applied's new RuCo combination stabilizes 2nm process yields for TSMC and Samsung - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPMmNSRVlVYkZOT0JKYnBxT3pXcHlTd2ZibEo0cFVEb1BXOFNVZEwwanlmUzdQckplR3RGbjBUbU92d0I5bDJ4VFFoalhJVkVvX0l2VUNGbkJnd0xNZ1lzZmFqWkNyc2JxOTNhM1lFSFpYNUg1eGdXb1EtNlB1M085cEg4SWpfeHVRYzk4XzhHWDZYMzlMM3FtM0Ntdw?oc=5"" target=""_blank"">Applied's new RuCo combination stabilizes 2nm process yields for TSMC and Samsung</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMimwFBVV95cUxPMmNSRVlVYkZOT0JKYnBxT3pXcHlTd2ZibEo0cFVEb1BXOFNVZEwwanlmUzdQckplR3RGbjBUbU92d0I5bDJ4VFFoalhJVkVvX0l2VUNGbkJnd0xNZ1lzZmFqWkNyc2JxOTNhM1lFSFpYNUg1eGdXb1EtNlB1M085cEg4SWpfeHVRYzk4XzhHWDZYMzlMM3FtM0Ntdw?oc=5
2024-10-21 07:00:00,"Semiconductor chips at centre of geopolitical and technological race involving Taiwan, China and the US - ABC News","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPN1I5V21CZ0t4LU1HT3F5VHMzdWdWcnFLb3pkT01jbG9hVnIwT0Fyd3VRUTZLbkR3eXNaTzFFN0dyQk1CM25XNFVOdFJ6RW5YWXd0VWVFdkFaUmQ2cjhYcWZRTU1tRXEyTGdoVnktYXFDNFgzYjBvZldOa21NS3V3ekNGeGFFdDNsSEE2UDk4ZERlb0s3dEtSQU9NbTlXUdIBUkFVX3lxTE1Wb2FZbTFNRzVOZm05aGU2VF9TLXJRQ0ZtNjJyOV9LakxUam1oUGVFSEtvTFNXaV82VkV5dFNpY0VkWWFGOEpCSmRaMjJ0NVgtRUE?oc=5"" target=""_blank"">Semiconductor chips at centre of geopolitical and technological race involving Taiwan, China and the US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMingFBVV95cUxPN1I5V21CZ0t4LU1HT3F5VHMzdWdWcnFLb3pkT01jbG9hVnIwT0Fyd3VRUTZLbkR3eXNaTzFFN0dyQk1CM25XNFVOdFJ6RW5YWXd0VWVFdkFaUmQ2cjhYcWZRTU1tRXEyTGdoVnktYXFDNFgzYjBvZldOa21NS3V3ekNGeGFFdDNsSEE2UDk4ZERlb0s3dEtSQU9NbTlXUdIBUkFVX3lxTE1Wb2FZbTFNRzVOZm05aGU2VF9TLXJRQ0ZtNjJyOV9LakxUam1oUGVFSEtvTFNXaV82VkV5dFNpY0VkWWFGOEpCSmRaMjJ0NVgtRUE?oc=5
2024-10-21 07:00:00,Taiwan signals openness to new nuclear tech amid surging AI power demand - The Japan Times,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPVzlvTXdRSFlkVERjWGhHTC1jYWVMZHFMbXlzVlRKWGdmdVdObUFmQktBdF8wdkpTaFItVjl2bXFXWmM0YWVvRnJvd2NxTVpabVkwWlpRNHdHVHJrQ0NFU1hVTjNKcFVhN2RQSkJHNmVsUENVNzdnVDdNSGlHNUNDaDd0VERQVTdHNmFSLWRB?oc=5"" target=""_blank"">Taiwan signals openness to new nuclear tech amid surging AI power demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Japan Times</font>",The Japan Times,https://news.google.com/rss/articles/CBMijgFBVV95cUxPVzlvTXdRSFlkVERjWGhHTC1jYWVMZHFMbXlzVlRKWGdmdVdObUFmQktBdF8wdkpTaFItVjl2bXFXWmM0YWVvRnJvd2NxTVpabVkwWlpRNHdHVHJrQ0NFU1hVTjNKcFVhN2RQSkJHNmVsUENVNzdnVDdNSGlHNUNDaDd0VERQVTdHNmFSLWRB?oc=5
2024-10-21 07:00:00,"Could Investing $30,000 In TSMC Make You a Millionaire? - sharewise","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOTmUxZG1sZ3dUZXRGbUNqM29qalZCTnpRc1V3VzhUc2RDTUpzSGxocENSYjFUdGF4T2N3MTBIWEt3X3Z5ODBSQVFmSEFySjdDbDB4ak9HSXRDUmdxU3ZyWU1RN1pONGxEUk04QjZ2WDhXWU9XcFJkbkJZQlJYOXpMZ25OdnBBUzBqTmlyUS04QS1hNTVyN2VQS3U3b0QyQ01QMmtJcnMxV1pYSjR2VkhvZEFURkF4NUtBNFlJV25ZZ20?oc=5"" target=""_blank"">Could Investing $30,000 In TSMC Make You a Millionaire?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sharewise</font>",sharewise,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOTmUxZG1sZ3dUZXRGbUNqM29qalZCTnpRc1V3VzhUc2RDTUpzSGxocENSYjFUdGF4T2N3MTBIWEt3X3Z5ODBSQVFmSEFySjdDbDB4ak9HSXRDUmdxU3ZyWU1RN1pONGxEUk04QjZ2WDhXWU9XcFJkbkJZQlJYOXpMZ25OdnBBUzBqTmlyUS04QS1hNTVyN2VQS3U3b0QyQ01QMmtJcnMxV1pYSjR2VkhvZEFURkF4NUtBNFlJV25ZZ20?oc=5
2024-10-21 07:00:00,TSMC navigates rumored strained relationship with Nvidia and shipments to Huawei - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxObERucElocjBjSVY4a3lJYkpPcUtIUjBwbjlFczJSWXBsaEJIRjVfTlM5MzQ1aXdqRXBzckVlTjVTRll1OUNZbGlKXzBHemhrVkd3Q3NyYUU0aFZqdkpQSHgxcXZudGFISDZpWjN3YWRab29mN1lQYi1INVpILVZoQnVaOXdlY2xuclhacUt0cExqTzA?oc=5"" target=""_blank"">TSMC navigates rumored strained relationship with Nvidia and shipments to Huawei</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikwFBVV95cUxObERucElocjBjSVY4a3lJYkpPcUtIUjBwbjlFczJSWXBsaEJIRjVfTlM5MzQ1aXdqRXBzckVlTjVTRll1OUNZbGlKXzBHemhrVkd3Q3NyYUU0aFZqdkpQSHgxcXZudGFISDZpWjN3YWRab29mN1lQYi1INVpILVZoQnVaOXdlY2xuclhacUt0cExqTzA?oc=5
2024-10-21 07:00:00,"TSMC faces US probe, Apple chip production at risk - Communications Today","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPLXBLVGJ1N09IR05vZUNiWWtGaVhlSFJqdVNkbnJNVWdvdExuOHNnQmFmekFjMTJiYjk4NVVtSEJEU0g2S2xhSDEyYk16ZkZ3ME1TZG9EYUNsa2NaMlpna19KaFg1UHlZVkNFREFZZ0xWOUxGeXZ0ODZ4TmZDNHdKajRyWTRVaDVuZU9jejFiS3pmdw?oc=5"" target=""_blank"">TSMC faces US probe, Apple chip production at risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Communications Today</font>",Communications Today,https://news.google.com/rss/articles/CBMikgFBVV95cUxPLXBLVGJ1N09IR05vZUNiWWtGaVhlSFJqdVNkbnJNVWdvdExuOHNnQmFmekFjMTJiYjk4NVVtSEJEU0g2S2xhSDEyYk16ZkZ3ME1TZG9EYUNsa2NaMlpna19KaFg1UHlZVkNFREFZZ0xWOUxGeXZ0ODZ4TmZDNHdKajRyWTRVaDVuZU9jejFiS3pmdw?oc=5
2024-10-21 07:00:00,Hot chips: The split that sparked a $97 billion meltdown - Sydney Morning Herald,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNUi1RcWFsZWpYRGowX3lydXh1TnVrUnNRdkJrenU2Wm9wQk5lUW1EdjI4YVBYTjhyNGxwaEhxenkwY0o1MkpxV2pTeERxS2xPaXNBazBreGc5U0VWcjUxaDE0ZlUxbzdZS1Rnd1NUTlNzdVY2MzV2SFlWc2U3c2V3cU5qcEtUT2lTMzRWTFpkeVRjc1BOaXNMSkFBXzBuLU9wNTliTU4wcHV2YmpiUGc?oc=5"" target=""_blank"">Hot chips: The split that sparked a $97 billion meltdown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sydney Morning Herald</font>",Sydney Morning Herald,https://news.google.com/rss/articles/CBMirgFBVV95cUxNUi1RcWFsZWpYRGowX3lydXh1TnVrUnNRdkJrenU2Wm9wQk5lUW1EdjI4YVBYTjhyNGxwaEhxenkwY0o1MkpxV2pTeERxS2xPaXNBazBreGc5U0VWcjUxaDE0ZlUxbzdZS1Rnd1NUTlNzdVY2MzV2SFlWc2U3c2V3cU5qcEtUT2lTMzRWTFpkeVRjc1BOaXNMSkFBXzBuLU9wNTliTU4wcHV2YmpiUGc?oc=5
2024-10-21 07:00:00,China's new capital stimulus for chip and tech sectors sparks overcapacity concerns - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQNUV0elo1VmlGZGZxRHZpVlloNWdvVjQ1dVg0emxhU3dIOVhzWDFQOG1YZmFuSC1iQU9HVllFM3RpZ2xVX2trdnNLMzBZMXlJNUcwMXR2OUFtSGRGZGVkNkpJUEpqcjF3dzBtNWNlel9DZXdPT3VQMVJxaHdMeW4yVk9fenl2R19sdHk2bnVodHJVakk0eGlCVUFKSXhWUmlRMm12Q3ZkSnN4cE4xTzJWdjU4amlURkRkclVZUE93?oc=5"" target=""_blank"">China's new capital stimulus for chip and tech sectors sparks overcapacity concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMivgFBVV95cUxQNUV0elo1VmlGZGZxRHZpVlloNWdvVjQ1dVg0emxhU3dIOVhzWDFQOG1YZmFuSC1iQU9HVllFM3RpZ2xVX2trdnNLMzBZMXlJNUcwMXR2OUFtSGRGZGVkNkpJUEpqcjF3dzBtNWNlel9DZXdPT3VQMVJxaHdMeW4yVk9fenl2R19sdHk2bnVodHJVakk0eGlCVUFKSXhWUmlRMm12Q3ZkSnN4cE4xTzJWdjU4amlURkRkclVZUE93?oc=5
2024-10-21 07:00:00,"Foundry, a semiconductor consignment production sector, is considered the most rapidly growing indus.. - 매일경제","<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE5sS2xKa29hbmJvQmplWVc5Y0c0UVFob3hHT19qVW9iRXFHUUxMclpTMlQxTmlZeGc3ZXNqT2xZZTFWSzE3VHNmTmRRdXpYckhtbEVj?oc=5"" target=""_blank"">Foundry, a semiconductor consignment production sector, is considered the most rapidly growing indus..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제</font>",매일경제,https://news.google.com/rss/articles/CBMiU0FVX3lxTE5sS2xKa29hbmJvQmplWVc5Y0c0UVFob3hHT19qVW9iRXFHUUxMclpTMlQxTmlZeGc3ZXNqT2xZZTFWSzE3VHNmTmRRdXpYckhtbEVj?oc=5
2024-10-21 07:00:00,TSMC under investigation over chip sales to Huawei - HardwareZone,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPNXYxX0tWU3dOU0NLblhuTkNIMWdiSU9BUVFxRTBkUEJQRjZadlBZT1FUanlZbnFKZFpxQXpyMFFZZWd5T05ibUJZOWlHdU5NQ2VRTzg0XzZ2cGl3RUgwWTRUVGtPb09yNk9EZlNmdFIzVXhITlFpOHhfeVdOQk1oMXhkd2wySy1RZUhpQg?oc=5"" target=""_blank"">TSMC under investigation over chip sales to Huawei</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HardwareZone</font>",HardwareZone,https://news.google.com/rss/articles/CBMijAFBVV95cUxPNXYxX0tWU3dOU0NLblhuTkNIMWdiSU9BUVFxRTBkUEJQRjZadlBZT1FUanlZbnFKZFpxQXpyMFFZZWd5T05ibUJZOWlHdU5NQ2VRTzg0XzZ2cGl3RUgwWTRUVGtPb09yNk9EZlNmdFIzVXhITlFpOHhfeVdOQk1oMXhkd2wySy1RZUhpQg?oc=5
