發佈時間,標題,描述,來源,連結
2024-02-23 08:00:00,TSMC to Grab 62% Share in Global Foundry Revenue with Expansion - Telecom Lead,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxObFhUOXFta1l3TUdZZzllVUw0Vm1wZUVhREk2b2JrQjIyQ2J0MU9TTHBPcm12SEExbnM2RVJnN0Qyb3B6Q1NaVElGNy1PXzkxUUlib2FNODdHRXUtN184bktiWFljTmlaNW1CcUROS0hPUGdnaXU0VlE2S3FlWnN3SnVxNTNNYmtBSGh1ZWNQbjR0bzFIdWY4bUsyLXNhVFdCZTdWZTlpZjkxV2fSAbMBQVVfeXFMTUE4dTh6V3pxc3hhZlExT3RkVE9ObjlKZHVPWFVjR3RqM2NQVUZCaTZCMDlYTU5tNlA1N3RvT05fNDRoeHlnN1NwTXp0SVdZS2Q4REwyTnFMX1FhSy1EYUFKa3llOTZ0NmFfLVBTQmUtU2ljdkxlNG50dndQOWtZdjVpTDFST2toTGM1czVvSnpYZW9IWTlHR1F3dE05SEwtOE91dEFSMFlRUmNBdHd6OFE1QU0?oc=5"" target=""_blank"">TSMC to Grab 62% Share in Global Foundry Revenue with Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telecom Lead</font>",Telecom Lead,https://news.google.com/rss/articles/CBMiqwFBVV95cUxObFhUOXFta1l3TUdZZzllVUw0Vm1wZUVhREk2b2JrQjIyQ2J0MU9TTHBPcm12SEExbnM2RVJnN0Qyb3B6Q1NaVElGNy1PXzkxUUlib2FNODdHRXUtN184bktiWFljTmlaNW1CcUROS0hPUGdnaXU0VlE2S3FlWnN3SnVxNTNNYmtBSGh1ZWNQbjR0bzFIdWY4bUsyLXNhVFdCZTdWZTlpZjkxV2fSAbMBQVVfeXFMTUE4dTh6V3pxc3hhZlExT3RkVE9ObjlKZHVPWFVjR3RqM2NQVUZCaTZCMDlYTU5tNlA1N3RvT05fNDRoeHlnN1NwTXp0SVdZS2Q4REwyTnFMX1FhSy1EYUFKa3llOTZ0NmFfLVBTQmUtU2ljdkxlNG50dndQOWtZdjVpTDFST2toTGM1czVvSnpYZW9IWTlHR1F3dE05SEwtOE91dEFSMFlRUmNBdHd6OFE1QU0?oc=5
2024-02-23 08:00:00,TSMC reaches construction milestone for second Arizona semiconductor factory - The Business Journals,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQSGdwcHhCRlA4a09OaUVDS0FZODlTVFdNR2tVejJXOU9KNmhZbjdFNFZacEIwVUlKU1J5S1FEckZOVjlkSElvN0hmMGxuaWxQeWdOQ0Z4TmJOcXAzZlcwOEwtTkk3X3VyMk1fSE12anNMbnFQWF9PcXp2SlBGbzZSenhQSm01MEtHdXdVUGZieUFWNG5zWklOcQ?oc=5"" target=""_blank"">TSMC reaches construction milestone for second Arizona semiconductor factory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMimAFBVV95cUxQSGdwcHhCRlA4a09OaUVDS0FZODlTVFdNR2tVejJXOU9KNmhZbjdFNFZacEIwVUlKU1J5S1FEckZOVjlkSElvN0hmMGxuaWxQeWdOQ0Z4TmJOcXAzZlcwOEwtTkk3X3VyMk1fSE12anNMbnFQWF9PcXp2SlBGbzZSenhQSm01MEtHdXdVUGZieUFWNG5zWklOcQ?oc=5
2024-02-24 08:00:00,TSMC helps Kumamoto regain pivotal position: Japanese business leader - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBieDY3dXZ0UjZpVFpyTkt6R01lZXRzQ21jVjB4MmtPYkNaU2d5UzF4WGZZeGdLNlJPR3d4RXU5VnBQSlVDZ2RHbU9KZlBGRXZPQWdWNmpMY01EUzVuMHZuNHZEVjY2MFFidm52U25sand1RkdUenc?oc=5"" target=""_blank"">TSMC helps Kumamoto regain pivotal position: Japanese business leader</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTFBieDY3dXZ0UjZpVFpyTkt6R01lZXRzQ21jVjB4MmtPYkNaU2d5UzF4WGZZeGdLNlJPR3d4RXU5VnBQSlVDZ2RHbU9KZlBGRXZPQWdWNmpMY01EUzVuMHZuNHZEVjY2MFFidm52U25sand1RkdUenc?oc=5
2024-02-24 08:00:00,‘The air is fresh’: TSMC’s new Japan factory sparks travel rush from Taiwan - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPeWppY1ZOM2pxZnk5SkZpWTlFOUwzc0htS3dtUHNrLXJQTlUxeWJkbXpGa0lxd09tdW5IY2hCSVkzb1lNc3g2Mm42NURnQVY2WEctYkM1VTB1TGJsMzNmUVF0UVdIZE1TUWVuMG9maGxGcmtCak1teGdVcnFCNE5hV3VGRjd3aXREMEsyVmwwcC0yM1FKVnp0Unc0cEpKUmFYN2UwekU5b0V5cGU0Z2NKNTA4WTA4U19hMGRXd1VPWGlUTWvSAcMBQVVfeXFMUGNybk5KcURmUkh4ZGxyeWR4TDRyS1d1dXEwZnI5MVc2T2daVDFrcVFWT3hCSEtGcXRhMGJUZjFsanRrMzktWG91bmVzUmg4ZzhVS2dET2NOcUJFbVVhNmtLYUtaZ0ZhckpxOTI1S2gtdDVad3NoMTRwZlhRaEg4M3ZqTHUzZnJZUzcwRGFvOEl1Sk5YRXpQUTF2dFctclBCOWhCZnNRNmFUZ1pjQ1RUdXI1VVcwOFNSUGRaTUgwUGRvMU5v?oc=5"" target=""_blank"">‘The air is fresh’: TSMC’s new Japan factory sparks travel rush from Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPeWppY1ZOM2pxZnk5SkZpWTlFOUwzc0htS3dtUHNrLXJQTlUxeWJkbXpGa0lxd09tdW5IY2hCSVkzb1lNc3g2Mm42NURnQVY2WEctYkM1VTB1TGJsMzNmUVF0UVdIZE1TUWVuMG9maGxGcmtCak1teGdVcnFCNE5hV3VGRjd3aXREMEsyVmwwcC0yM1FKVnp0Unc0cEpKUmFYN2UwekU5b0V5cGU0Z2NKNTA4WTA4U19hMGRXd1VPWGlUTWvSAcMBQVVfeXFMUGNybk5KcURmUkh4ZGxyeWR4TDRyS1d1dXEwZnI5MVc2T2daVDFrcVFWT3hCSEtGcXRhMGJUZjFsanRrMzktWG91bmVzUmg4ZzhVS2dET2NOcUJFbVVhNmtLYUtaZ0ZhckpxOTI1S2gtdDVad3NoMTRwZlhRaEg4M3ZqTHUzZnJZUzcwRGFvOEl1Sk5YRXpQUTF2dFctclBCOWhCZnNRNmFUZ1pjQ1RUdXI1VVcwOFNSUGRaTUgwUGRvMU5v?oc=5
2024-02-24 08:00:00,"U.S. Government to provide update on CHIPS Act: multi-billion dollar payouts to Intel, TSMC, Samsung expected - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNaUxtaDVrdFJnZ3lTaUswLVBYSEF6aTJ6RU4xS3g2QUVNbldudlRiQTZOUGNETm9WcmJJV1hiUDduaGR3aDBZc0NJRFhOTjgtcWlsd0JIWFpUaWhocXdOY3k4Vzlyd2Zpd2dUWFZDdkxUYVY5aW8teGY3YXNEektKUDNIS3Q2aWtKcW4xR1R2OGxlUjdYSWhPQi1wbHNHOXdmN01JUTNVR3JUYXB2LWZ0X2Q0em9LeF9MSFhFVFRpYXZHYWtVSTVOZXoyNWNmVHVtOGdneDUwS2ktY3RJOUozSw?oc=5"" target=""_blank"">U.S. Government to provide update on CHIPS Act: multi-billion dollar payouts to Intel, TSMC, Samsung expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNaUxtaDVrdFJnZ3lTaUswLVBYSEF6aTJ6RU4xS3g2QUVNbldudlRiQTZOUGNETm9WcmJJV1hiUDduaGR3aDBZc0NJRFhOTjgtcWlsd0JIWFpUaWhocXdOY3k4Vzlyd2Zpd2dUWFZDdkxUYVY5aW8teGY3YXNEektKUDNIS3Q2aWtKcW4xR1R2OGxlUjdYSWhPQi1wbHNHOXdmN01JUTNVR3JUYXB2LWZ0X2Q0em9LeF9MSFhFVFRpYXZHYWtVSTVOZXoyNWNmVHVtOGdneDUwS2ktY3RJOUozSw?oc=5
2024-02-24 08:00:00,Japan to Pump $4.9bn Into Second TSMC Chip Factory Plan - Asia Financial,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNNGFadXJvcnZOcllsTU1LMXlXY0NHNmJHQmIyeml5dGpkNkpKZmVreWE4ZmdHMmZNMEhSTkRnR2xOSldkZjFONk54cWJXTzhDbldwTGRWM1RqVUJCdGF4VXYwY3NhUHBEWUU1WmhIS3pNa0tRazZBSi1BWmJSZ3VfQ3MxRGZEX3B6VldnaA?oc=5"" target=""_blank"">Japan to Pump $4.9bn Into Second TSMC Chip Factory Plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asia Financial</font>",Asia Financial,https://news.google.com/rss/articles/CBMijAFBVV95cUxNNGFadXJvcnZOcllsTU1LMXlXY0NHNmJHQmIyeml5dGpkNkpKZmVreWE4ZmdHMmZNMEhSTkRnR2xOSldkZjFONk54cWJXTzhDbldwTGRWM1RqVUJCdGF4VXYwY3NhUHBEWUU1WmhIS3pNa0tRazZBSi1BWmJSZ3VfQ3MxRGZEX3B6VldnaA?oc=5
2024-02-23 08:00:00,Analog Devices expands partnership with TSMC - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNdi1ROV8zV0JodXd6T21EZUs2cHdrN2ZIN3g4SVdSS2VDVEhuVEtDNnJyWHJxampBT1RacnNDSVJVc0hhZmJYR1ctZEhXSXBaZ0RkaGFGajlCU2FvSzhwTzUyeGhSY2FGNlIzUDRGZGNLWHd3c2Vaenlmckc4M3loRmtfWVZjRzZCN3NkSUZQQ2E?oc=5"" target=""_blank"">Analog Devices expands partnership with TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMikAFBVV95cUxNdi1ROV8zV0JodXd6T21EZUs2cHdrN2ZIN3g4SVdSS2VDVEhuVEtDNnJyWHJxampBT1RacnNDSVJVc0hhZmJYR1ctZEhXSXBaZ0RkaGFGajlCU2FvSzhwTzUyeGhSY2FGNlIzUDRGZGNLWHd3c2Vaenlmckc4M3loRmtfWVZjRzZCN3NkSUZQQ2E?oc=5
2024-02-24 08:00:00,"Japan kicks in another $4.8 billion for TSMC plant, calls chips ‘extremely essential for the future of industries’ - Fortune","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPTE1tdzZoRlVIMW9sV3YzMG5SR1JvaE53OFg1eDFBQ09Tb3F0Q1djc1BJeTh5VHJJQmx3THZCYTA4bnN3WkVwYVJDaFVKVU1yWUhiVWcxMFJMRjllV3YzeXJfV2lob05fWTlDcGFUeWNianFMYUlSbjR3SzlhanVYQ1NQVjYtYkVJcDFGcWlXWS1oOWdS?oc=5"" target=""_blank"">Japan kicks in another $4.8 billion for TSMC plant, calls chips ‘extremely essential for the future of industries’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMilAFBVV95cUxPTE1tdzZoRlVIMW9sV3YzMG5SR1JvaE53OFg1eDFBQ09Tb3F0Q1djc1BJeTh5VHJJQmx3THZCYTA4bnN3WkVwYVJDaFVKVU1yWUhiVWcxMFJMRjllV3YzeXJfV2lob05fWTlDcGFUeWNianFMYUlSbjR3SzlhanVYQ1NQVjYtYkVJcDFGcWlXWS1oOWdS?oc=5
2024-02-24 08:00:00,TWSE stocks’ market capitalization exceeds NT$60tn - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE43dTZOTDZkNUl0VXVLN0NqcnhGT3B0TDhwYk5SODNkUF9fZVpUY3pNeXJOczhRLVhoNFZvTFc2X254Z3JMQWgtWWNfT2xNQ1BPa1RoTjB6Tkp1NG5pVm9ha1Z4TVJXNzJxU0NqbVQ1aFBQeWx5T2c?oc=5"" target=""_blank"">TWSE stocks’ market capitalization exceeds NT$60tn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE43dTZOTDZkNUl0VXVLN0NqcnhGT3B0TDhwYk5SODNkUF9fZVpUY3pNeXJOczhRLVhoNFZvTFc2X254Z3JMQWgtWWNfT2xNQ1BPa1RoTjB6Tkp1NG5pVm9ha1Z4TVJXNzJxU0NqbVQ1aFBQeWx5T2c?oc=5
2024-02-23 08:00:00,German students in Taiwan to take part in TSMC internship program - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE85V0JLQXVad1hwUDlTalNDdHY3ZVVCOS02UGRGeEttYzNLTFoyU3ZHQm5QMHA2amV3U19HU183YlVYSGhaenBzLWF1UzBJcmozR1FuR3I3RQ?oc=5"" target=""_blank"">German students in Taiwan to take part in TSMC internship program</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE85V0JLQXVad1hwUDlTalNDdHY3ZVVCOS02UGRGeEttYzNLTFoyU3ZHQm5QMHA2amV3U19HU183YlVYSGhaenBzLWF1UzBJcmozR1FuR3I3RQ?oc=5
2024-02-24 08:00:00,"Water, Electricity Helped TSMC Pick Kumamoto as Japan Base; But Semiconductor Maker May Face Labor Supply Issues - The Japan News","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1sSDREYS0xZG9GSlo3SjNvcUpGcmUyOHVCSlNUR3NDS2E1VUgwa3EtV04wQUt1SV9FUXFQOUJrQXVUQkhvVEQwRDZxYU0wbE4zQTMyaTJFaklGSHFzdG9QY1Z2c2lXbWZCelJldUNJU21Gd2RJemc?oc=5"" target=""_blank"">Water, Electricity Helped TSMC Pick Kumamoto as Japan Base; But Semiconductor Maker May Face Labor Supply Issues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Japan News</font>",The Japan News,https://news.google.com/rss/articles/CBMidkFVX3lxTE1sSDREYS0xZG9GSlo3SjNvcUpGcmUyOHVCSlNUR3NDS2E1VUgwa3EtV04wQUt1SV9FUXFQOUJrQXVUQkhvVEQwRDZxYU0wbE4zQTMyaTJFaklGSHFzdG9QY1Z2c2lXbWZCelJldUNJU21Gd2RJemc?oc=5
2024-02-23 08:00:00,AI propels semiconductor industry to dazzling sunrise: Insights from TSMC's Kevin Zhang at ISSCC 2024 - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE0xdUx5cXk5U1A5eXV6bzMwTG5RQ3cxUHNOZUhScUxOamR4VlhIZ3p1QUViNTRMMXZqc2FXaVRGQ3VzdFU5bzFLUGNVaVpJUEVkQUlBNV9Qa254dUpkMS1mZV9ESm5fc2ZEdmhSSFNLOHV3aTRMVkdPdQ?oc=5"" target=""_blank"">AI propels semiconductor industry to dazzling sunrise: Insights from TSMC's Kevin Zhang at ISSCC 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMieEFVX3lxTE0xdUx5cXk5U1A5eXV6bzMwTG5RQ3cxUHNOZUhScUxOamR4VlhIZ3p1QUViNTRMMXZqc2FXaVRGQ3VzdFU5bzFLUGNVaVpJUEVkQUlBNV9Qa254dUpkMS1mZV9ESm5fc2ZEdmhSSFNLOHV3aTRMVkdPdQ?oc=5
2024-02-23 08:00:00,TSMC diversifies out of hotspot Taiwan with new Japan plant - ETTelecom,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQTFRCYmdQYmNWaEpfOHRDa1AtNjNPV3Y0TUEtMDhXdC1CVFpLQ1ltRHJPYnNWVkpQS0dxNHc3Q1ZHVjVJdjc1MGhreE91eDM1LVhRTnoySnp4ZnFZckxKcW5oR2RmY3NFLUlBMmNUa3RpdVI0WS1IbjJ2MTQ4Y20zSzE3NmQyUFhrSmVVcF9PcUwtbW53bjVJbUFOeHh4djVBSzFSU0ZSVXNpeHBha1BtTGtTRTJkQlFPZURaM1dSVDNXU2ZqaWfSAcsBQVVfeXFMT0tES1prTGR6cXZYQjBWNTVNYlhmOGVaNnlMcTYtMkdLWExSQzJqcXBYazBYOGxmOEtwcm1pOHd2VUtsb2tBRkNyYTFYMUx6akNjMTExdWNXUnRJM3JWTG5HcFR5WkhVWnpYYWpjenRmSDJBWXBpbWhyY1RlclQtYU1SYklWX1lucFFHemZCa0U4akpiLTh5U0VXbncxYzZiZHFDSHFXRkw5VkJBRnZsTnQ1RHpSRGpvLWRzNGcxUjJYOExDbC1zdXpiSEU?oc=5"" target=""_blank"">TSMC diversifies out of hotspot Taiwan with new Japan plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETTelecom</font>",ETTelecom,https://news.google.com/rss/articles/CBMixgFBVV95cUxQTFRCYmdQYmNWaEpfOHRDa1AtNjNPV3Y0TUEtMDhXdC1CVFpLQ1ltRHJPYnNWVkpQS0dxNHc3Q1ZHVjVJdjc1MGhreE91eDM1LVhRTnoySnp4ZnFZckxKcW5oR2RmY3NFLUlBMmNUa3RpdVI0WS1IbjJ2MTQ4Y20zSzE3NmQyUFhrSmVVcF9PcUwtbW53bjVJbUFOeHh4djVBSzFSU0ZSVXNpeHBha1BtTGtTRTJkQlFPZURaM1dSVDNXU2ZqaWfSAcsBQVVfeXFMT0tES1prTGR6cXZYQjBWNTVNYlhmOGVaNnlMcTYtMkdLWExSQzJqcXBYazBYOGxmOEtwcm1pOHd2VUtsb2tBRkNyYTFYMUx6akNjMTExdWNXUnRJM3JWTG5HcFR5WkhVWnpYYWpjenRmSDJBWXBpbWhyY1RlclQtYU1SYklWX1lucFFHemZCa0U4akpiLTh5U0VXbncxYzZiZHFDSHFXRkw5VkJBRnZsTnQ1RHpSRGpvLWRzNGcxUjJYOExDbC1zdXpiSEU?oc=5
2024-02-23 08:00:00,Chip giant TSMC shifts away from hotspot Taiwan with Japan plant - ZAWYA,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxORXZkNDF3VzRMZzVQM080OXhTSlg0NWNrVUpGVzVIajhaR3E0OUF6alcwZ1NwcE5DVWlfSXNNeDlwQ1c1ZktCakxHWVI0U1dVNnMxWVlSZEV6N2FNckNHMl9oYUpSZE56TGhOck9QMU5JTlZBNWZYdDdLOThxeEcwTEJ5TUV3dlJRR3BXc0dCV0FzbEoxRWxxLTFSOGtsWXNtZ3JaUkVBYTViMVlSVkxzY1o1NWR4TGZNSjF0eUVKeFF5UDBPYVE?oc=5"" target=""_blank"">Chip giant TSMC shifts away from hotspot Taiwan with Japan plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ZAWYA</font>",ZAWYA,https://news.google.com/rss/articles/CBMixgFBVV95cUxORXZkNDF3VzRMZzVQM080OXhTSlg0NWNrVUpGVzVIajhaR3E0OUF6alcwZ1NwcE5DVWlfSXNNeDlwQ1c1ZktCakxHWVI0U1dVNnMxWVlSZEV6N2FNckNHMl9oYUpSZE56TGhOck9QMU5JTlZBNWZYdDdLOThxeEcwTEJ5TUV3dlJRR3BXc0dCV0FzbEoxRWxxLTFSOGtsWXNtZ3JaUkVBYTViMVlSVkxzY1o1NWR4TGZNSjF0eUVKeFF5UDBPYVE?oc=5
2024-02-24 08:00:00,Taiwan’s TSMC launches Japan chip foundry - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE5IeEVZdEV1QU9qS0JlMnQzRHczQzBZaFFhZWZIOFc1ejV1SDRKRmgtWGFSMTgwd0tQUnpnUTI0aFlLYzZhdjNoWW90ajM5WHpmMmZ0eA?oc=5"" target=""_blank"">Taiwan’s TSMC launches Japan chip foundry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5IeEVZdEV1QU9qS0JlMnQzRHczQzBZaFFhZWZIOFc1ejV1SDRKRmgtWGFSMTgwd0tQUnpnUTI0aFlLYzZhdjNoWW90ajM5WHpmMmZ0eA?oc=5
2024-02-23 08:00:00,Govt to Offer ¥730 bil. in Aid for Construction of TSMC’s 2nd Plant in Japan’s Kumamoto Prefecture - The Japan News,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNbm50M0pPZDFmUmYxdDhrbUU3ZkM5bGo5RjFRQy1zVHpvb1dSOGc1blZsSG1IaWdWbkNWYU1Eb2Z1VXhuUWtmTmdNU1RQcjhRSmdZeUFjZGhEdThka1FObTNXd2pqMEF2MVJDSTFZUE1qcXZ2Z0xKWTJXb3JIMmJpdFNDWQ?oc=5"" target=""_blank"">Govt to Offer ¥730 bil. in Aid for Construction of TSMC’s 2nd Plant in Japan’s Kumamoto Prefecture</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Japan News</font>",The Japan News,https://news.google.com/rss/articles/CBMigwFBVV95cUxNbm50M0pPZDFmUmYxdDhrbUU3ZkM5bGo5RjFRQy1zVHpvb1dSOGc1blZsSG1IaWdWbkNWYU1Eb2Z1VXhuUWtmTmdNU1RQcjhRSmdZeUFjZGhEdThka1FObTNXd2pqMEF2MVJDSTFZUE1qcXZ2Z0xKWTJXb3JIMmJpdFNDWQ?oc=5
2024-02-24 08:00:00,JASM grand opening: Can it restore semiconductor glory in Japan?｜Industry｜2024-02-24｜web only - CommonWealth Magazine,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE16RmNCVkhwWHJUQXkwTmwteVBYWFNLeUlyUDd1WHJpUmxqUjdzTDJtMm04M1FHSG85bjUxMDZhY0VWazluY2ZSUk9ESGpwT0locnhfbFVUN2ZjOExaU3kyM2xJZmdlOUU?oc=5"" target=""_blank"">JASM grand opening: Can it restore semiconductor glory in Japan?｜Industry｜2024-02-24｜web only</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CommonWealth Magazine</font>",CommonWealth Magazine,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE16RmNCVkhwWHJUQXkwTmwteVBYWFNLeUlyUDd1WHJpUmxqUjdzTDJtMm04M1FHSG85bjUxMDZhY0VWazluY2ZSUk9ESGpwT0locnhfbFVUN2ZjOExaU3kyM2xJZmdlOUU?oc=5
2024-02-24 08:00:00,Japan announces subsidies for second chip fab by Taiwan’s TSMC - Taiwan News,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE9JN3FrQU04Zk5zVnNLVWMtaEhOdTRQZEhZYnFlZkFkS1NfaE9PUTdsLUZvVWxIc2NRMnYxb3gzS3F1am1wcDduOGdpWkNMUFJpczBuYw?oc=5"" target=""_blank"">Japan announces subsidies for second chip fab by Taiwan’s TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan News</font>",Taiwan News,https://news.google.com/rss/articles/CBMiVEFVX3lxTE9JN3FrQU04Zk5zVnNLVWMtaEhOdTRQZEhZYnFlZkFkS1NfaE9PUTdsLUZvVWxIc2NRMnYxb3gzS3F1am1wcDduOGdpWkNMUFJpczBuYw?oc=5
2024-02-23 08:00:00,Intel 15th Gen CPUs will Use the 20A Process & Lunar Lake on 18A: TSMC 3nm for iGPUs - Hardware Times,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBNWjZwQUNaT3czZlFrOUtPMWt0WVBzLVFDdzdLY0l6aWNmdmdpVzFhekZlV1I2U2EzSjMyR3NXZkxCR18wMlhyVjBMYnlGQ2xJdUZuWTlJVDhBTmtEMloyMGt4YjhzZXE3UWtJdkJVR2tWT3VmaDA5WWNjSXZLUQ?oc=5"" target=""_blank"">Intel 15th Gen CPUs will Use the 20A Process & Lunar Lake on 18A: TSMC 3nm for iGPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hardware Times</font>",Hardware Times,https://news.google.com/rss/articles/CBMifkFVX3lxTFBNWjZwQUNaT3czZlFrOUtPMWt0WVBzLVFDdzdLY0l6aWNmdmdpVzFhekZlV1I2U2EzSjMyR3NXZkxCR18wMlhyVjBMYnlGQ2xJdUZuWTlJVDhBTmtEMloyMGt4YjhzZXE3UWtJdkJVR2tWT3VmaDA5WWNjSXZLUQ?oc=5
