發佈時間,標題,描述,來源,連結
2024-07-16 07:00:00,Next Year's iPhone 17 Unlikely to Feature TSMC's First 2nm Chip - MacRumors,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBiZmlJNkJhbUJ3dEl1d2FKYUZkaG1PaXVyMmprNmFSM3luWGVJZzNVSXEzZWNRQllfcW5KWmFXZ3FwLUplVGU3OGdJUGhPOHBLcVk4SmJXY3U0dFZCbGtkcUN6anF1SEFpV29vWE5zMkUwQUh3V1pXZnVvRFo?oc=5"" target=""_blank"">Next Year's iPhone 17 Unlikely to Feature TSMC's First 2nm Chip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacRumors</font>",MacRumors,https://news.google.com/rss/articles/CBMifEFVX3lxTFBiZmlJNkJhbUJ3dEl1d2FKYUZkaG1PaXVyMmprNmFSM3luWGVJZzNVSXEzZWNRQllfcW5KWmFXZ3FwLUplVGU3OGdJUGhPOHBLcVk4SmJXY3U0dFZCbGtkcUN6anF1SEFpV29vWE5zMkUwQUh3V1pXZnVvRFo?oc=5
2024-07-16 07:00:00,TSMC stock drops as Trump says Taiwan should pay for US defense - Investing.com,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOY2Rjb1BKWkJpdW9aZEJGRUpFdlNVdm9lUnRpM0NDVkRIbkFoQU5wUnhKOUp5WDU5VGlkY3hIcTZEZE1Od3NmYmU5ejJ2dnBidTJRRFVBT2ROd0VFMDNncjFwWGRmdUZHZzJEY2lBaVVpU0JCNjV1NlRsVHdLWF9BUDhaLUI3MHJnUVU5dVZpWXE4ci14bEhpZGExb05hVFhaeWVwd3NlQmctVUF2ZE5SQQ?oc=5"" target=""_blank"">TSMC stock drops as Trump says Taiwan should pay for US defense</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxOY2Rjb1BKWkJpdW9aZEJGRUpFdlNVdm9lUnRpM0NDVkRIbkFoQU5wUnhKOUp5WDU5VGlkY3hIcTZEZE1Od3NmYmU5ejJ2dnBidTJRRFVBT2ROd0VFMDNncjFwWGRmdUZHZzJEY2lBaVVpU0JCNjV1NlRsVHdLWF9BUDhaLUI3MHJnUVU5dVZpWXE4ci14bEhpZGExb05hVFhaeWVwd3NlQmctVUF2ZE5SQQ?oc=5
2024-07-15 07:00:00,TSMC: Crushing Sales Targets Ahead Of Q2 Earnings (NYSE:TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPdU1EekRPcm90c0U3SHJzeElFRnVQOVFQMzVpOHUyR2dXNGhqdkQ3MlcyZzBnSDMtRmdha2F5TmpPSjFzYjJfZ01KamtVMW1ZZERMNXR2RzUzeVVYWWpwWDNsZ3VMODd4TW90R09Ia3RiZkpjUDRwTnhrajNKemdGMWQ3aDlaSldCejFNQkRoUmprWXJaM0ZrLTdwMA?oc=5"" target=""_blank"">TSMC: Crushing Sales Targets Ahead Of Q2 Earnings (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMimwFBVV95cUxPdU1EekRPcm90c0U3SHJzeElFRnVQOVFQMzVpOHUyR2dXNGhqdkQ3MlcyZzBnSDMtRmdha2F5TmpPSjFzYjJfZ01KamtVMW1ZZERMNXR2RzUzeVVYWWpwWDNsZ3VMODd4TW90R09Ia3RiZkpjUDRwTnhrajNKemdGMWQ3aDlaSldCejFNQkRoUmprWXJaM0ZrLTdwMA?oc=5
2024-07-16 07:00:00,"Approved H1 outbound investments outpace entire 2023, led by TSMC - Focus Taiwan","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE9pNC04eE5Ub1JnR2M3ZEZxYS1pOENFUmduekUweEpUSWJWc2hWRi0wZm5tTmJHSzROTDZfcWlWb3JBeEJXZlJvUG9aRncwaEVnTzdXaWlhUQ?oc=5"" target=""_blank"">Approved H1 outbound investments outpace entire 2023, led by TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE9pNC04eE5Ub1JnR2M3ZEZxYS1pOENFUmduekUweEpUSWJWc2hWRi0wZm5tTmJHSzROTDZfcWlWb3JBeEJXZlJvUG9aRncwaEVnTzdXaWlhUQ?oc=5
2024-07-15 07:00:00,"[News] TSMC Reportedly Forms a Team on FOPLP Development, with Mini Line on the Road - TrendForce","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOUzA3dmZOZ3NuMk5MTGlZYTNmOGZqcnV4ekVEZHZFQm1LM3JuQ1FTM1h5dTNzWWV1dWc2X0xkeWhWaDNtdndQYzUzM0NVUnFQN1FiVkpoOEF1ZUxWNm5LVlZIR2piT21tSW5fNTN3SGMwU3R2eHdSbTBLei12My1CZ0N1b2l5OV9BdHlNc3VyWVRDVlgtODJackZZNW13SGJicThmMnZYMGtUYkxiWjJsYUtkWjJHWXFQYWlpOUlOTE9wZk0?oc=5"" target=""_blank"">[News] TSMC Reportedly Forms a Team on FOPLP Development, with Mini Line on the Road</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOUzA3dmZOZ3NuMk5MTGlZYTNmOGZqcnV4ekVEZHZFQm1LM3JuQ1FTM1h5dTNzWWV1dWc2X0xkeWhWaDNtdndQYzUzM0NVUnFQN1FiVkpoOEF1ZUxWNm5LVlZIR2piT21tSW5fNTN3SGMwU3R2eHdSbTBLei12My1CZ0N1b2l5OV9BdHlNc3VyWVRDVlgtODJackZZNW13SGJicThmMnZYMGtUYkxiWjJsYUtkWjJHWXFQYWlpOUlOTE9wZk0?oc=5
2024-07-15 07:00:00,"What to expect from Netflix, TSMC, ASML earnings this week - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPSGY3RUdOWVJ0TmxRY09Eb21JOTNBb1RMNmJJNnB1VWZTdU1rRGMyRkp5VzhRdXQ3UTNhaDlmWm5nMktqYkZqamFSZnVYcFRXek5vRDVRMkJveEN6eVp3aWExTGlFbmgxRzI4VWcwUVZCaklmTGptUnFCM0J1US12Smo3YU1sRDA?oc=5"" target=""_blank"">What to expect from Netflix, TSMC, ASML earnings this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxPSGY3RUdOWVJ0TmxRY09Eb21JOTNBb1RMNmJJNnB1VWZTdU1rRGMyRkp5VzhRdXQ3UTNhaDlmWm5nMktqYkZqamFSZnVYcFRXek5vRDVRMkJveEN6eVp3aWExTGlFbmgxRzI4VWcwUVZCaklmTGptUnFCM0J1US12Smo3YU1sRDA?oc=5
2024-07-16 07:00:00,MediaTek develops Arm-based server chips with TSMC’s 3nm process - TechNode,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQakRmem1tNWVSMjJHLTFkNE1GdGI4TllNbmlRbXRHVkhPTXJVeExWbU1mUWxQUVB0bXNxbmhoY0FwbU45N05xek90VTFQX3lQQXBUanhHSHlRN2dGTVRfUFRCMXNwalIzcGZCOGlsVFNVeHgwaGoxeU8zaGlPMV90d0s3R2daY0ZKVm9vRnBidGRWNndpUE9vUzlHSTA?oc=5"" target=""_blank"">MediaTek develops Arm-based server chips with TSMC’s 3nm process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechNode</font>",TechNode,https://news.google.com/rss/articles/CBMinAFBVV95cUxQakRmem1tNWVSMjJHLTFkNE1GdGI4TllNbmlRbXRHVkhPTXJVeExWbU1mUWxQUVB0bXNxbmhoY0FwbU45N05xek90VTFQX3lQQXBUanhHSHlRN2dGTVRfUFRCMXNwalIzcGZCOGlsVFNVeHgwaGoxeU8zaGlPMV90d0s3R2daY0ZKVm9vRnBidGRWNndpUE9vUzlHSTA?oc=5
2024-07-15 07:00:00,"Applied Materials, Onto appear as strong names on TSMC spend: Stifel - Seeking Alpha","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQdjVkdDJKMFVMSmtHZzRKU1FIWUdJNzBkWTJBalRPTG5RbjR5NERWaXVKaEp0RnM0VnRKandweEV1S2NlTGJfVGs0WTNua0luUnpEbzhobUFnSXdQOWZzMlFzbEdjLVFBdmxmdThuY21nbWNzOE1WR0lZZUtNSlJjd3R5TkhZUkwxTlFOX1NLTC1rUVd6WnZkV3V5OXY5Tk5KQUhxV0JKdVFDdDFIWWJ0ZWpxNA?oc=5"" target=""_blank"">Applied Materials, Onto appear as strong names on TSMC spend: Stifel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiswFBVV95cUxQdjVkdDJKMFVMSmtHZzRKU1FIWUdJNzBkWTJBalRPTG5RbjR5NERWaXVKaEp0RnM0VnRKandweEV1S2NlTGJfVGs0WTNua0luUnpEbzhobUFnSXdQOWZzMlFzbEdjLVFBdmxmdThuY21nbWNzOE1WR0lZZUtNSlJjd3R5TkhZUkwxTlFOX1NLTC1rUVd6WnZkV3V5OXY5Tk5KQUhxV0JKdVFDdDFIWWJ0ZWpxNA?oc=5
2024-07-15 07:00:00,"Stocks to watch this week: Anglo American, Burberry, TSMC and Netflix - Yahoo Finance UK","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQR2VHZjhUeXlkWjY4NjBBZURrNWFWQUFNUTV5MU10a3lIYTZBR1BfeXczbkJ0R01BRThHVUlCYTdZRzJMZkE4Yk9xS3JZLXB5bW5vYU5JRlRTWExTTWxIT2N6VTFYcG1NcG53N05FcUZ2blZZazZ3Uy1hZXk1UDM4Q2hZajF1ZklnLXo5Y1RjNHBLSVVkc1pIN3RKa0J4Ylk?oc=5"" target=""_blank"">Stocks to watch this week: Anglo American, Burberry, TSMC and Netflix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance UK</font>",Yahoo Finance UK,https://news.google.com/rss/articles/CBMinwFBVV95cUxQR2VHZjhUeXlkWjY4NjBBZURrNWFWQUFNUTV5MU10a3lIYTZBR1BfeXczbkJ0R01BRThHVUlCYTdZRzJMZkE4Yk9xS3JZLXB5bW5vYU5JRlRTWExTTWxIT2N6VTFYcG1NcG53N05FcUZ2blZZazZ3Uy1hZXk1UDM4Q2hZajF1ZklnLXo5Y1RjNHBLSVVkc1pIN3RKa0J4Ylk?oc=5
2024-07-15 07:00:00,"NVIDIA, TSMC, SK hynix form 'triangular alliance' for next-gen AI GPUs and HBM4 memory - TweakTown","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxONXhaRlpKemcwdG43OGctYmxXN1JRZlV3TU8zTmt0OXoyaGNlM053MXRxNWRuaVktamZpZGI4Y2ZzRW1KZ0xjOG91WVZmRmtqWmU1SkV1ZjliNGpwRlhxdjBscmxjQnEwZE9GR2xOczVKRFZRSlF1Y28wNUlIUTRfMWxwRkRJVmR4RFlGQk5wc2tndnZ2S2dKeVBBbWJteHdySmFlbFZvOExjSmRVYm9fbi1nbVJpVFRMUTg4UkJQRDl5ZWN6RG1iSldB?oc=5"" target=""_blank"">NVIDIA, TSMC, SK hynix form 'triangular alliance' for next-gen AI GPUs and HBM4 memory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiygFBVV95cUxONXhaRlpKemcwdG43OGctYmxXN1JRZlV3TU8zTmt0OXoyaGNlM053MXRxNWRuaVktamZpZGI4Y2ZzRW1KZ0xjOG91WVZmRmtqWmU1SkV1ZjliNGpwRlhxdjBscmxjQnEwZE9GR2xOczVKRFZRSlF1Y28wNUlIUTRfMWxwRkRJVmR4RFlGQk5wc2tndnZ2S2dKeVBBbWJteHdySmFlbFZvOExjSmRVYm9fbi1nbVJpVFRMUTg4UkJQRDl5ZWN6RG1iSldB?oc=5
2024-07-16 07:00:00,Trump is furious Taiwan's chip business is doing so well - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOb3ZYNmU4XzVuSHNNblFFYzdubnBGVW4zT05OeHFWdWhlWU00REZCRXhNRERCcTIxWXlhSXlQcHY5WlJZQ3FVbXZrZWVfU3BMdGpRRG0tdDlZSXNoYTdtYmR0MVVLV0FLYlVYNjV2Y1JlM1VTRGJWVmZjYlpPYmd0dWR4ZU5GLTNySmJfMzJCQnhya1Q3bTZhMEdtSlpqUDZxNlM0bFNocjREdUlZeUE?oc=5"" target=""_blank"">Trump is furious Taiwan's chip business is doing so well</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMirgFBVV95cUxOb3ZYNmU4XzVuSHNNblFFYzdubnBGVW4zT05OeHFWdWhlWU00REZCRXhNRERCcTIxWXlhSXlQcHY5WlJZQ3FVbXZrZWVfU3BMdGpRRG0tdDlZSXNoYTdtYmR0MVVLV0FLYlVYNjV2Y1JlM1VTRGJWVmZjYlpPYmd0dWR4ZU5GLTNySmJfMzJCQnhya1Q3bTZhMEdtSlpqUDZxNlM0bFNocjREdUlZeUE?oc=5
2024-07-16 07:00:00,"Intel is the only alternative to TSMC says Northland, sees 100% upside potential - Investing.com","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPOTZUX3NZVGdQbG05N3Q1R0FDSUFRRGNxQnNTRFhDcG9MRGpIbXoxbmFMV3FPM0tjeE5OZjg0OHpIMUNFdlYyZkVvWGJ5RjhZVEEyZkRRaXhpdDdySTgxYVNvbUg5bFhUU3E3WmZVSXpwVVNWcjlXUXI4cjdYcHZ6emQzaW9WWkN6YjhZSENvMGhEcEFOWGZISTlsU3pjN2V5cnFKS2JTaFAyczBJblNWSVRLNHR1Ni1RQnhvTGctUTRIcmJ1TjlmTkJDQjJmOUdY?oc=5"" target=""_blank"">Intel is the only alternative to TSMC says Northland, sees 100% upside potential</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPOTZUX3NZVGdQbG05N3Q1R0FDSUFRRGNxQnNTRFhDcG9MRGpIbXoxbmFMV3FPM0tjeE5OZjg0OHpIMUNFdlYyZkVvWGJ5RjhZVEEyZkRRaXhpdDdySTgxYVNvbUg5bFhUU3E3WmZVSXpwVVNWcjlXUXI4cjdYcHZ6emQzaW9WWkN6YjhZSENvMGhEcEFOWGZISTlsU3pjN2V5cnFKS2JTaFAyczBJblNWSVRLNHR1Ni1RQnhvTGctUTRIcmJ1TjlmTkJDQjJmOUdY?oc=5
