發佈時間,標題,描述,來源,連結
2025-03-04 14:45:00,TSMC's $100B US investment only accounts for 7% of company's output — Taiwan gov't gives official blessing for project - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPLV9KSm9mU2hycVJyQjNuWTRnNmFCeVlzODdUdWw0TDZnSGNyZkVxZXhMb3lYQnZNRnVzZF9QcW9ZZE9RUU5qcHEzcGJXS0FjS2FsMnB0bGJ4UFVCME9BMmtIa2wtbldQX1F6UFpuQ21GMlZIX3ZzVG1sX3dxTmZ6WFF4aXFBQnFXRkx0eE1Obk4zeE1NQUhvZzA0Yk4tdURPbUt1QmlYQVdFcUJzTGlUZmUyUFVjSXZCdElrUUFEVlFtWkdGRmdxdTQ1Vk9Za01pODNkcURyd0NnYUwyZWdXUE5ybUlzSFJfeU5vUU5nSzd2M3BtQTZ2Tw?oc=5"" target=""_blank"">TSMC's $100B US investment only accounts for 7% of company's output — Taiwan gov't gives official blessing for project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPLV9KSm9mU2hycVJyQjNuWTRnNmFCeVlzODdUdWw0TDZnSGNyZkVxZXhMb3lYQnZNRnVzZF9QcW9ZZE9RUU5qcHEzcGJXS0FjS2FsMnB0bGJ4UFVCME9BMmtIa2wtbldQX1F6UFpuQ21GMlZIX3ZzVG1sX3dxTmZ6WFF4aXFBQnFXRkx0eE1Obk4zeE1NQUhvZzA0Yk4tdURPbUt1QmlYQVdFcUJzTGlUZmUyUFVjSXZCdElrUUFEVlFtWkdGRmdxdTQ1Vk9Za01pODNkcURyd0NnYUwyZWdXUE5ybUlzSFJfeU5vUU5nSzd2M3BtQTZ2Tw?oc=5
2025-03-05 06:19:15,TSMC to Invest $100 Billion in U.S. Chip Manufacturing - NAM,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQeHdrYmJSMnd5ajFHNGNmbHBNamhhazJvUjFBaDlDdDFScFVTY1l2eDcySUJKMG9aUHRXdzNXRHRpMTUwWE5zb2Uzb2RYWlRnbGJsNERQX0JmMHNBWU1Sa1EzRll0LWI4TVUxSVFvUUIwMnhwZHIwWnlucFRUVmFlRQ?oc=5"" target=""_blank"">TSMC to Invest $100 Billion in U.S. Chip Manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NAM</font>",NAM,https://news.google.com/rss/articles/CBMigAFBVV95cUxQeHdrYmJSMnd5ajFHNGNmbHBNamhhazJvUjFBaDlDdDFScFVTY1l2eDcySUJKMG9aUHRXdzNXRHRpMTUwWE5zb2Uzb2RYWlRnbGJsNERQX0JmMHNBWU1Sa1EzRll0LWI4TVUxSVFvUUIwMnhwZHIwWnlucFRUVmFlRQ?oc=5
2025-03-04 14:15:00,TSMC’s $100bn US Deal: Taiwan Says It Won’t Share Top Chip Tech - Asia Financial,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOUTFLRzNzRU1DSk1CRGRyd29OYVhvSUJaUFJacnlXTHFHWGJTRkRfODFOTG1JUXNJWHZ0bVh0ZU00TkVkRGxlZ1c2YXRPaTIzVFROQXZ6V3B0dEgwY2tkTjFvOFZPN0NkTHZBaHZJVE5NN0oyMlNVa2F3MnY0MFYzMFNmLXdlVlJkUTViSE5zaF85WnM?oc=5"" target=""_blank"">TSMC’s $100bn US Deal: Taiwan Says It Won’t Share Top Chip Tech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asia Financial</font>",Asia Financial,https://news.google.com/rss/articles/CBMikwFBVV95cUxOUTFLRzNzRU1DSk1CRGRyd29OYVhvSUJaUFJacnlXTHFHWGJTRkRfODFOTG1JUXNJWHZ0bVh0ZU00TkVkRGxlZ1c2YXRPaTIzVFROQXZ6V3B0dEgwY2tkTjFvOFZPN0NkTHZBaHZJVE5NN0oyMlNVa2F3MnY0MFYzMFNmLXdlVlJkUTViSE5zaF85WnM?oc=5
2025-03-04 09:46:00,"Trump, TSMC announce US$100 billion in new investment in U.S.(Update) - Focus Taiwan","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE85Q0hORjgxNHZXaDR1dmFvY080Rzh0UmI4cHBjdXRHVUMyQkhnYl94V3dIQzh0VXNHOHJkYzMwSHROeElEWGtxTVI0N3JtbnNBaTZzalBUUQ?oc=5"" target=""_blank"">Trump, TSMC announce US$100 billion in new investment in U.S.(Update)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE85Q0hORjgxNHZXaDR1dmFvY080Rzh0UmI4cHBjdXRHVUMyQkhnYl94V3dIQzh0VXNHOHJkYzMwSHROeElEWGtxTVI0N3JtbnNBaTZzalBUUQ?oc=5
2025-03-04 15:16:40,TSMC to invest $100B in US manufacturing - Supply Chain Dive,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNUVg0NzRoUXNfTXBLMmpNUS1lOGktVmNkV1pMZTZwSXZjeGJ2aVFoZXkwZmpzQVd4UUdIV1hRSEpfYVFMZ0RTNGVxRWU2Vm13Uml6dUloMldYenBqOHdGTDB0Vl9GQnlhcW9CX2p3VXMyV2hXM05CMzRLMDlzeHcyTEM2TDFxR3hoNTVOV2N3?oc=5"" target=""_blank"">TSMC to invest $100B in US manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Supply Chain Dive</font>",Supply Chain Dive,https://news.google.com/rss/articles/CBMijgFBVV95cUxNUVg0NzRoUXNfTXBLMmpNUS1lOGktVmNkV1pMZTZwSXZjeGJ2aVFoZXkwZmpzQVd4UUdIV1hRSEpfYVFMZ0RTNGVxRWU2Vm13Uml6dUloMldYenBqOHdGTDB0Vl9GQnlhcW9CX2p3VXMyV2hXM05CMzRLMDlzeHcyTEM2TDFxR3hoNTVOV2N3?oc=5
2025-03-05 00:22:00,Breaking down computer chip giant's $100 billion expansion in Arizona - 12news.com KPNX,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxPVWVtSkxhVko5eVpvaEhBaENocFh4d20zX1hsQW44cEtidlFYb2ZVbmNNbFRkem5LRmwteVBXRGU1d3NQMVVVVUxxQjAySnN5NjI2ajNYV2pKZDJZTlAyUkJVUUg5SzBjWkRfMXQwWXhHQ181QWFNUHJVT0xxVFNlai1zcTdTRmJEMVlPd1hyVDJ0ZDNzNDN1ZDBZUXdqZy10TU1FdEZFaXF2M3d5RmtRRVpITUJ0bmJkZ1AyNW1BaGNzQTRNVlA4S1YwaURMMnBYNXJadThfaDNQNm9pME5hazdtX01Hc0ItSTJNM2xSelRyTGNEblFmTVdubDE0U28?oc=5"" target=""_blank"">Breaking down computer chip giant's $100 billion expansion in Arizona</a>&nbsp;&nbsp;<font color=""#6f6f6f"">12news.com KPNX</font>",12news.com KPNX,https://news.google.com/rss/articles/CBMi_wFBVV95cUxPVWVtSkxhVko5eVpvaEhBaENocFh4d20zX1hsQW44cEtidlFYb2ZVbmNNbFRkem5LRmwteVBXRGU1d3NQMVVVVUxxQjAySnN5NjI2ajNYV2pKZDJZTlAyUkJVUUg5SzBjWkRfMXQwWXhHQ181QWFNUHJVT0xxVFNlai1zcTdTRmJEMVlPd1hyVDJ0ZDNzNDN1ZDBZUXdqZy10TU1FdEZFaXF2M3d5RmtRRVpITUJ0bmJkZ1AyNW1BaGNzQTRNVlA4S1YwaURMMnBYNXJadThfaDNQNm9pME5hazdtX01Hc0ItSTJNM2xSelRyTGNEblFmTVdubDE0U28?oc=5
2025-03-04 13:23:21,"TSMC's $100B U.S. Investment Won't Include Most Advanced Chips, Taiwan Confirms - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1QTVE4NEdwbUdyNUpyaWNISk42Z25JcERlbVlUU3hWTXZPRkFZTUw2SDhNeEZqd2M3R1lPeFp2QkNxZmZrNUdhdmhoTDRwSHdJUFJ2dHZrNmx2aFNFbWU5QTBVbG9BenZtMy1LTGd0NTJIRW9udmdXSkhTNFZDNmM?oc=5"" target=""_blank"">TSMC's $100B U.S. Investment Won't Include Most Advanced Chips, Taiwan Confirms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTE1QTVE4NEdwbUdyNUpyaWNISk42Z25JcERlbVlUU3hWTXZPRkFZTUw2SDhNeEZqd2M3R1lPeFp2QkNxZmZrNUdhdmhoTDRwSHdJUFJ2dHZrNmx2aFNFbWU5QTBVbG9BenZtMy1LTGd0NTJIRW9udmdXSkhTNFZDNmM?oc=5
2025-03-04 21:15:40,TSMC to Invest $100B More in Arizona Chip Manufacturing Operations - Executive Gov,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNZWJCZ2pLUy03c25QUElhck5fOEhkeXhVNUV5SW1qeHIwX2F1cDVuamVPcTVwbWlNZWd2NFhvNXFGYlo4XzdScWhUa3JyLXRJUXlCMGk3UXdjUjNOSlZTYUh1R09mZGdYYlo4NUlJbS1aMnF3Z0w0UldiblRKWmdUdmtuT1hRYVRmYmFUTGJxZVA?oc=5"" target=""_blank"">TSMC to Invest $100B More in Arizona Chip Manufacturing Operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Executive Gov</font>",Executive Gov,https://news.google.com/rss/articles/CBMikAFBVV95cUxNZWJCZ2pLUy03c25QUElhck5fOEhkeXhVNUV5SW1qeHIwX2F1cDVuamVPcTVwbWlNZWd2NFhvNXFGYlo4XzdScWhUa3JyLXRJUXlCMGk3UXdjUjNOSlZTYUh1R09mZGdYYlo4NUlJbS1aMnF3Z0w0UldiblRKWmdUdmtuT1hRYVRmYmFUTGJxZVA?oc=5
2025-03-04 08:35:00,TSMC won't produce 2 nm chips in U.S. next year: Minister - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE40eXFYYm5DWmg0dHRnbG05SWJvZ01pdTV6ckRZX1hLTTU4Z2FRUmg4Sl9WYWM4U01TNldxQXhKeldUeUlzQ0JvNVhYR2dnaTRiTi1fRXU0aw?oc=5"" target=""_blank"">TSMC won't produce 2 nm chips in U.S. next year: Minister</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE40eXFYYm5DWmg0dHRnbG05SWJvZ01pdTV6ckRZX1hLTTU4Z2FRUmg4Sl9WYWM4U01TNldxQXhKeldUeUlzQ0JvNVhYR2dnaTRiTi1fRXU0aw?oc=5
2025-03-05 00:45:35,TSMC’s $100B Investment in US Data Centers Sets Foreign Investment Record - TechRepublic,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9UdjdVeFZLdUtWaHpwU2x6VnA3RjQ2dkVwTTlFc0ZyNTI1QmliR0sxUU1IcU4tUnRIRkFPMVFuSDBGNi05UHdSWGFCdWE1ZlNVYUhrejB2U3hMTkd3TS1iQXNVUUdPRVdnaFU1NXRsM0huNFRnWTg4?oc=5"" target=""_blank"">TSMC’s $100B Investment in US Data Centers Sets Foreign Investment Record</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRepublic</font>",TechRepublic,https://news.google.com/rss/articles/CBMid0FVX3lxTE9UdjdVeFZLdUtWaHpwU2x6VnA3RjQ2dkVwTTlFc0ZyNTI1QmliR0sxUU1IcU4tUnRIRkFPMVFuSDBGNi05UHdSWGFCdWE1ZlNVYUhrejB2U3hMTkd3TS1iQXNVUUdPRVdnaFU1NXRsM0huNFRnWTg4?oc=5
2025-03-05 03:40:26,Trump says TSMC to invest $100 billion in U.S. - Kyodo News Plus,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPVGk0TS0wbkZYTHlnMWZUTkhrUF9CeVI5c2FBQTRITXVwb091RzBqYmRaNld1Zzc1dzc4bXNFMnhUd0RoWU1sUjF4RzF5YmxHVlhYT1F3a0ZPdzNLaFE3S2kyMDQ5MzFYdnQwZzJVTmoxVWU2dlEwLS11bWs1aS1DaU1uS0ozWHFZZ2pBdmlvUW8tWVo5LVpDd2RuRVlVX1JOZGRQdlM4cUJobUNpWVNBekg0NGpMVmlYZE4zdUJTSU41VGU5Nm9zd3dVdXNpbkhXNGRn?oc=5"" target=""_blank"">Trump says TSMC to invest $100 billion in U.S.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kyodo News Plus</font>",Kyodo News Plus,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPVGk0TS0wbkZYTHlnMWZUTkhrUF9CeVI5c2FBQTRITXVwb091RzBqYmRaNld1Zzc1dzc4bXNFMnhUd0RoWU1sUjF4RzF5YmxHVlhYT1F3a0ZPdzNLaFE3S2kyMDQ5MzFYdnQwZzJVTmoxVWU2dlEwLS11bWs1aS1DaU1uS0ozWHFZZ2pBdmlvUW8tWVo5LVpDd2RuRVlVX1JOZGRQdlM4cUJobUNpWVNBekg0NGpMVmlYZE4zdUJTSU41VGU5Nm9zd3dVdXNpbkhXNGRn?oc=5
