發佈時間,標題,描述,來源,連結
2024-02-06 08:00:00,Taiwan chip giant TSMC announces second Japan plant - Tech Xplore,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1EWXZhQXRtbEpCUTE4R0ExcjhyX09lVGlmdUxoZ01DNDFCVGNhOG9STUFGeUFYOG1oRGFlZm5wSWU3MVkzMXBMVlpaNjI1bVRfZkY3X1BvOWdxTU41NXJuSXVwODI1YzhDSElob1JKZ0h4cE9QS2I4M9IBd0FVX3lxTE9yVnpaRmQwZi1BSkl3LXV3X3dzbHU5QmV1Mk1lbUZtQzJsRzdUYUZRZnB4d0lKWlJhLUlKTTdlOFJVSXNMSUl2RlVQMlRkam1WcTU4VzVhN2I4VnlDbkZiaW9NYkRGU1dSdXIxQXo5S1ZLTnhwZVVJ?oc=5"" target=""_blank"">Taiwan chip giant TSMC announces second Japan plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Xplore</font>",Tech Xplore,https://news.google.com/rss/articles/CBMieEFVX3lxTE1EWXZhQXRtbEpCUTE4R0ExcjhyX09lVGlmdUxoZ01DNDFCVGNhOG9STUFGeUFYOG1oRGFlZm5wSWU3MVkzMXBMVlpaNjI1bVRfZkY3X1BvOWdxTU41NXJuSXVwODI1YzhDSElob1JKZ0h4cE9QS2I4M9IBd0FVX3lxTE9yVnpaRmQwZi1BSkl3LXV3X3dzbHU5QmV1Mk1lbUZtQzJsRzdUYUZRZnB4d0lKWlJhLUlKTTdlOFJVSXNMSUl2RlVQMlRkam1WcTU4VzVhN2I4VnlDbkZiaW9NYkRGU1dSdXIxQXo5S1ZLTnhwZVVJ?oc=5
2024-02-06 08:00:00,"TSMC Eclipses Rivals Samsung, Intel in Revenue for the First Time - ExtremeTech","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOSzU4X2s1VXlFWnRJN0RSdVJXMkVpSHdDejFXU3BuWTlKVGEtMlVwZjZRVDZhZ2F2Nk8xRnhabVByZ1lpSjBQSnlueTlSMFczNE1oc0MtOE9iMEY2eG52WDJ6a3M1WkF5SDFRU3JtQjA4U1JsTDhiSWJMTUNaTEVUdEkyQ0pFOXVtZWlOLVNhT2g1b0RBYnF0ajNFUDl2d0RjcExIWQ?oc=5"" target=""_blank"">TSMC Eclipses Rivals Samsung, Intel in Revenue for the First Time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMipAFBVV95cUxOSzU4X2s1VXlFWnRJN0RSdVJXMkVpSHdDejFXU3BuWTlKVGEtMlVwZjZRVDZhZ2F2Nk8xRnhabVByZ1lpSjBQSnlueTlSMFczNE1oc0MtOE9iMEY2eG52WDJ6a3M1WkF5SDFRU3JtQjA4U1JsTDhiSWJMTUNaTEVUdEkyQ0pFOXVtZWlOLVNhT2g1b0RBYnF0ajNFUDl2d0RjcExIWQ?oc=5
2024-02-07 08:00:00,Intel and Samsung have officially lost the chip making crown - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE5CcG5RUXN4YzEzQU54VHEya2lRN0huRFJlVUZHWHBocUhQM3U3MlFNTmVLMUpjZ3A1cTE3ck1qTnlwSlhrc2E0M2duYld0c0ZBWGZITWJacEREalF1d1pfVk1henVHeHFYOW9OWHdaWQ?oc=5"" target=""_blank"">Intel and Samsung have officially lost the chip making crown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMib0FVX3lxTE5CcG5RUXN4YzEzQU54VHEya2lRN0huRFJlVUZHWHBocUhQM3U3MlFNTmVLMUpjZ3A1cTE3ck1qTnlwSlhrc2E0M2duYld0c0ZBWGZITWJacEREalF1d1pfVk1henVHeHFYOW9OWHdaWQ?oc=5
2024-02-07 08:00:00,"TSMC to build second fab in Japan, backed by local investment - The Register","<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE9xX0QtazJoSVBvajdvTGUwZFlOVmNETG9UcmFBMFZkOU8wQmdUUzhUSjVBVGE0azFEd1dyNGNsYW9EaFVDWUZkWVNZZFhwNmxncG9LdEdjVEgwd2JYZ2pCZFNlWTlwc2M3Q1l1VGtfdHFSZ9IBd0FVX3lxTE5lV25QSGo2aUJmTTA1a1g1bzNvY0RQSVBOeUVhcDJxMHFENDU3YXA3emhoRHhma1BfRGZVd3UzRzc3Vldzc2RELTZiak1JSk9xQVJKcW1QVlNnMWs5T2VfLVJ2TThWeFBELW9xbHFhZk5RRlNQbzgw?oc=5"" target=""_blank"">TSMC to build second fab in Japan, backed by local investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMickFVX3lxTE9xX0QtazJoSVBvajdvTGUwZFlOVmNETG9UcmFBMFZkOU8wQmdUUzhUSjVBVGE0azFEd1dyNGNsYW9EaFVDWUZkWVNZZFhwNmxncG9LdEdjVEgwd2JYZ2pCZFNlWTlwc2M3Q1l1VGtfdHFSZ9IBd0FVX3lxTE5lV25QSGo2aUJmTTA1a1g1bzNvY0RQSVBOeUVhcDJxMHFENDU3YXA3emhoRHhma1BfRGZVd3UzRzc3Vldzc2RELTZiak1JSk9xQVJKcW1QVlNnMWs5T2VfLVJ2TThWeFBELW9xbHFhZk5RRlNQbzgw?oc=5
2024-02-07 08:00:00,TSMC is now the world's largest chip maker by revenue - evertiq.com,"<a href=""https://news.google.com/rss/articles/CBMiREFVX3lxTE15RmtoRmlnSHcwekw4YVVuVHBmMDYxMFR3UmpER0N0RkFreDFmRFV2UXdjcWwzQzJ3VFVlTjFwTTRwRWpC?oc=5"" target=""_blank"">TSMC is now the world's largest chip maker by revenue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">evertiq.com</font>",evertiq.com,https://news.google.com/rss/articles/CBMiREFVX3lxTE15RmtoRmlnSHcwekw4YVVuVHBmMDYxMFR3UmpER0N0RkFreDFmRFV2UXdjcWwzQzJ3VFVlTjFwTTRwRWpC?oc=5
2024-02-07 08:00:00,TSMC's second Japan plant advances Tokyo ambitions on chip supply - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxORTBteWM3TlJDWEVMQzA3aTJCUFNxcGNwNy1xTVFMbnU5T25mYVAtbU9lSlVhWERjODYxcHpxeThZN3lDdXk1N0xoZUN3Z2xZbDM4NktXT1Fzb1BvMURDbF9VaTJoTG95aUpIZEVIdWUyd1h0dVB6UVlSeWMwVmxUay16Z2FZSEFIcC0tQndHMDVYUWRHay1EMDNGdEQ3bmpGbDI2RS1RZzQ4NTJrRW1Oa05rQjh3U3htTHc?oc=5"" target=""_blank"">TSMC's second Japan plant advances Tokyo ambitions on chip supply</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMiugFBVV95cUxORTBteWM3TlJDWEVMQzA3aTJCUFNxcGNwNy1xTVFMbnU5T25mYVAtbU9lSlVhWERjODYxcHpxeThZN3lDdXk1N0xoZUN3Z2xZbDM4NktXT1Fzb1BvMURDbF9VaTJoTG95aUpIZEVIdWUyd1h0dVB6UVlSeWMwVmxUay16Z2FZSEFIcC0tQndHMDVYUWRHay1EMDNGdEQ3bmpGbDI2RS1RZzQ4NTJrRW1Oa05rQjh3U3htTHc?oc=5
2024-02-07 08:00:00,"TSMC Posts Record Revenue – Apple, NVIDIA To Blame Says Report - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNTEtHbFBDZjVXM3RLcjdLMU10cGlwc0dYR3hON0h4Nng1NmN0QUFRTEVSQ3oxdS1USGlXX2tWLU9UbUYzTWktbnhmM2JfVm9ub2FNM2xSVlhUcjhqMFhxeGVIRURuOWV6U2c1N1pnWEhLX3pfS09pa0lKa3ZaemM3Sl9zc2hMbGVF0gGOAUFVX3lxTE5vZi1SbzUyM0ZqbmhVTkR2VEVYSU1ObHh1VnhoSWo0S3BkaWthVDVJQ1lJS1hILTVJZllVaTh4d0FlZnRNRTliSy0yYWdvc2s2WVFxVGFUczBfa3puSGxqWVp2ZU13MGVUejIyNnIwNUV6bFBzTl9paUdwc2ZweTMxdlF5N05VcUZkRFlRYXc?oc=5"" target=""_blank"">TSMC Posts Record Revenue – Apple, NVIDIA To Blame Says Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNTEtHbFBDZjVXM3RLcjdLMU10cGlwc0dYR3hON0h4Nng1NmN0QUFRTEVSQ3oxdS1USGlXX2tWLU9UbUYzTWktbnhmM2JfVm9ub2FNM2xSVlhUcjhqMFhxeGVIRURuOWV6U2c1N1pnWEhLX3pfS09pa0lKa3ZaemM3Sl9zc2hMbGVF0gGOAUFVX3lxTE5vZi1SbzUyM0ZqbmhVTkR2VEVYSU1ObHh1VnhoSWo0S3BkaWthVDVJQ1lJS1hILTVJZllVaTh4d0FlZnRNRTliSy0yYWdvc2s2WVFxVGFUczBfa3puSGxqWVp2ZU13MGVUejIyNnIwNUV6bFBzTl9paUdwc2ZweTMxdlF5N05VcUZkRFlRYXc?oc=5
2024-02-07 08:00:00,TSMC January 2024 Revenue Report - Taiwan Semiconductor,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE10bXdmd01FYkhYQ0NDMzRMVXRBTG5uVXdtd1BMTU9ZYjhlY0tIWnV3Z3ExLXZfc3ZHVGktT05obWd2cVRKVHhnVzZqbXlrZw?oc=5"" target=""_blank"">TSMC January 2024 Revenue Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Taiwan Semiconductor</font>",Taiwan Semiconductor,https://news.google.com/rss/articles/CBMiTkFVX3lxTE10bXdmd01FYkhYQ0NDMzRMVXRBTG5uVXdtd1BMTU9ZYjhlY0tIWnV3Z3ExLXZfc3ZHVGktT05obWd2cVRKVHhnVzZqbXlrZw?oc=5
2024-02-06 08:00:00,Toyota to invest in TSMC plant in Japan - Nikkei - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOTlktYXRHWUdqSmJqUFlzTUg4VkVtVVVnRFhZbnVPdS1QQ19EUUxROE5XckNiQ0dWZzBwUm9GSGNqQWVLMEdUakYtQjBKNTZ5aDZMWlZsTXl5V0VQT1pQeG9RT281YkdjaVlreXZtdDZwVURXZWlXMGpWRDRZSmNVcUc4MHlsNTBCOU0ydG5KbVBScWVWYnluYzFheUh1Umpza1VIb1VB?oc=5"" target=""_blank"">Toyota to invest in TSMC plant in Japan - Nikkei</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxOTlktYXRHWUdqSmJqUFlzTUg4VkVtVVVnRFhZbnVPdS1QQ19EUUxROE5XckNiQ0dWZzBwUm9GSGNqQWVLMEdUakYtQjBKNTZ5aDZMWlZsTXl5V0VQT1pQeG9RT281YkdjaVlreXZtdDZwVURXZWlXMGpWRDRZSmNVcUc4MHlsNTBCOU0ydG5KbVBScWVWYnluYzFheUh1Umpza1VIb1VB?oc=5
2024-02-07 08:00:00,TSMC: Tread Carefully Along The Semiconductor Tide (NYSE:TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNU3FuRHhiU2dCUTM0amFjT3hMRmZRSGxqMEUwODNPcDY4OTFJUGNMOGNWX2FFUFptUkpjd2xXclIwV2V4Z1duOU5WdThIQ2NtbHUzNWZXMWRFdllDMlN6NUhkODk5UFhtQjV0dmVpVUF2bjZtcC1zZkJjWFphbHZMNWdBRHBxdEtKOElxT3dJVnpZQlZJ?oc=5"" target=""_blank"">TSMC: Tread Carefully Along The Semiconductor Tide (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMilAFBVV95cUxNU3FuRHhiU2dCUTM0amFjT3hMRmZRSGxqMEUwODNPcDY4OTFJUGNMOGNWX2FFUFptUkpjd2xXclIwV2V4Z1duOU5WdThIQ2NtbHUzNWZXMWRFdllDMlN6NUhkODk5UFhtQjV0dmVpVUF2bjZtcC1zZkJjWFphbHZMNWdBRHBxdEtKOElxT3dJVnpZQlZJ?oc=5
2024-02-06 08:00:00,TSMC investment to exceed $20bn in Japan - Investment Monitor,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQQ1JrUjllRXREeUxIUlJaM3ZPbXBPa1lYdERvSWJtOVY3V19ILUhlYVA4QkdTbmtSbmsyb1l1T01RbXA5U2h0aWoyU1lfUVdJUVNmS0xlZ3NXVUsySkFrZVhKTjdhT2ZxOENjWlFwTFFLY1RRdnYzNkhFYS1QODVPcml5djQ?oc=5"" target=""_blank"">TSMC investment to exceed $20bn in Japan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investment Monitor</font>",Investment Monitor,https://news.google.com/rss/articles/CBMihAFBVV95cUxQQ1JrUjllRXREeUxIUlJaM3ZPbXBPa1lYdERvSWJtOVY3V19ILUhlYVA4QkdTbmtSbmsyb1l1T01RbXA5U2h0aWoyU1lfUVdJUVNmS0xlZ3NXVUsySkFrZVhKTjdhT2ZxOENjWlFwTFFLY1RRdnYzNkhFYS1QODVPcml5djQ?oc=5
