發佈時間,標題,描述,來源,連結
2023-08-07 07:00:00,Germany Expects TSMC Approval for Dresden Chip Facility Tuesday - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPUmh0UWR4UVcxSy1ka1BCem1PWXVGOGt6ZXBrUzA3b25MQUhjNGhHZ0ZWNFp6dno0ZDF4c0psMmM2Vk90S1BlamNsLWdzYV91SjhJWjZGYnd1SFJWY2MzTTFPSl9FdHQ5cEFPMlB1Z1dEbFVKVU5nNjA2Um9CRDlxd21aVHZ6V3p1c01Tbk1FblZmWmloNUplSEM5VFBrN1ZiRlYtcVVLMkZFNmptbHpVTlBHNkM?oc=5"" target=""_blank"">Germany Expects TSMC Approval for Dresden Chip Facility Tuesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitAFBVV95cUxPUmh0UWR4UVcxSy1ka1BCem1PWXVGOGt6ZXBrUzA3b25MQUhjNGhHZ0ZWNFp6dno0ZDF4c0psMmM2Vk90S1BlamNsLWdzYV91SjhJWjZGYnd1SFJWY2MzTTFPSl9FdHQ5cEFPMlB1Z1dEbFVKVU5nNjA2Um9CRDlxd21aVHZ6V3p1c01Tbk1FblZmWmloNUplSEM5VFBrN1ZiRlYtcVVLMkZFNmptbHpVTlBHNkM?oc=5
2023-08-08 07:00:00,"TSMC Teams Up with Bosch, Infineon, NXP for European Fab - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPVFI1ekNZQnpobk1oWnhUVU5yaUhMZVdPUnpqdTRrV3pRTnd3OWdIdkk1Vjl6NjM0aEVqWGZHTW9ENF9NdWRORnlod0YzT3NWb1M1VXRPX0RLR0RORjZtMFNfdS1UYm5YMjQwclNFWHNPZGtIaTdLQmhHaHlnZlNKOG1uQjNYRjUwQzhvbzVYeFJLdw?oc=5"" target=""_blank"">TSMC Teams Up with Bosch, Infineon, NXP for European Fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMikgFBVV95cUxPVFI1ekNZQnpobk1oWnhUVU5yaUhMZVdPUnpqdTRrV3pRTnd3OWdIdkk1Vjl6NjM0aEVqWGZHTW9ENF9NdWRORnlod0YzT3NWb1M1VXRPX0RLR0RORjZtMFNfdS1UYm5YMjQwclNFWHNPZGtIaTdLQmhHaHlnZlNKOG1uQjNYRjUwQzhvbzVYeFJLdw?oc=5
2023-08-07 07:00:00,US TSMC plant faces calls to ban Taiwanese workers; German plant expected - 9to5Mac,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE14a3ZPN3N4YkpDTkNVM0JNdGlLRGhidzVrOFpPV0ZaWEVJNEdyOUVDTFJrWWQ1R2hqbGJ4V2JDM2NiM0J0cGxmYVJWbm8wcUZ1SHU3c2tqRGpTUW1KMG0yamZXcEM?oc=5"" target=""_blank"">US TSMC plant faces calls to ban Taiwanese workers; German plant expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Mac</font>",9to5Mac,https://news.google.com/rss/articles/CBMiZEFVX3lxTE14a3ZPN3N4YkpDTkNVM0JNdGlLRGhidzVrOFpPV0ZaWEVJNEdyOUVDTFJrWWQ1R2hqbGJ4V2JDM2NiM0J0cGxmYVJWbm8wcUZ1SHU3c2tqRGpTUW1KMG0yamZXcEM?oc=5
2023-08-07 07:00:00,How Apple Will Save Billions of Dollars on Chips for New iPhone - The Information,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQRlFfOHZrY1dxNEprYl84NnZWYlZ0VjZQUkhJX2tPRmFzY0IwNzFaZlhlN3B1a1NULUhnWVJCODVXdUVZS251dTZRVEZ2NmpoWnZDeWRfTnFhLXpMWkIwclpNek1qY2tfY0JxdmF0Mzl6MXNTaXd1X2hzY2lzaER1ZjloMmlyWVBrSEFjRGM2a1RxNEdudEdHb1h0VGY5WGdMdmxNWXl3?oc=5"" target=""_blank"">How Apple Will Save Billions of Dollars on Chips for New iPhone</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Information</font>",The Information,https://news.google.com/rss/articles/CBMipgFBVV95cUxQRlFfOHZrY1dxNEprYl84NnZWYlZ0VjZQUkhJX2tPRmFzY0IwNzFaZlhlN3B1a1NULUhnWVJCODVXdUVZS251dTZRVEZ2NmpoWnZDeWRfTnFhLXpMWkIwclpNek1qY2tfY0JxdmF0Mzl6MXNTaXd1X2hzY2lzaER1ZjloMmlyWVBrSEFjRGM2a1RxNEdudEdHb1h0VGY5WGdMdmxNWXl3?oc=5
2023-08-08 07:00:00,TSMC is bringing a €10bn chip plant to Germany - SiliconRepublic.com,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNcU5PY2ZLOTZ5R0xveFhCTjVpckVBS25oRGJCMHljbVB0alBwVEpmNk91MHJSa1FGVXF1UGRqZFdJNWJ5dm9kN3pHek9PcTJKM002ZnkyQ09mdjAtWlBzY25zRXhGSFpBTm54SmRaNWNmNHliSHBJX29Kc0pGNHc2bXJUbkl6SzYxUHpscFhsTDdaZ05tYldDaU5Xbw?oc=5"" target=""_blank"">TSMC is bringing a €10bn chip plant to Germany</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SiliconRepublic.com</font>",SiliconRepublic.com,https://news.google.com/rss/articles/CBMimwFBVV95cUxNcU5PY2ZLOTZ5R0xveFhCTjVpckVBS25oRGJCMHljbVB0alBwVEpmNk91MHJSa1FGVXF1UGRqZFdJNWJ5dm9kN3pHek9PcTJKM002ZnkyQ09mdjAtWlBzY25zRXhGSFpBTm54SmRaNWNmNHliSHBJX29Kc0pGNHc2bXJUbkl6SzYxUHpscFhsTDdaZ05tYldDaU5Xbw?oc=5
2023-08-07 07:00:00,TSMC remains top invention patent applicant in H1 - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9SaGFWai1EMnZxN0N5a3dQakg1NlktS0laU01aSHk0MW5mTnZMbDF2Q3lEeHVSYmVSeVh6RHNRN2M1UnctUWlxM0JnalBpamk2NXVMb2k0ZS1QcWo3X21kX0JPZUo3dnFIWFRPRW9DRW9JeklaOEE?oc=5"" target=""_blank"">TSMC remains top invention patent applicant in H1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE9SaGFWai1EMnZxN0N5a3dQakg1NlktS0laU01aSHk0MW5mTnZMbDF2Q3lEeHVSYmVSeVh6RHNRN2M1UnctUWlxM0JnalBpamk2NXVMb2k0ZS1QcWo3X21kX0JPZUo3dnFIWFRPRW9DRW9JeklaOEE?oc=5
2023-08-07 07:00:00,"Recommitting to Taiwan, chipmaker TSMC eyes R&D lead - Asia Times","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPOGI3eF80QlFwS1FZR2hsMlV6WFRITlBONjZ0T1ZwQm80ZHZKQjJ1bVdUX1Z0bERXWHlyYmFuRDB5aWZya0ZDQWhlalgxaGlsZlY5NUx0THJiRjgyQzdvOG5MbEdPOElUTjhnSlQwS0VBRE1aQVVwdlJpQmpxSk1lWDdad1VZRHc?oc=5"" target=""_blank"">Recommitting to Taiwan, chipmaker TSMC eyes R&amp;D lead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asia Times</font>",Asia Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxPOGI3eF80QlFwS1FZR2hsMlV6WFRITlBONjZ0T1ZwQm80ZHZKQjJ1bVdUX1Z0bERXWHlyYmFuRDB5aWZya0ZDQWhlalgxaGlsZlY5NUx0THJiRjgyQzdvOG5MbEdPOElUTjhnSlQwS0VBRE1aQVVwdlJpQmpxSk1lWDdad1VZRHc?oc=5
2023-08-07 07:00:00,How real is America’s chipmaking renaissance? - The Economist,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOSFNtc0ZkUnl3SkdNR2xISGptZXBxTk91dDM5b0VvR2U4S0doUU1EQ19PZmtMV0IzbEFiZTN5YmM2Z3BjYUdvbmI0QTN5V0I1WW1vSDQ0bFhMdFNDRDBQSkcxMVlsU3k5a1pTb1phcU1oTGlIcFR2WFZuUlEwY0ZGZDlRWGdSZ2RQR2Qtc1RsNFZwQlE?oc=5"" target=""_blank"">How real is America’s chipmaking renaissance?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economist</font>",The Economist,https://news.google.com/rss/articles/CBMikwFBVV95cUxOSFNtc0ZkUnl3SkdNR2xISGptZXBxTk91dDM5b0VvR2U4S0doUU1EQ19PZmtMV0IzbEFiZTN5YmM2Z3BjYUdvbmI0QTN5V0I1WW1vSDQ0bFhMdFNDRDBQSkcxMVlsU3k5a1pTb1phcU1oTGlIcFR2WFZuUlEwY0ZGZDlRWGdSZ2RQR2Qtc1RsNFZwQlE?oc=5
2023-08-08 07:00:00,"Tech Titans TSMC, Bosch, Infineon, and NXP forge an unprecedented alliance for a European semiconductor empire - Innovation Origins","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPUUxPQWVPWWJYTmtfSEllSGQ0YmlOVmVKWFNrZG1fSGJrbkk0UnNaWEZHamxsM1BUb1M5RVZhVDl2RVNsdTRQR09YTUVHREVWQTZXbFNTXzU2SnRmdndwVTRqLUduT2UydDczdUNOTzY3Y0Z5alpheGFHa0dUbFhqOExtY2tIbjNsaVIxQ1N5ZTVWalp6ZHZWTUVqaXpXWDFQMU5nMEhnd1BCZGR6elQ1Y0RnbllqaEZweDRYWW9Wc1o4SjgxTkk1c1ozMGNCUW02aEJBeFNaRVY?oc=5"" target=""_blank"">Tech Titans TSMC, Bosch, Infineon, and NXP forge an unprecedented alliance for a European semiconductor empire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Innovation Origins</font>",Innovation Origins,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPUUxPQWVPWWJYTmtfSEllSGQ0YmlOVmVKWFNrZG1fSGJrbkk0UnNaWEZHamxsM1BUb1M5RVZhVDl2RVNsdTRQR09YTUVHREVWQTZXbFNTXzU2SnRmdndwVTRqLUduT2UydDczdUNOTzY3Y0Z5alpheGFHa0dUbFhqOExtY2tIbjNsaVIxQ1N5ZTVWalp6ZHZWTUVqaXpXWDFQMU5nMEhnd1BCZGR6elQ1Y0RnbllqaEZweDRYWW9Wc1o4SjgxTkk1c1ozMGNCUW02aEJBeFNaRVY?oc=5
2023-08-08 07:00:00,"Bosch, Infineon, NXP, TSMC to establish JV for German wafer fab - Reuters","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQOG1USEpPblhXTWpOTFBlRHQxbHJGZV9LWGVnTU1VZGZvQjQ5eUFmeGNqMXNseE82MWRzMWRKWmRlb1E5YXJQbzh3OXlYd20zN3ByOEFLa2lJWkNXUzRMb0ZKMzdmOEJ2SEFSVUxSOFVKUjhUaUp1eUhpNGpHYlc1blhxODE5MUt1TGxOQVEwaW5fTGtZOHpuN0lFN0t4RVIwM1ZsWlV3?oc=5"" target=""_blank"">Bosch, Infineon, NXP, TSMC to establish JV for German wafer fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipgFBVV95cUxQOG1USEpPblhXTWpOTFBlRHQxbHJGZV9LWGVnTU1VZGZvQjQ5eUFmeGNqMXNseE82MWRzMWRKWmRlb1E5YXJQbzh3OXlYd20zN3ByOEFLa2lJWkNXUzRMb0ZKMzdmOEJ2SEFSVUxSOFVKUjhUaUp1eUhpNGpHYlc1blhxODE5MUt1TGxOQVEwaW5fTGtZOHpuN0lFN0t4RVIwM1ZsWlV3?oc=5
2023-08-08 07:00:00,"Qualcomm Rumored To Be In Partnership With TSMC And Samsung For The Development Of Its Upcoming 3nm Chip, Says Analyst - Wccftech","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOSkZpdk5OdnBPNXJpZkdSZHZ0VGxiSGp1M1BSc0Uyc29QMVFiaXk1dk5EM0dDSlNmMnVXbE9NM3dFYVFhWDJRaUhURUJfcmM5cXZiQ05KcG1IMzI0aDFHem9zVGdmd1ZsMGwxN3NXUzRFX2VRWlZKMVlwT0VIaVlxemp5N2o0V0XSAYwBQVVfeXFMUFZzdmN1QndaVzd0eHgtaTdpZ00xVjRNbG9KV0ZBQnotYTVVclNJQUxQNzlsQ0dCVzJGRTRPTHc1bm8zX25obE5HOU9uR1RvcUY4REJjS3FaaGR2QWgzVnBncXpHanpuZUVzcHJoT0FzcG9kbkJwa1FYVGFYd0pRSjEzakZ6YTFqU25iM2U?oc=5"" target=""_blank"">Qualcomm Rumored To Be In Partnership With TSMC And Samsung For The Development Of Its Upcoming 3nm Chip, Says Analyst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMihwFBVV95cUxOSkZpdk5OdnBPNXJpZkdSZHZ0VGxiSGp1M1BSc0Uyc29QMVFiaXk1dk5EM0dDSlNmMnVXbE9NM3dFYVFhWDJRaUhURUJfcmM5cXZiQ05KcG1IMzI0aDFHem9zVGdmd1ZsMGwxN3NXUzRFX2VRWlZKMVlwT0VIaVlxemp5N2o0V0XSAYwBQVVfeXFMUFZzdmN1QndaVzd0eHgtaTdpZ00xVjRNbG9KV0ZBQnotYTVVclNJQUxQNzlsQ0dCVzJGRTRPTHc1bm8zX25obE5HOU9uR1RvcUY4REJjS3FaaGR2QWgzVnBncXpHanpuZUVzcHJoT0FzcG9kbkJwa1FYVGFYd0pRSjEzakZ6YTFqU25iM2U?oc=5
2023-08-08 07:00:00,Apple is Going Big on 3nm Chips from TSMC—Buys Every Processor for M3? - Tech Times,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxObW56ODJISUduTm0zU2tqS2RyOTZmLTFYSXdDcUtZajBPMkxiOGJISW1KbTJudmU4MzdnX2JRN0ZhemhGc3VJaFpOVk9kSmxvakhhc3FEMGNXa3BJanllZlBUbElEaUwweTJqWXFLS2laRVIzaXo5dVQ4Qk9wSHRQMC1XWTZlVDJJNUwxTkxnelo2RjVNcmtQUDRORUgzZUtZODZqZA?oc=5"" target=""_blank"">Apple is Going Big on 3nm Chips from TSMC—Buys Every Processor for M3?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Times</font>",Tech Times,https://news.google.com/rss/articles/CBMipAFBVV95cUxObW56ODJISUduTm0zU2tqS2RyOTZmLTFYSXdDcUtZajBPMkxiOGJISW1KbTJudmU4MzdnX2JRN0ZhemhGc3VJaFpOVk9kSmxvakhhc3FEMGNXa3BJanllZlBUbElEaUwweTJqWXFLS2laRVIzaXo5dVQ4Qk9wSHRQMC1XWTZlVDJJNUwxTkxnelo2RjVNcmtQUDRORUgzZUtZODZqZA?oc=5
2023-08-08 07:00:00,"TSMC Teams Up With Infineon, NXP And Bosch To Build A Chip Fab In Germany - Hot Hardware","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNNGtQWm9UamFqTnZOMDRzeE45RTNnb05TYWVrUEdoSlBYYVlIX2VEeWx2S0pVTnFEOXNNWmszSUZUTW9LTHhUZlFYVUNTV0xtQzhmVDZHRHVBTjRDUXlUU0NpZm9tRzVHTnkyczBPOUFqZTI5VndaRjV3WC1JMUpHcHRsRFluYTJmaXhWNGtBd09GMkFmc2IzWWZqTmw4NjZ3VFow?oc=5"" target=""_blank"">TSMC Teams Up With Infineon, NXP And Bosch To Build A Chip Fab In Germany</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMiowFBVV95cUxNNGtQWm9UamFqTnZOMDRzeE45RTNnb05TYWVrUEdoSlBYYVlIX2VEeWx2S0pVTnFEOXNNWmszSUZUTW9LTHhUZlFYVUNTV0xtQzhmVDZHRHVBTjRDUXlUU0NpZm9tRzVHTnkyczBPOUFqZTI5VndaRjV3WC1JMUpHcHRsRFluYTJmaXhWNGtBd09GMkFmc2IzWWZqTmw4NjZ3VFow?oc=5
2023-08-08 07:00:00,TSMC’s 3nm A17 Bionic Chip For iPhone 15 Pro Will Put Apple Ahead Of The Competition In Terms Of Performance And Cost - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5fQkpnd29TOGVoNG45SE5BLVNCQjUwRUZjdXF6WGt0d09KRE1vYVp4MFExUzAzcVVoTDZydmNxRFNSQ2Qza1EwV3o1UUYtbjdQQ0pjUDBnb1hNdHNLa2xCSEJjZnBibmxLa184TC1pa0xYSHlZRjhISdIBfkFVX3lxTE1oeGtZOU1GMEY2VFVaaWh1MHZWWU41WmpXbkJmdzIyZTdDQnlUSDhMRXdSS196aHRudGlYX1J2SWJvMUs0Q2RnMzNpQmI0b1pScHFTT29BaS1iRk1wa094VWRMakNUTEZ6QmJycFhUNUdHOTZMQjdMeEJ0d3ZVZw?oc=5"" target=""_blank"">TSMC’s 3nm A17 Bionic Chip For iPhone 15 Pro Will Put Apple Ahead Of The Competition In Terms Of Performance And Cost</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMieEFVX3lxTE5fQkpnd29TOGVoNG45SE5BLVNCQjUwRUZjdXF6WGt0d09KRE1vYVp4MFExUzAzcVVoTDZydmNxRFNSQ2Qza1EwV3o1UUYtbjdQQ0pjUDBnb1hNdHNLa2xCSEJjZnBibmxLa184TC1pa0xYSHlZRjhISdIBfkFVX3lxTE1oeGtZOU1GMEY2VFVaaWh1MHZWWU41WmpXbkJmdzIyZTdDQnlUSDhMRXdSS196aHRudGlYX1J2SWJvMUs0Q2RnMzNpQmI0b1pScHFTT29BaS1iRk1wa094VWRMakNUTEZ6QmJycFhUNUdHOTZMQjdMeEJ0d3ZVZw?oc=5
2023-08-08 07:00:00,TSMC gives go-ahead for German fab - Electronics Weekly,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPcFBvRGsxTEhzdmZjZEZpOXhrUUplOENKRnRSQm5tbnNWLVJ0bTNla3ZaOEVZcUhyRkpzM1M3cFBVcG03Zm9NYzZUcFV6SklMb0dMUnBfM1NKdFdSQVUxMUJpMkMxaHlzMDlUQlJwd2dGb0hhc0JpanZzZ05tSWlRRnpOcXFQcGFwX0ZPaDZBYXZUb05Oa1NZQVI3bW5sVTkt?oc=5"" target=""_blank"">TSMC gives go-ahead for German fab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Electronics Weekly</font>",Electronics Weekly,https://news.google.com/rss/articles/CBMioAFBVV95cUxPcFBvRGsxTEhzdmZjZEZpOXhrUUplOENKRnRSQm5tbnNWLVJ0bTNla3ZaOEVZcUhyRkpzM1M3cFBVcG03Zm9NYzZUcFV6SklMb0dMUnBfM1NKdFdSQVUxMUJpMkMxaHlzMDlUQlJwd2dGb0hhc0JpanZzZ05tSWlRRnpOcXFQcGFwX0ZPaDZBYXZUb05Oa1NZQVI3bW5sVTkt?oc=5
2023-08-07 07:00:00,TSMC concerned over labor shortages for new plant in Germany - AppleInsider,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOcThnVDNiQnN2OTE2R3JFQ1BNZ0diX2h1QXY2cWlxSm5kdXFfUS0ydFdJSHRJYzFxdjZNa1lwbVI3enloSWNYYnVXR1JEVkJHS0JvNlJndkZERXk0LW94M0hvTGRybFVaRjFKdUJyUkRwTWpKNkxPbHlYZFpveW5DZ2g5TExDNVpfb3pKRFVoaHdKWUwzWFZXU1BET0tCRmc2MVVmVlFB0gGsAUFVX3lxTE9OV29OQ2NYcXJXQ1N6YWFNZXBwdmUtOWtMV0JTbnF0ZVVuNGlWdTF1NXlGUkhicUF5NmZodS1qcjY4TG5kaVFsSG1SallFMDdoYWxHMHZtSWt3M0Z0dktTeUxlcUdEbzNHRk9HYURTckFYSHgtVDV1cEpGSUxGTGVGOWU5czFxZ2ZiZDN6Nmp5czY4MTBXbW1wem50dkVVWlNCdTN0VUtqbkFDekM?oc=5"" target=""_blank"">TSMC concerned over labor shortages for new plant in Germany</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AppleInsider</font>",AppleInsider,https://news.google.com/rss/articles/CBMipgFBVV95cUxOcThnVDNiQnN2OTE2R3JFQ1BNZ0diX2h1QXY2cWlxSm5kdXFfUS0ydFdJSHRJYzFxdjZNa1lwbVI3enloSWNYYnVXR1JEVkJHS0JvNlJndkZERXk0LW94M0hvTGRybFVaRjFKdUJyUkRwTWpKNkxPbHlYZFpveW5DZ2g5TExDNVpfb3pKRFVoaHdKWUwzWFZXU1BET0tCRmc2MVVmVlFB0gGsAUFVX3lxTE9OV29OQ2NYcXJXQ1N6YWFNZXBwdmUtOWtMV0JTbnF0ZVVuNGlWdTF1NXlGUkhicUF5NmZodS1qcjY4TG5kaVFsSG1SallFMDdoYWxHMHZtSWt3M0Z0dktTeUxlcUdEbzNHRk9HYURTckFYSHgtVDV1cEpGSUxGTGVGOWU5czFxZ2ZiZDN6Nmp5czY4MTBXbW1wem50dkVVWlNCdTN0VUtqbkFDekM?oc=5
2023-08-08 07:00:00,TSMC will build a fab in Europe for 28/22nm and 16/12nm chips - GSMArena.com news - GSMArena.com,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPRkE5dWlsemZXLXFvZmhyNG1XbFc2WFNhQWQwejlXVzVfbkRjR3lPM1NYeWs1UnljMFl2SGs3ZUpzdG9uN2oxb09FY0gyZ3hkMmhITHlfRUlSTTlfc1BjaVhyeU0wWXkwYXV3RklqV2tySlB1eDVPWF95QVktbGZZaHA0ekJLRnB4bGdZS3JPSG5LR3hoVWZIWjBnVkhCd3hNVklJ0gGfAUFVX3lxTE9ZUHViMzdSOGFzaWR0Q1FwRTJqSXZlRlBiaEtib1RBamk2N0hQWmJKeDI4RGg3TzBqYUVLanA3Q3lvVmpFTV9fbmt5Nnl6QkI3aURDXzVveXlRbkdZOGRxQU1NMkdIZVdhQUJ3V1d0N2szck9ITUxsWWJqWUhuTUdLVlNwN0c1Y05idGhra0h4aVhrZmdIeXJVTEdXLWw0aw?oc=5"" target=""_blank"">TSMC will build a fab in Europe for 28/22nm and 16/12nm chips - GSMArena.com news</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GSMArena.com</font>",GSMArena.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxPRkE5dWlsemZXLXFvZmhyNG1XbFc2WFNhQWQwejlXVzVfbkRjR3lPM1NYeWs1UnljMFl2SGs3ZUpzdG9uN2oxb09FY0gyZ3hkMmhITHlfRUlSTTlfc1BjaVhyeU0wWXkwYXV3RklqV2tySlB1eDVPWF95QVktbGZZaHA0ekJLRnB4bGdZS3JPSG5LR3hoVWZIWjBnVkhCd3hNVklJ0gGfAUFVX3lxTE9ZUHViMzdSOGFzaWR0Q1FwRTJqSXZlRlBiaEtib1RBamk2N0hQWmJKeDI4RGg3TzBqYUVLanA3Q3lvVmpFTV9fbmt5Nnl6QkI3aURDXzVveXlRbkdZOGRxQU1NMkdIZVdhQUJ3V1d0N2szck9ITUxsWWJqWUhuTUdLVlNwN0c1Y05idGhra0h4aVhrZmdIeXJVTEdXLWw0aw?oc=5
2023-08-08 07:00:00,Germany is copying Biden’s CHIPS act with massive factory subsidies—and it’s paying off - Fortune,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxORHpISUpWcXpYM3BrTVdJb3R3R3YxaXVZa2xYaDNRR09QdFF3YW8taGNONTdYMzRTUllIUHRyYURMTGxCWkZpWm5uRE16S0xudTM3dHJoUkRBbDUtYmlhTGFjOFFzNDNTR0xrdVl0VUxtQUtYa3pxU1ZJRXYxOHBub1NXYnpSTzliN3V6WWlpa2JaWHV2bWR3dmFObEFVRFFKMUNPSElLZFlFYUlacHc?oc=5"" target=""_blank"">Germany is copying Biden’s CHIPS act with massive factory subsidies—and it’s paying off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMirgFBVV95cUxORHpISUpWcXpYM3BrTVdJb3R3R3YxaXVZa2xYaDNRR09QdFF3YW8taGNONTdYMzRTUllIUHRyYURMTGxCWkZpWm5uRE16S0xudTM3dHJoUkRBbDUtYmlhTGFjOFFzNDNTR0xrdVl0VUxtQUtYa3pxU1ZJRXYxOHBub1NXYnpSTzliN3V6WWlpa2JaWHV2bWR3dmFObEFVRFFKMUNPSElLZFlFYUlacHc?oc=5
2023-08-08 07:00:00,TSMC's planned Kaohsiung plant to produce advanced 2nm chips - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE9VaUVPdzNDUEJnUXQyc1hBZ2pHc2ZjWC1mLXBzV1RyT2ZWOGxFVlUxSThRYXlQa0VhUEh1V21nYmxUOU9FVlBXMEszOXlyaVdoM2FQbjI0MA?oc=5"" target=""_blank"">TSMC's planned Kaohsiung plant to produce advanced 2nm chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE9VaUVPdzNDUEJnUXQyc1hBZ2pHc2ZjWC1mLXBzV1RyT2ZWOGxFVlUxSThRYXlQa0VhUEh1V21nYmxUOU9FVlBXMEszOXlyaVdoM2FQbjI0MA?oc=5
2023-08-08 07:00:00,What is the reason why TSMC has signed a contract with Apple that does not charge for defective chips manufactured in the 3nm generation process? - GIGAZINE（ギガジン）,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE42R1ZncTU5WDR0UTdzMXNnTl9ORjZTVHVxek1hQ1ZBaXVvWEpOVHVOOXNDeklrQzdyZmhkV202THQzM2tTTnJ2SElZdjlWQmxfS0xPWUpOUmFLVkQ0LW9lX2c2N0QybkNDRUFHVkFUeHdiM014VnVZQUhGWQ?oc=5"" target=""_blank"">What is the reason why TSMC has signed a contract with Apple that does not charge for defective chips manufactured in the 3nm generation process?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GIGAZINE（ギガジン）</font>",GIGAZINE（ギガジン）,https://news.google.com/rss/articles/CBMie0FVX3lxTE42R1ZncTU5WDR0UTdzMXNnTl9ORjZTVHVxek1hQ1ZBaXVvWEpOVHVOOXNDeklrQzdyZmhkV202THQzM2tTTnJ2SElZdjlWQmxfS0xPWUpOUmFLVkQ0LW9lX2c2N0QybkNDRUFHVkFUeHdiM014VnVZQUhGWQ?oc=5
