發佈時間,標題,描述,來源,連結
2024-04-06 07:00:00,Japan PM Kishida visits TSMC's Kumamoto chip plant - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQVWhjWTNJVFZkT1RjWUR1YlNyZDh3UFZiYTlhMFkzV3VaNHIySVdxYWdOY1dPeHJBd2dRZjBCZk9QVXlzQ2RoWjV1SUk3Snc1Wm1Xek9lSS00QjZ3eVJvRl9DbmgyNGl6UlJVTW9QWXZqT1Q3QmlrQXl0MmMtQmhuUmlIRHBnQ2g0NUtMdm1GUHc4emE3WnVYbUxHZDZxNGRFbW1feE9n?oc=5"" target=""_blank"">Japan PM Kishida visits TSMC's Kumamoto chip plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMipgFBVV95cUxQVWhjWTNJVFZkT1RjWUR1YlNyZDh3UFZiYTlhMFkzV3VaNHIySVdxYWdOY1dPeHJBd2dRZjBCZk9QVXlzQ2RoWjV1SUk3Snc1Wm1Xek9lSS00QjZ3eVJvRl9DbmgyNGl6UlJVTW9QWXZqT1Q3QmlrQXl0MmMtQmhuUmlIRHBnQ2g0NUtMdm1GUHc4emE3WnVYbUxHZDZxNGRFbW1feE9n?oc=5
2024-04-06 07:00:00,Visit to TSMC and an Exchange of Views and Other Events with Relevant Companies - Prime Minister's Office of Japan,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1nZUlsTW5XSkFXdUU2S3dqMmc4WnM1a0ZIaUxMT3BxbnpxYUJzOWt2aG83Q3VYZy04NGJudWVESG9ZaklDWTliSXVQQkktakhiLURVWHRLcENMbWtjUHdxTXNVY1hkSFlqeTNwcW43V2ZDaEE?oc=5"" target=""_blank"">Visit to TSMC and an Exchange of Views and Other Events with Relevant Companies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime Minister's Office of Japan</font>",Prime Minister's Office of Japan,https://news.google.com/rss/articles/CBMic0FVX3lxTE1nZUlsTW5XSkFXdUU2S3dqMmc4WnM1a0ZIaUxMT3BxbnpxYUJzOWt2aG83Q3VYZy04NGJudWVESG9ZaklDWTliSXVQQkktakhiLURVWHRLcENMbWtjUHdxTXNVY1hkSFlqeTNwcW43V2ZDaEE?oc=5
2024-04-05 19:32:02,"Bitdeer Utilizes Chip Giant TSMC, Eyeing $60M in Bitcoin Mining Equipment Production – Mining Bitcoin News - Bitcoin.com News","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPNV9Xb3dEVW9pSm1HVmR4ai0taWFaTDgxVTFmeUNmWGZqZy1Mbmo2M3pGZ3pISlJZQ0x2LWZfVnZpbGcyTjdsUVBHSWZhNkRyQXBoVVdfVjBBWjFyVXV1MTN1bEs3cnhrUEZ0NU52SFhOaGZPY0RGckV5S0puaVYwNUt0SmdRWmhHSWE1NEF1M2NjNTV1aTc2QktUZ1QyWTNfWjBDOGRSbjhKMUVJ?oc=5"" target=""_blank"">Bitdeer Utilizes Chip Giant TSMC, Eyeing $60M in Bitcoin Mining Equipment Production – Mining Bitcoin News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bitcoin.com News</font>",Bitcoin.com News,https://news.google.com/rss/articles/CBMirAFBVV95cUxPNV9Xb3dEVW9pSm1HVmR4ai0taWFaTDgxVTFmeUNmWGZqZy1Mbmo2M3pGZ3pISlJZQ0x2LWZfVnZpbGcyTjdsUVBHSWZhNkRyQXBoVVdfVjBBWjFyVXV1MTN1bEs3cnhrUEZ0NU52SFhOaGZPY0RGckV5S0puaVYwNUt0SmdRWmhHSWE1NEF1M2NjNTV1aTc2QktUZ1QyWTNfWjBDOGRSbjhKMUVJ?oc=5
2024-04-06 07:00:00,"Kishida visits new chip factory, stressing ties with Taiwan - 朝日新聞","<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTE5yajI2OVg2Wl9GbEhxVkZYMWJwcUtzb3RIZzV6eWlkSnFOVkp0X3Y3TVZVc0ZPQ2JNdXc4OXB1bVBCNTN1RXVoWjZqV2FEVWIwUnpGOV9B?oc=5"" target=""_blank"">Kishida visits new chip factory, stressing ties with Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">朝日新聞</font>",朝日新聞,https://news.google.com/rss/articles/CBMiVkFVX3lxTE5yajI2OVg2Wl9GbEhxVkZYMWJwcUtzb3RIZzV6eWlkSnFOVkp0X3Y3TVZVc0ZPQ2JNdXc4OXB1bVBCNTN1RXVoWjZqV2FEVWIwUnpGOV9B?oc=5
2024-04-05 07:00:00,SK Hynix to spend US$4bn on first US chip facility - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1SV3NaM3RhU1F4UGRCZUxsMWNKTllMSy1WWm9jOUJidUxFZFkxYW9BdkgyUjh2U0VXM1psY0NnTXpBcVprb0ZsaDNZSk8wSERQY1paZnUtZWZmZlBaRW9ub3lTQXhzR09McHVTSE13a0xIaXpCbnc?oc=5"" target=""_blank"">SK Hynix to spend US$4bn on first US chip facility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE1SV3NaM3RhU1F4UGRCZUxsMWNKTllMSy1WWm9jOUJidUxFZFkxYW9BdkgyUjh2U0VXM1psY0NnTXpBcVprb0ZsaDNZSk8wSERQY1paZnUtZWZmZlBaRW9ub3lTQXhzR09McHVTSE13a0xIaXpCbnc?oc=5
2024-04-05 07:00:00,Apple chip production largely back on track thanks to advanced building designs - 9to5Mac,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE5qOTNFTVpCZGNYUlVmTEVPZzB1U0hQVFBYZFlHSW9iQy1ka05hTngzeDVGbVRNVjlNRG9pcmRwSHRhSnJQR1lsVDZkdDMxX1g3MUpqU1h1R182cFdWb0NGX3RJcXVJaG5KSEhEVmVFbmdJUQ?oc=5"" target=""_blank"">Apple chip production largely back on track thanks to advanced building designs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Mac</font>",9to5Mac,https://news.google.com/rss/articles/CBMickFVX3lxTE5qOTNFTVpCZGNYUlVmTEVPZzB1U0hQVFBYZFlHSW9iQy1ka05hTngzeDVGbVRNVjlNRG9pcmRwSHRhSnJQR1lsVDZkdDMxX1g3MUpqU1h1R182cFdWb0NGX3RJcXVJaG5KSEhEVmVFbmdJUQ?oc=5
2024-04-05 07:00:00,"The magnitude of the damage suffered by TSMC, the world's largest foundry company, was reportedly wo.. - 매일경제","<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE5JQXdFaHRqNXhUUW5HMG02VEoxRHFaSUktWmNsVl83MG5Qd2ZsRUZXYkNmUWZtS3ZqMjhmMmxtSDN6MVJiNzB0Q0RmdS1MOTg?oc=5"" target=""_blank"">The magnitude of the damage suffered by TSMC, the world's largest foundry company, was reportedly wo..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제</font>",매일경제,https://news.google.com/rss/articles/CBMiT0FVX3lxTE5JQXdFaHRqNXhUUW5HMG02VEoxRHFaSUktWmNsVl83MG5Qd2ZsRUZXYkNmUWZtS3ZqMjhmMmxtSDN6MVJiNzB0Q0RmdS1MOTg?oc=5
2024-04-06 07:00:00,Intel slides as foundry business loss spotlights wide gap with rival TSMC - Cyprus Mail,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNc0tjMWRmR2MxMnY1QWloMFI3a1pyejNZTFRwdEdpcWdRUWxlU0ZVdGlST0FtRXFOMDBicUpHZXpUMjcxWXJvQzFtMEJyLW0zeFRLYk9BVTBuZWZ6dVZMVU5hRGItVnFnb2wxaGswMkgydE0zRWgzTkNRUVpoRGlwTDRCMUJPeDV0NDNYR3RDSVdJOXNNMl9QNzFMbnBtVFZNa2pOM3EtNHhtN25U?oc=5"" target=""_blank"">Intel slides as foundry business loss spotlights wide gap with rival TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cyprus Mail</font>",Cyprus Mail,https://news.google.com/rss/articles/CBMirAFBVV95cUxNc0tjMWRmR2MxMnY1QWloMFI3a1pyejNZTFRwdEdpcWdRUWxlU0ZVdGlST0FtRXFOMDBicUpHZXpUMjcxWXJvQzFtMEJyLW0zeFRLYk9BVTBuZWZ6dVZMVU5hRGItVnFnb2wxaGswMkgydE0zRWgzTkNRUVpoRGlwTDRCMUJPeDV0NDNYR3RDSVdJOXNNMl9QNzFMbnBtVFZNa2pOM3EtNHhtN25U?oc=5
2024-04-05 07:00:00,Taiwan quake highlights risks and readiness of Asia's chip sector - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQX1pYQVBCYlp4NzNtZ2dkQ1RpWl9fS3VmR055T3p4bWpJVnRsSDNrXzU0U3JFUmpZM3hNLWdIdlh0WVhVc0pFX2M2UHlFMTNpR19uQnR0cTZqZko5bDBxUGd6QV9mckFSZEhGNVl6bXZDbjlzTzhTNjFlRjNjZ25KcGNNSXl6NlRaTEtLUTVZWWhDNGw1ZGlVNjVTdWs1eTNtZXc0cEZPekpiUE9nYXc?oc=5"" target=""_blank"">Taiwan quake highlights risks and readiness of Asia's chip sector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMirgFBVV95cUxQX1pYQVBCYlp4NzNtZ2dkQ1RpWl9fS3VmR055T3p4bWpJVnRsSDNrXzU0U3JFUmpZM3hNLWdIdlh0WVhVc0pFX2M2UHlFMTNpR19uQnR0cTZqZko5bDBxUGd6QV9mckFSZEhGNVl6bXZDbjlzTzhTNjFlRjNjZ25KcGNNSXl6NlRaTEtLUTVZWWhDNGw1ZGlVNjVTdWs1eTNtZXc0cEZPekpiUE9nYXc?oc=5
2024-04-06 07:00:00,"Japanese leader visits new chip factory, stressing ties with Taiwan and support for key technology - The Mainichi","<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE90R0NoR3hpbjg3eFMyMDBieVBGMHhkNFFrR294VmVBLV90MHAwa3QyNC1GV2hDMzRJT3N5dmVGTkRpRHo4aTF6R1BSX0hWZ3JYOTBPTUY4bFFGSFRtcUdvbkhsM2JFVlVUT0xjd192WF96U0U?oc=5"" target=""_blank"">Japanese leader visits new chip factory, stressing ties with Taiwan and support for key technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Mainichi</font>",The Mainichi,https://news.google.com/rss/articles/CBMic0FVX3lxTE90R0NoR3hpbjg3eFMyMDBieVBGMHhkNFFrR294VmVBLV90MHAwa3QyNC1GV2hDMzRJT3N5dmVGTkRpRHo4aTF6R1BSX0hWZ3JYOTBPTUY4bFFGSFRtcUdvbkhsM2JFVlVUT0xjd192WF96U0U?oc=5
