發佈時間,標題,描述,來源,連結
2024-04-18 07:00:00,Taiwan Semiconductor Returns To Growth With Q1 Beat But Gives Cautious View - Investor's Business Daily,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQNzJFOFZZR0lmczMxZndmMmtGQzFkMmRHenpXcWI2OG90QVFFd3pMMkgzWmVIbWx1Z2JiWkRFYkFhWkI5dUFOM2t2UW1MblJjcVl5WVQwLTlXSTd0cW4tVmRvajNFY0N3YVl2enh1OGd2X1BlZUYwWnFiQmdPU1dIZzFnd1Y0N1dPRlB3aEVjbWVVWUhU?oc=5"" target=""_blank"">Taiwan Semiconductor Returns To Growth With Q1 Beat But Gives Cautious View</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMilAFBVV95cUxQNzJFOFZZR0lmczMxZndmMmtGQzFkMmRHenpXcWI2OG90QVFFd3pMMkgzWmVIbWx1Z2JiWkRFYkFhWkI5dUFOM2t2UW1MblJjcVl5WVQwLTlXSTd0cW4tVmRvajNFY0N3YVl2enh1OGd2X1BlZUYwWnFiQmdPU1dIZzFnd1Y0N1dPRlB3aEVjbWVVWUhU?oc=5
2024-04-17 07:00:00,TSMC No.1 and Nvidia posts triple-digit growth in TechInsights 2023 top-25 chip suppliers rankings - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPblpKczVlbFFUREVDQkVxenFaWF8yVDFpeHUwak0wbEtzcHZmWFUyR0IyczhTclBXVmNzV0dHVWdsOUZEbTlIMU5pUnFsdjFSZER2eUo5bUd1Z0VBbmFya0pMT1JOT2FDSjRRQXdHcUluTmk5TUJIMU9UZnhRdHlrbGhhOS03ckdpMXBFSjBYTGlzbkRQRWpyS1FnaHFtendvWF9IM0dYWXFQYzUxV3JFUERWNENQLURvR2VUQ0ZiZ3FkaW1ESVhheVNaWlpJYWlTOXFCbzRPUzlsSmcw?oc=5"" target=""_blank"">TSMC No.1 and Nvidia posts triple-digit growth in TechInsights 2023 top-25 chip suppliers rankings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPblpKczVlbFFUREVDQkVxenFaWF8yVDFpeHUwak0wbEtzcHZmWFUyR0IyczhTclBXVmNzV0dHVWdsOUZEbTlIMU5pUnFsdjFSZER2eUo5bUd1Z0VBbmFya0pMT1JOT2FDSjRRQXdHcUluTmk5TUJIMU9UZnhRdHlrbGhhOS03ckdpMXBFSjBYTGlzbkRQRWpyS1FnaHFtendvWF9IM0dYWXFQYzUxV3JFUERWNENQLURvR2VUQ0ZiZ3FkaW1ESVhheVNaWlpJYWlTOXFCbzRPUzlsSmcw?oc=5
2024-04-18 07:00:00,"US-made chips will cost Apple more, despite govt subsidies - 9to5Mac","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE96LXpINkdJQ3JWTldJOUh0cVRQbnJEYnJEYXdLcHhZRG1iUVo1MGR6bnM5ZXJ0cjFlc0hSNUVvVFFaaXhjOEQwQlNyMkhGT01CSjJ6Q2c5REh0Q1lHcFR2OHVzSmZZWVg4MzUwTEt3?oc=5"" target=""_blank"">US-made chips will cost Apple more, despite govt subsidies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Mac</font>",9to5Mac,https://news.google.com/rss/articles/CBMibkFVX3lxTE96LXpINkdJQ3JWTldJOUh0cVRQbnJEYnJEYXdLcHhZRG1iUVo1MGR6bnM5ZXJ0cjFlc0hSNUVvVFFaaXhjOEQwQlNyMkhGT01CSjJ6Q2c5REh0Q1lHcFR2OHVzSmZZWVg4MzUwTEt3?oc=5
2024-04-18 07:00:00,The world's largest chipmaker just issued a warning that the industry's red-hot growth could slow - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNZkdidVY2MUo2Q2FST3YzNkJ6cDVHckVUYlFjWTFuSFlwc0kzMzBBaVZPMkVYNUQ5ZTVVOEtJaWFoOFRUZEFEN0xaTjhseXZQQ2pzYnZiaUs0a0Y0cENOT196VV90dUswVnZnUElLa2hVREx1YUdrNUZoRmVDU3dKQjdYaHdLWVFwUVItT0hGdW90M1V4RmV4TmMtMWh3R0xsUnI0M3FzMm5ia0VqNmRFZ1VhcW4?oc=5"" target=""_blank"">The world's largest chipmaker just issued a warning that the industry's red-hot growth could slow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMitAFBVV95cUxNZkdidVY2MUo2Q2FST3YzNkJ6cDVHckVUYlFjWTFuSFlwc0kzMzBBaVZPMkVYNUQ5ZTVVOEtJaWFoOFRUZEFEN0xaTjhseXZQQ2pzYnZiaUs0a0Y0cENOT196VV90dUswVnZnUElLa2hVREx1YUdrNUZoRmVDU3dKQjdYaHdLWVFwUVItT0hGdW90M1V4RmV4TmMtMWh3R0xsUnI0M3FzMm5ia0VqNmRFZ1VhcW4?oc=5
2024-04-18 07:00:00,Chip giant TSMC's profits surge nearly 9% in Q1 on AI demand | Daily Sabah - Daily Sabah,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQVDQ3a09pLTkzeUxoSzE1bzFKX3JHV2dYbDlqUTZhd0xCY25UVmRLLTEzZkpWRGNBdmwwdWI4YkNvbDdqRjFUMUVoZXpIZzlxUGVRaGhlT0hIaXMzMkkzSXh1N1ZjWjJPNllHbG5SZzN4SzRwZmJnS0oyV3E5M0FGYWxRUU96MFkzTG94YTZQUG5OT1JTNnRfajB2WkpXeFhQV2JfNtIBqgFBVV95cUxNcEJJZWxlR0VHZWdJTHdEb0tGeU1uZTdyT2dfRGNTZU83a1JncGdMVUoyZUpLX19kNTUyQTQ2TUtIMm92b2VCaUVXTHdQYUtmX0lUVzJybzFLdUJzczZTN2txNGlfYXBfeE02MTRPOXFSeUNRajhtYmlIUXowSGp2MU55ZzdYM20zX0Y5dzlQTEhMcGNfVHBTS2RNVU15NUpFNFpFQVJGaUVCQQ?oc=5"" target=""_blank"">Chip giant TSMC's profits surge nearly 9% in Q1 on AI demand | Daily Sabah</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Sabah</font>",Daily Sabah,https://news.google.com/rss/articles/CBMipAFBVV95cUxQVDQ3a09pLTkzeUxoSzE1bzFKX3JHV2dYbDlqUTZhd0xCY25UVmRLLTEzZkpWRGNBdmwwdWI4YkNvbDdqRjFUMUVoZXpIZzlxUGVRaGhlT0hIaXMzMkkzSXh1N1ZjWjJPNllHbG5SZzN4SzRwZmJnS0oyV3E5M0FGYWxRUU96MFkzTG94YTZQUG5OT1JTNnRfajB2WkpXeFhQV2JfNtIBqgFBVV95cUxNcEJJZWxlR0VHZWdJTHdEb0tGeU1uZTdyT2dfRGNTZU83a1JncGdMVUoyZUpLX19kNTUyQTQ2TUtIMm92b2VCaUVXTHdQYUtmX0lUVzJybzFLdUJzczZTN2txNGlfYXBfeE02MTRPOXFSeUNRajhtYmlIUXowSGp2MU55ZzdYM20zX0Y5dzlQTEhMcGNfVHBTS2RNVU15NUpFNFpFQVJGaUVCQQ?oc=5
2024-04-18 07:00:00,TSMC set to report 5% rise in first quarter profit on strong AI chip demand - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPdXphZ0htRW9uek0teGUyM2FBZ19jVEpIcFVWX3FNRHYwc1laMVl3bmpFV0lILTNNS2xjUVJuZVkxYUhuRjhtQVZfSWhabnpRTkR5MzF6NUZzbUdKLVNFaU51TDhWNlhNUm9FSWxacExkX01KaGxlQlo2eGtheFBaQ3prR1MyNEZRcEJMUjJGV0hFX0FvTVpFY3p6V1hpOUdqS3lZMTlkbEpzRGROV0psNU56WmhWS3FEWjhUUXZ0cmI1TUY0cnFadTVvV0MtckloekQ3YTF5SdIB1wFBVV95cUxNR0ZJRERXOEtjdTJNanRGNkd0UFNSS2RjNHhNa05KZVZZRkdaRWhBaWRldUotaHRpVGFibHZUR0ExZFRIQVlfMk5tZjVNZm9LbjA3Z0RpSERlY0VoaGJRNXhsYUV0UzdvSmMweFc3LXZMbFZwRVVsMm1GMkFuRnNHWTFCT0JKb1I4TEpNUlNIZmxQdHBYcGhIZjAzeUdTdTBlOFdRalRIbUdqaXZWT2p1Wk1GT0Q5U2ZJVEdGcWJyRUJ4SnZ5R3I4ZjJLZzdnYmZrckdiQkNQRQ?oc=5"" target=""_blank"">TSMC set to report 5% rise in first quarter profit on strong AI chip demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPdXphZ0htRW9uek0teGUyM2FBZ19jVEpIcFVWX3FNRHYwc1laMVl3bmpFV0lILTNNS2xjUVJuZVkxYUhuRjhtQVZfSWhabnpRTkR5MzF6NUZzbUdKLVNFaU51TDhWNlhNUm9FSWxacExkX01KaGxlQlo2eGtheFBaQ3prR1MyNEZRcEJMUjJGV0hFX0FvTVpFY3p6V1hpOUdqS3lZMTlkbEpzRGROV0psNU56WmhWS3FEWjhUUXZ0cmI1TUY0cnFadTVvV0MtckloekQ3YTF5SdIB1wFBVV95cUxNR0ZJRERXOEtjdTJNanRGNkd0UFNSS2RjNHhNa05KZVZZRkdaRWhBaWRldUotaHRpVGFibHZUR0ExZFRIQVlfMk5tZjVNZm9LbjA3Z0RpSERlY0VoaGJRNXhsYUV0UzdvSmMweFc3LXZMbFZwRVVsMm1GMkFuRnNHWTFCT0JKb1I4TEpNUlNIZmxQdHBYcGhIZjAzeUdTdTBlOFdRalRIbUdqaXZWT2p1Wk1GT0Q5U2ZJVEdGcWJyRUJ4SnZ5R3I4ZjJLZzdnYmZrckdiQkNQRQ?oc=5
2024-04-17 07:00:00,TSMC powers parts of Taipei with backup generators — Taiwan requests help as blackouts begin - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOV1NuRWhJWGw3QUhnTHBZTUVWeDVqeGFXVUNqcnlvMHpWM1ZYTGJRODdaNFdUOFRIa0lNNkthZTRYOFhRc2JUSEl0SFZTUTlQdnZhRDc3eDlOSHJHRW5uT3psTFB0SU1fOVVvQWdSRTExeEl6YTlnTzhDVE1qenZadnJXNXBfM2k2SjJZN3R0M0dHOGE3dHNsSTQyNDdZbXgtdTQ3clMzUFBjQ1dfMGdMdk5ISGN0RXctWUtqWC1QZ0JPT3VLbVlrQ1phbU4ydw?oc=5"" target=""_blank"">TSMC powers parts of Taipei with backup generators — Taiwan requests help as blackouts begin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMizgFBVV95cUxOV1NuRWhJWGw3QUhnTHBZTUVWeDVqeGFXVUNqcnlvMHpWM1ZYTGJRODdaNFdUOFRIa0lNNkthZTRYOFhRc2JUSEl0SFZTUTlQdnZhRDc3eDlOSHJHRW5uT3psTFB0SU1fOVVvQWdSRTExeEl6YTlnTzhDVE1qenZadnJXNXBfM2k2SjJZN3R0M0dHOGE3dHNsSTQyNDdZbXgtdTQ3clMzUFBjQ1dfMGdMdk5ISGN0RXctWUtqWC1QZ0JPT3VLbVlrQ1phbU4ydw?oc=5
2024-04-18 07:00:00,Why Taiwan Semiconductor Stock Is Falling After Earnings - Kiplinger's Personal Finance,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPY2lYb1Qxbmk5RmZFUDM3aFVqSUs2Ym05Vjg1SW5YM1Vsb3BkSkNQNkFiSjlEOWZnRXFKUnRsaXEtaEVSQ2NVazBMdjdDbnFCUGdDd0ppZ1NZX1RLMU90TjV0RHFMU1BhUHFwUHdKTmF2U2dBUndJMkV0dF9ZVG1wUzB0Mmw5S2x0NEozTTF4MklxcUpzTGRFZHliNzctQVJq?oc=5"" target=""_blank"">Why Taiwan Semiconductor Stock Is Falling After Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kiplinger's Personal Finance</font>",Kiplinger's Personal Finance,https://news.google.com/rss/articles/CBMioAFBVV95cUxPY2lYb1Qxbmk5RmZFUDM3aFVqSUs2Ym05Vjg1SW5YM1Vsb3BkSkNQNkFiSjlEOWZnRXFKUnRsaXEtaEVSQ2NVazBMdjdDbnFCUGdDd0ppZ1NZX1RLMU90TjV0RHFMU1BhUHFwUHdKTmF2U2dBUndJMkV0dF9ZVG1wUzB0Mmw5S2x0NEozTTF4MklxcUpzTGRFZHliNzctQVJq?oc=5
2024-04-18 07:00:00,TSMC Will Charge Its Customers More for US-Made Chips - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOZXhVMFZOb3VJNXlIbDlwejgzc2prLUZfTGpiVWhnZVdlV2twVzJvbUdqWVlqd3RsczhfZlljNWFIR0JsRHBVZko3NXpUUjJrdVVWMmhiUEFGTHpNSzZmZVZubENhaDhydkFqVDFwRFhTTU1Pd0pla08zRGhpODM0RnVTYzVkMnprY3Y4ZmRUeGJiTXhWQXc?oc=5"" target=""_blank"">TSMC Will Charge Its Customers More for US-Made Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMilgFBVV95cUxOZXhVMFZOb3VJNXlIbDlwejgzc2prLUZfTGpiVWhnZVdlV2twVzJvbUdqWVlqd3RsczhfZlljNWFIR0JsRHBVZko3NXpUUjJrdVVWMmhiUEFGTHpNSzZmZVZubENhaDhydkFqVDFwRFhTTU1Pd0pla08zRGhpODM0RnVTYzVkMnprY3Y4ZmRUeGJiTXhWQXc?oc=5
2024-04-18 07:00:00,TSMC says global tech recovery 'not fast enough' despite AI boom - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQblhNeWdjRFplUElhSmxsdmVoMC1Jc1FraVZEaENNeThjYnlpbVB4NUZHaUtVQXZjQl9qWmhyTktpZlhwNUpNNklxMFRpN2NUM29ESzJPYmQ2VkgyRGFfS2JzOGxsNFpLMG53Z1J0QzI1d19TQjBuRS1XMUUzc1RQYVFiaElZY3hjLWJhbHBHS3l5dG9HbXV3WWQ4TWlYal9sZGZQVkZ3YktHT1QtX3laZ1pwWVhHZw?oc=5"" target=""_blank"">TSMC says global tech recovery 'not fast enough' despite AI boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",Nikkei Asia,https://news.google.com/rss/articles/CBMitgFBVV95cUxQblhNeWdjRFplUElhSmxsdmVoMC1Jc1FraVZEaENNeThjYnlpbVB4NUZHaUtVQXZjQl9qWmhyTktpZlhwNUpNNklxMFRpN2NUM29ESzJPYmQ2VkgyRGFfS2JzOGxsNFpLMG53Z1J0QzI1d19TQjBuRS1XMUUzc1RQYVFiaElZY3hjLWJhbHBHS3l5dG9HbXV3WWQ4TWlYal9sZGZQVkZ3YktHT1QtX3laZ1pwWVhHZw?oc=5
2024-04-18 07:00:00,"TSMC: iPhone lags behind, NVIDIA comes to the rescue - LongPort","<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE5jeER3NGh1ZEVISlE0cUdxX0JPakdKVVdDblZPLWEwa21oTndraWU0VGtwcFhTNm5XWjhuVE5jVVQ4dnFCQm04TEVQZnpLajNmS1hBaA?oc=5"" target=""_blank"">TSMC: iPhone lags behind, NVIDIA comes to the rescue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LongPort</font>",LongPort,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5jeER3NGh1ZEVISlE0cUdxX0JPakdKVVdDblZPLWEwa21oTndraWU0VGtwcFhTNm5XWjhuVE5jVVQ4dnFCQm04TEVQZnpLajNmS1hBaA?oc=5
2024-04-18 07:00:00,"S&P 500 looks to break losing streak, TSMC issues upbeat outlook - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5iaTllRlktNFNTN2JGdkZKZi1IY1J3TXR1b0dnQ0RWWVBYeEl0SVJVVm9oc2lMYlpLcndjWjVaZlZ3ZUNyaGV3dUxqc1B6YkxyOHNTTGJIY3AtSy1sWGMwRWFYVGhCMk5RTDIyVDdMcEdVZ1ZsNmRBVUMxbw?oc=5"" target=""_blank"">S&amp;P 500 looks to break losing streak, TSMC issues upbeat outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMie0FVX3lxTE5iaTllRlktNFNTN2JGdkZKZi1IY1J3TXR1b0dnQ0RWWVBYeEl0SVJVVm9oc2lMYlpLcndjWjVaZlZ3ZUNyaGV3dUxqc1B6YkxyOHNTTGJIY3AtSy1sWGMwRWFYVGhCMk5RTDIyVDdMcEdVZ1ZsNmRBVUMxbw?oc=5
2024-04-18 07:00:00,TSMC's power grid warning: Here's what you need to know - CNBC,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNZE5Fc0dQXzM0WGR5UExDb2JEMFZyVlJuOUtrOGdiZEtfYTVyQ1BVZVEzTEFwWF9vbWptNnRhSmFkUE5DMFlPRDBwOTgza2JQQlptMk5ySmpCcmpqT0NkeXRBMGxkX2pVZ2hjcjh6Ymp2ZHlYZ0g2LVlKNDFhR3FLSTlZb1BLUWthQ3FidUdySDlYR2R3ME5wT3RXdXVuSUlrS1hDZ2hZX05EekxvelY2U0MzY3RhQQ?oc=5"" target=""_blank"">TSMC's power grid warning: Here's what you need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMitgFBVV95cUxNZE5Fc0dQXzM0WGR5UExDb2JEMFZyVlJuOUtrOGdiZEtfYTVyQ1BVZVEzTEFwWF9vbWptNnRhSmFkUE5DMFlPRDBwOTgza2JQQlptMk5ySmpCcmpqT0NkeXRBMGxkX2pVZ2hjcjh6Ymp2ZHlYZ0g2LVlKNDFhR3FLSTlZb1BLUWthQ3FidUdySDlYR2R3ME5wT3RXdXVuSUlrS1hDZ2hZX05EekxvelY2U0MzY3RhQQ?oc=5
2024-04-18 07:00:00,Is Taiwan Semiconductor A Buy After Q1 2024 Earnings Outperformance? (NYSE:TSM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQRGVseTZWbEtDQWhXS0laUmVpLVE5VElWQTBjQU1YMjBnTWRxbVZ1cWR2LXRwcmFVZnBXR0lVSzBXSU9mMXFuaUFrcUlvVi1WNm1KUVhVRnZNX1d2Z21vTnRCZ2dOZmFjWkhpc1FoQ3QxVXh2V3pFSFh3ZHQ0ZFpYVmdnblEzcjJ6czlTcU1ZM1RiTVJMRUhqbUYtcVBfaXlTZUNYLU5JMi01OVky?oc=5"" target=""_blank"">Is Taiwan Semiconductor A Buy After Q1 2024 Earnings Outperformance? (NYSE:TSM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMirAFBVV95cUxQRGVseTZWbEtDQWhXS0laUmVpLVE5VElWQTBjQU1YMjBnTWRxbVZ1cWR2LXRwcmFVZnBXR0lVSzBXSU9mMXFuaUFrcUlvVi1WNm1KUVhVRnZNX1d2Z21vTnRCZ2dOZmFjWkhpc1FoQ3QxVXh2V3pFSFh3ZHQ0ZFpYVmdnblEzcjJ6czlTcU1ZM1RiTVJMRUhqbUYtcVBfaXlTZUNYLU5JMi01OVky?oc=5
2024-04-18 07:00:00,"US to become 2nm GAA process battleground for Intel, Samsung, and TSMC - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQVlRidlhkSnAwYXh0eHZSVDhIZU1ISWR3Nmk4ODZXNjhBQTBWWlZEeEprSUtxckFjU0UwcVhLRk9YME5LcERxMHBGbXE4MTZFSlYxWkpqRGpnZExHTWU1UTFFRTRiZjdiSXc2Y1BZa21Dd1kyRVV2RjQwNm9HN3c2bWNsdHRPa2RpclVXcXpXbW9iVFM2LTdYd0J2ZDN5WlMyNngwYW1hNzdLcVVRczNMRnJCRGk3Tjg?oc=5"" target=""_blank"">US to become 2nm GAA process battleground for Intel, Samsung, and TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMitwFBVV95cUxQVlRidlhkSnAwYXh0eHZSVDhIZU1ISWR3Nmk4ODZXNjhBQTBWWlZEeEprSUtxckFjU0UwcVhLRk9YME5LcERxMHBGbXE4MTZFSlYxWkpqRGpnZExHTWU1UTFFRTRiZjdiSXc2Y1BZa21Dd1kyRVV2RjQwNm9HN3c2bWNsdHRPa2RpclVXcXpXbW9iVFM2LTdYd0J2ZDN5WlMyNngwYW1hNzdLcVVRczNMRnJCRGk3Tjg?oc=5
2024-04-18 07:00:00,TSMC reports 9% increase in first quarter profit on strong AI chip demand - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPRHFjSklySEg1dC1rWnN4dEs5eVJfM0Zyb3ZES0dkSWk1R3Eta2EyM05CUVc3TjE1cUwzTHIxbVV2XzVCbnBRVkZiYTlIRDBLLUpnX3FieXQ4Z3drVjlXZXYtYWN2Tmt5WWtvcUROSXFlN0RPeDNQeldkVUpZNkhNUEVuLXVWZnpiTTQ3bXk5aTBtZ284UC00Z0NiRnFFWmg5WmcyeWtPaUZNRnUxd0JocExDcnI2dWVja0ZJNktFNW5SVmphNWFOcVZ1VHbSAdIBQVVfeXFMTldqa1VUUDF5VXI3ejhWWkt4SnlJQWd2elNRUHEzb09aSHppRUh3OHIybkk4b1BMNmVYOEl2NmhXR3dRTXlLMXRhamtDLUFhT1F5eHFNSWp5MXdxQWttbEh5NDBpQy0wTlY4MFVnQzBDM3RVRmFIc0NqMzU5Vno5X3lZd3R3M3RhNjBjT0xRVlNqNm9VWXhSdGl5OXFVdkNLTU8wc19KcGxsQlhBMkxaS2tlcGxJSURlYjZQY3NwSTd0VlFfdkhtVG9JMUJ2YzRIYlpB?oc=5"" target=""_blank"">TSMC reports 9% increase in first quarter profit on strong AI chip demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxPRHFjSklySEg1dC1rWnN4dEs5eVJfM0Zyb3ZES0dkSWk1R3Eta2EyM05CUVc3TjE1cUwzTHIxbVV2XzVCbnBRVkZiYTlIRDBLLUpnX3FieXQ4Z3drVjlXZXYtYWN2Tmt5WWtvcUROSXFlN0RPeDNQeldkVUpZNkhNUEVuLXVWZnpiTTQ3bXk5aTBtZ284UC00Z0NiRnFFWmg5WmcyeWtPaUZNRnUxd0JocExDcnI2dWVja0ZJNktFNW5SVmphNWFOcVZ1VHbSAdIBQVVfeXFMTldqa1VUUDF5VXI3ejhWWkt4SnlJQWd2elNRUHEzb09aSHppRUh3OHIybkk4b1BMNmVYOEl2NmhXR3dRTXlLMXRhamtDLUFhT1F5eHFNSWp5MXdxQWttbEh5NDBpQy0wTlY4MFVnQzBDM3RVRmFIc0NqMzU5Vno5X3lZd3R3M3RhNjBjT0xRVlNqNm9VWXhSdGl5OXFVdkNLTU8wc19KcGxsQlhBMkxaS2tlcGxJSURlYjZQY3NwSTd0VlFfdkhtVG9JMUJ2YzRIYlpB?oc=5
2024-04-17 07:00:00,TSMC and Gogoro Introduce New Sustainable Transportation Initiatives across Taiwan - Gogoro,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNb0lzUzFjOF9zOU82c25DUGI2RmoyeV9mTzFYUlNNMDRTNmhWaThURnBiZm1ab3N6UVI1OFdBUGRHYklweWdQcjhXQ2JzZUpqRm1MdE5LaUxhQmxnZENRMHJjeXYzckgzQkV1dzQteHplTDZWMWg1enczVFZ4b1Z5QzNOaVNHdw?oc=5"" target=""_blank"">TSMC and Gogoro Introduce New Sustainable Transportation Initiatives across Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gogoro</font>",Gogoro,https://news.google.com/rss/articles/CBMihgFBVV95cUxNb0lzUzFjOF9zOU82c25DUGI2RmoyeV9mTzFYUlNNMDRTNmhWaThURnBiZm1ab3N6UVI1OFdBUGRHYklweWdQcjhXQ2JzZUpqRm1MdE5LaUxhQmxnZENRMHJjeXYzckgzQkV1dzQteHplTDZWMWg1enczVFZ4b1Z5QzNOaVNHdw?oc=5
2024-04-18 07:00:00,Stock market today: Nasdaq 100 leads US futures in gains after AI chipmaker reports strong earnings overnight - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNdnNmTUh1elRINW1tTjU5M2RpZkt4OU8wOEJJQW1aNVMxdmlYU0lUYzJFRjJnLTlPMVNKdE9uWDJ6U3VkUzEyNDhIdE9QaEEzbnJfdGJ2bWE2MDB1aGFvM19wSkVLV21iY2dVUnNMbF9sb20xbktERXBxV3YzZjUwNk5vdUhiQl8tb3p0c1dFZExCZ1BIVTUyZm9wUHA?oc=5"" target=""_blank"">Stock market today: Nasdaq 100 leads US futures in gains after AI chipmaker reports strong earnings overnight</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMinAFBVV95cUxNdnNmTUh1elRINW1tTjU5M2RpZkt4OU8wOEJJQW1aNVMxdmlYU0lUYzJFRjJnLTlPMVNKdE9uWDJ6U3VkUzEyNDhIdE9QaEEzbnJfdGJ2bWE2MDB1aGFvM19wSkVLV21iY2dVUnNMbF9sb20xbktERXBxV3YzZjUwNk5vdUhiQl8tb3p0c1dFZExCZ1BIVTUyZm9wUHA?oc=5
2024-04-18 07:00:00,This $362 billion 'beyond well-positioned' Dutch company is quietly winning the global AI chips race - Fortune,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQT2ZWOXNJQ19MaFpXcHZ2U3I1eHp0YWJGTEZnX1ZTLUdCREZUMnF1WHZEMnh4YlhqVjMzODJnX3hJLVoxLXZJNlBqb3JyZUNBcS1yMGc5SnVTSFlQVzE3Y29meGxqVFpMaFNacEhzVVBDTllKLWlSRzhHbE1rczJTdDI1dHBseWZsUUUyNG5KYnI3c2dvY1VJWGdQcmR2bG85dXF0LTh6ZHdLam1jazAzT21n?oc=5"" target=""_blank"">This $362 billion 'beyond well-positioned' Dutch company is quietly winning the global AI chips race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMisgFBVV95cUxQT2ZWOXNJQ19MaFpXcHZ2U3I1eHp0YWJGTEZnX1ZTLUdCREZUMnF1WHZEMnh4YlhqVjMzODJnX3hJLVoxLXZJNlBqb3JyZUNBcS1yMGc5SnVTSFlQVzE3Y29meGxqVFpMaFNacEhzVVBDTllKLWlSRzhHbE1rczJTdDI1dHBseWZsUUUyNG5KYnI3c2dvY1VJWGdQcmR2bG85dXF0LTh6ZHdLam1jazAzT21n?oc=5
