發佈時間,標題,描述,來源,連結
2024-11-08 08:00:00,"TSMC's Arizona fab opening reportedly set for December; Trump, Biden, Morris Chang expected - DIGITIMES","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQUk5uNmFnbklyYW9YZGlJSzNJdnVKaXBxS0t3RjAwOWZmWFBrV3NWV0dnSldtT2ppNzBKelh1VExGZmlabENxNlRTLVdRdW92SlVUZXhiN3Y0VHlrajZRUGhwMTNndlVRSk95ZnNtMHVMUU52cHo2UEpkWHZWeE83QUxDUFhjYVNoMG00?oc=5"" target=""_blank"">TSMC's Arizona fab opening reportedly set for December; Trump, Biden, Morris Chang expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQUk5uNmFnbklyYW9YZGlJSzNJdnVKaXBxS0t3RjAwOWZmWFBrV3NWV0dnSldtT2ppNzBKelh1VExGZmlabENxNlRTLVdRdW92SlVUZXhiN3Y0VHlrajZRUGhwMTNndlVRSk95ZnNtMHVMUU52cHo2UEpkWHZWeE83QUxDUFhjYVNoMG00?oc=5
2024-11-07 08:00:00,TSMC able to cope with Trump in White House: Expert - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE5zenMxOUFuVHNOSl9YQUZmUC1ESnllSW1ReDRsQnlvZ3NvMHluRF9TcWNTWkFycjR1WVVOaFRkWGpyWmNWVFpHSEVBMlN4VmExamI1Y3Rfcw?oc=5"" target=""_blank"">TSMC able to cope with Trump in White House: Expert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE5zenMxOUFuVHNOSl9YQUZmUC1ESnllSW1ReDRsQnlvZ3NvMHluRF9TcWNTWkFycjR1WVVOaFRkWGpyWmNWVFpHSEVBMlN4VmExamI1Y3Rfcw?oc=5
2024-11-07 08:00:00,TSMC To Double Production Based On Nvidia Numbers And Overall Demand - Forbes,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNM0dBYlViczFQbmJOSnNnQkNlR25CN3hJb2hleUlJYUVQTUhuMzhRNllucTRyR0FCdThFd2dIM2tWNktGcUw0aTNzUlYzMmRmcTh3Y3FBdTVfOHd5NGhzc0hQRnFLLUJ5S09idkdzQXRYMFE0YWNwQlJKVzB3NUtXbzZvdi1SYi1mbC12TVFEVnN0RHRHdzUtLWhmT2x1bTgxbS1PdkdtcFVETEdVVVU1ZmZPaE9mVUZIaWx0Qg?oc=5"" target=""_blank"">TSMC To Double Production Based On Nvidia Numbers And Overall Demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMivAFBVV95cUxNM0dBYlViczFQbmJOSnNnQkNlR25CN3hJb2hleUlJYUVQTUhuMzhRNllucTRyR0FCdThFd2dIM2tWNktGcUw0aTNzUlYzMmRmcTh3Y3FBdTVfOHd5NGhzc0hQRnFLLUJ5S09idkdzQXRYMFE0YWNwQlJKVzB3NUtXbzZvdi1SYi1mbC12TVFEVnN0RHRHdzUtLWhmT2x1bTgxbS1PdkdtcFVETEdVVVU1ZmZPaE9mVUZIaWx0Qg?oc=5
2024-11-07 08:00:00,TSMC cited for worker-safety violation after man died in May - ABC15 Arizona in Phoenix,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNcTduZExxMWZOYXJ5ZkFPTUJqMndOcXpWaE0zZ042enNORnlmVzZkaWFQYW1jMGRPaWpLWUt1RzhFSVFCeURHcDlLajBHdEpsZ2x0bVZGYUJkdEFvOHFlUUQtT3MzcEMxWVBmMjhzMHo1NzB4MXc4Q3lXRkRqcGxFdHVjczZrRmZGWmJZN1JmYUJZc1o1SU52RDl0UDVXR0NVVHRWQ0tUUmdSS2M3by1adDVfOA?oc=5"" target=""_blank"">TSMC cited for worker-safety violation after man died in May</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC15 Arizona in Phoenix</font>",ABC15 Arizona in Phoenix,https://news.google.com/rss/articles/CBMiswFBVV95cUxNcTduZExxMWZOYXJ5ZkFPTUJqMndOcXpWaE0zZ042enNORnlmVzZkaWFQYW1jMGRPaWpLWUt1RzhFSVFCeURHcDlLajBHdEpsZ2x0bVZGYUJkdEFvOHFlUUQtT3MzcEMxWVBmMjhzMHo1NzB4MXc4Q3lXRkRqcGxFdHVjczZrRmZGWmJZN1JmYUJZc1o1SU52RDl0UDVXR0NVVHRWQ0tUUmdSS2M3by1adDVfOA?oc=5
2024-11-08 08:00:00,TSMC halts advanced chip orders from mainland China after US export curbs evasion: source - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOMExfeXlYQWE0M3MxVlFLVkRMbHYyc01ockFGNDV4dUZOa0t2SVpZZnhBVjliNGdtMElPLW5NTlBSQ1lUMXQ1RVpQZEJvX3hxS3A5dFNIbTRWcnRvRm9tSFJfclNBQkJjVDFPQm1YRjNhanJfbjB2OWF1cnJya1E1Q1c3Yw?oc=5"" target=""_blank"">TSMC halts advanced chip orders from mainland China after US export curbs evasion: source</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxOMExfeXlYQWE0M3MxVlFLVkRMbHYyc01ockFGNDV4dUZOa0t2SVpZZnhBVjliNGdtMElPLW5NTlBSQ1lUMXQ1RVpQZEJvX3hxS3A5dFNIbTRWcnRvRm9tSFJfclNBQkJjVDFPQm1YRjNhanJfbjB2OWF1cnJya1E1Q1c3Yw?oc=5
2024-11-08 08:00:00,TSMC is cutting China off from its advanced AI chips - Quartz,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPTjRiSHp5cGhZajlobjRVVkxIZlBfelJORHJPZm5RQmhfUUZWaUNMQWxGTU9vMU9QOTlNVDAxc3hYRW5QeHBiS2lodzVYOVZnTkRMTkJsY1B1Y0RtSjhiWkY1enB5UDBlV0RxTTQ5SlZ6RTNkMWExTG5rVE1UWlNIU2hnTUE?oc=5"" target=""_blank"">TSMC is cutting China off from its advanced AI chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMihAFBVV95cUxPTjRiSHp5cGhZajlobjRVVkxIZlBfelJORHJPZm5RQmhfUUZWaUNMQWxGTU9vMU9QOTlNVDAxc3hYRW5QeHBiS2lodzVYOVZnTkRMTkJsY1B1Y0RtSjhiWkY1enB5UDBlV0RxTTQ5SlZ6RTNkMWExTG5rVE1UWlNIU2hnTUE?oc=5
2024-11-08 08:00:00,TSMC is reportedly suspending production of advanced AI chips for Chinese firms - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNMlRfLUlGNEIwOXg5THJ6U2JDN2wxcXUteDMzVVBhdHJHWXV3TUY3ZTNuUDZub09GLUJfRVlUd3RSTVU2aWJGOHN1RGFvNk0tcjZwOENIbUhyRjlzUFJQZFlnWktFYzU1cGJXcU0zRmhSVzZpVTBvWmlnX3VpTG9BbnpreHVBSE0?oc=5"" target=""_blank"">TSMC is reportedly suspending production of advanced AI chips for Chinese firms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMihwFBVV95cUxNMlRfLUlGNEIwOXg5THJ6U2JDN2wxcXUteDMzVVBhdHJHWXV3TUY3ZTNuUDZub09GLUJfRVlUd3RSTVU2aWJGOHN1RGFvNk0tcjZwOENIbUhyRjlzUFJQZFlnWktFYzU1cGJXcU0zRmhSVzZpVTBvWmlnX3VpTG9BbnpreHVBSE0?oc=5
2024-11-08 08:00:00,"TSMC to suspend production of advanced AI chips for China from Monday, FT reports - Reuters","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOeDFBSTNuc0pSRmRFYmZiOEFrNmN2alZBSFBjdUt3b3dxVk12bGJMajh5Tkl1cTdJdGxYTFdkQnc2aDR3TFdGWm1rU2d2cWw0ZHlrMUdRQTM0RTVwSlMwbGlocWVyeW4xSGhGVFJtbE1nUVFUSXhkWEJQLWRGMTUtdzBiMXM1MmZLeUZPWEItS3NzWkppV0lCc2p3VGJ2dmRKbEFHOGl3ZHFLNmRtOF81TFc3NUNNMWxPYjY2TlZtcGdjT3gxWE9ySzc1eFF2d0Y2UXc?oc=5"" target=""_blank"">TSMC to suspend production of advanced AI chips for China from Monday, FT reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOeDFBSTNuc0pSRmRFYmZiOEFrNmN2alZBSFBjdUt3b3dxVk12bGJMajh5Tkl1cTdJdGxYTFdkQnc2aDR3TFdGWm1rU2d2cWw0ZHlrMUdRQTM0RTVwSlMwbGlocWVyeW4xSGhGVFJtbE1nUVFUSXhkWEJQLWRGMTUtdzBiMXM1MmZLeUZPWEItS3NzWkppV0lCc2p3VGJ2dmRKbEFHOGl3ZHFLNmRtOF81TFc3NUNNMWxPYjY2TlZtcGdjT3gxWE9ySzc1eFF2d0Y2UXc?oc=5
2024-11-08 08:00:00,"TSMC halts advanced chip orders from mainland China, source says - South China Morning Post","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOMDlTODM2RDJuRFo5bG44dmY5WjV3MXVxOGRsRmNvT21ybXJwaEc3ekFPbTVwakVXbjJNYVNYU1dtV3FKYXl6MlFRcUJsaXo1cy0tWkp1VU5mWU9OLUxGZHZTSUxMZlBNSmdhUTVMQUNiM0JncExHMWROUDdWcGFTUXhLSHY4Um90TEVpeWhJMGRpN0d2ZHZQaWhTc3U2N0tqYWtVS3VFZ1R2RXRnUjZDN0RGUDNOV01YLUN1UngwTjhVWTM2SmtMVVItTElhUkXSAc8BQVVfeXFMTV9talYxUlpxdGQ1cEY1NDZMV0Y5QWFmSjYzbjlDcGJFSzQ1dWVXcVluSV9WMWZuLXZQZU5qLW1tNXptdm5FWGlVNHg4WkN5NEdzdXBRQUNJNmh2c2N6b0xZMFEzQVZXclprTkRLUDZfVDg5elF2a2Y0aUNzM1ZoM2d6NHFCdTNLSVdQZGZLYjh2RHJnUlcwdmV6MzJQNmhpbzUyQkpvN2R2NGNvWlRjbFlMV19MY0FtRkNDVUQ0VlpMUXZ5Q3RrOFQ2ek9FUzE4?oc=5"" target=""_blank"">TSMC halts advanced chip orders from mainland China, source says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMizwFBVV95cUxOMDlTODM2RDJuRFo5bG44dmY5WjV3MXVxOGRsRmNvT21ybXJwaEc3ekFPbTVwakVXbjJNYVNYU1dtV3FKYXl6MlFRcUJsaXo1cy0tWkp1VU5mWU9OLUxGZHZTSUxMZlBNSmdhUTVMQUNiM0JncExHMWROUDdWcGFTUXhLSHY4Um90TEVpeWhJMGRpN0d2ZHZQaWhTc3U2N0tqYWtVS3VFZ1R2RXRnUjZDN0RGUDNOV01YLUN1UngwTjhVWTM2SmtMVVItTElhUkXSAc8BQVVfeXFMTV9talYxUlpxdGQ1cEY1NDZMV0Y5QWFmSjYzbjlDcGJFSzQ1dWVXcVluSV9WMWZuLXZQZU5qLW1tNXptdm5FWGlVNHg4WkN5NEdzdXBRQUNJNmh2c2N6b0xZMFEzQVZXclprTkRLUDZfVDg5elF2a2Y0aUNzM1ZoM2d6NHFCdTNLSVdQZGZLYjh2RHJnUlcwdmV6MzJQNmhpbzUyQkpvN2R2NGNvWlRjbFlMV19MY0FtRkNDVUQ0VlpMUXZ5Q3RrOFQ2ek9FUzE4?oc=5
2024-11-08 08:00:00,TSMC halts advanced chip shipments to Chinese AI companies - The Register,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBCMC03UEVmaGZ3VmVHOHcwc3JJakRhd0ZuSGlOWDZlT09zaDNhclVpdDI5d2tnY1FfUmdCdG1mTXZXWVhHbnMwOEJ6NGtPanN3ZGstajJVMWwzdkdVa0ZDMG82NjNVTU12dkJlVnljR2prbk3SAXhBVV95cUxNTFZhODUwYjBMODVQcHJsR2dieF84M2c3WTJKa28tMHI5STBuRV96T2RXMnpfbTdrUk5nUmtrU3FQVXBVc1dxUXZTY3UyR3VPLVp4NW8zU2tFUXdCME9ySnk5UDduTmJIYXpLMHJYSnd1bHFRY01sWm8?oc=5"" target=""_blank"">TSMC halts advanced chip shipments to Chinese AI companies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMic0FVX3lxTFBCMC03UEVmaGZ3VmVHOHcwc3JJakRhd0ZuSGlOWDZlT09zaDNhclVpdDI5d2tnY1FfUmdCdG1mTXZXWVhHbnMwOEJ6NGtPanN3ZGstajJVMWwzdkdVa0ZDMG82NjNVTU12dkJlVnljR2prbk3SAXhBVV95cUxNTFZhODUwYjBMODVQcHJsR2dieF84M2c3WTJKa28tMHI5STBuRV96T2RXMnpfbTdrUk5nUmtrU3FQVXBVc1dxUXZTY3UyR3VPLVp4NW8zU2tFUXdCME9ySnk5UDduTmJIYXpLMHJYSnd1bHFRY01sWm8?oc=5
