發佈時間,標題,描述,來源,連結
2025-02-14 08:00:00,Intel's US factories could be taken over by Taiwanese firm after Trump request - Bloomberg - The Columbus Dispatch,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPRXBhYnE3VlV6WDZBMjZtN3NibFBqNEFVTWhpRGlLclJWMUdwcXFUR3hpcS0zOE81eWV2bGYyb3d6cWFsbFVsSFZ2N3dhQUp0ZUs5TFlKYVhQNktTclhTdGphc0VrZmJSNG1faXZYSC1QYkRPcENUT2xlRzAyTjlTU3ROQ1VsM19UQm9MdnR4TUJSTFZXQ1NDNEZMZ2V5WFQ5elZJazdmZDkwZHlmVnh0bkFQVENiclhRdEZZQTZR?oc=5"" target=""_blank"">Intel's US factories could be taken over by Taiwanese firm after Trump request - Bloomberg</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Columbus Dispatch</font>",The Columbus Dispatch,https://news.google.com/rss/articles/CBMivgFBVV95cUxPRXBhYnE3VlV6WDZBMjZtN3NibFBqNEFVTWhpRGlLclJWMUdwcXFUR3hpcS0zOE81eWV2bGYyb3d6cWFsbFVsSFZ2N3dhQUp0ZUs5TFlKYVhQNktTclhTdGphc0VrZmJSNG1faXZYSC1QYkRPcENUT2xlRzAyTjlTU3ROQ1VsM19UQm9MdnR4TUJSTFZXQ1NDNEZMZ2V5WFQ5elZJazdmZDkwZHlmVnh0bkFQVENiclhRdEZZQTZR?oc=5
2025-02-14 08:00:00,"TSMC and Intel's foundry, Dell-xAI deal: Market Domination - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOR0VKcUdBRHphcVI3QndCekFiN1pCSnVYRnR1aURBTFN0Q3h0blNDcG1JdjBYN3VONTNMamRzbmdDcXZoSUxvdWZLWF9xdXpINHhVbS1FTW1hdVFjMkROOUp1SnJuLVEwa01JMGt1YUhjOXE0bjgwRGU2aV9OYlVnNg?oc=5"" target=""_blank"">TSMC and Intel's foundry, Dell-xAI deal: Market Domination</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxOR0VKcUdBRHphcVI3QndCekFiN1pCSnVYRnR1aURBTFN0Q3h0blNDcG1JdjBYN3VONTNMamRzbmdDcXZoSUxvdWZLWF9xdXpINHhVbS1FTW1hdVFjMkROOUp1SnJuLVEwa01JMGt1YUhjOXE0bjgwRGU2aV9OYlVnNg?oc=5
2025-02-13 08:00:00,A Closer Look At Intel’s 18A and TSMC’s N2 Processes - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBzYzhkTmJQVHA3Y1BWTkVTRHp3akg5clVRck1GMmRsTU5ud1ZKbms3UmpfWWh2YzN6YzJFbnFmZzlKR1Zsajdxak01V0xrZGVJQk90V3gzVmRXN3RsXzllU3JrY0EwZkx1VmJpUV8tenpna0E0QXRR?oc=5"" target=""_blank"">A Closer Look At Intel’s 18A and TSMC’s N2 Processes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMid0FVX3lxTFBzYzhkTmJQVHA3Y1BWTkVTRHp3akg5clVRck1GMmRsTU5ud1ZKbms3UmpfWWh2YzN6YzJFbnFmZzlKR1Zsajdxak01V0xrZGVJQk90V3gzVmRXN3RsXzllU3JrY0EwZkx1VmJpUV8tenpna0E0QXRR?oc=5
2025-02-14 08:00:00,Intel trading overtakes Nvidia as White House pushes for TSMC deal - Sherwood News,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPQjZCU3FOMjBWQ0JVR2xEb0p4X3lQRnpzbWs3Vkh6b09FZWIybkxoNjFUSjB1WXdXbFgyNFpoeEV6dy1IUFVCV0M1emdIR2twTHBTMEFscjh5MGl6Y2plVjd0VXFLQUllb3ZlV2M1bkxfSkZhMkRCd0xRNEl1Ym5OYWc4Qm1OckZjRGpLNElmWDV1c3hWZWs4VHhlUlJSZw?oc=5"" target=""_blank"">Intel trading overtakes Nvidia as White House pushes for TSMC deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sherwood News</font>",Sherwood News,https://news.google.com/rss/articles/CBMingFBVV95cUxPQjZCU3FOMjBWQ0JVR2xEb0p4X3lQRnpzbWs3Vkh6b09FZWIybkxoNjFUSjB1WXdXbFgyNFpoeEV6dy1IUFVCV0M1emdIR2twTHBTMEFscjh5MGl6Y2plVjd0VXFLQUllb3ZlV2M1bkxfSkZhMkRCd0xRNEl1Ym5OYWc4Qm1OckZjRGpLNElmWDV1c3hWZWs4VHhlUlJSZw?oc=5
2025-02-13 08:00:00,ANALYSIS Joint venture with Intel unfavorable to TSMC: Expert - Focus Taiwan,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE5lNnZaLUg0LU5lM0RwRTFRZk41c1p1ZEJCcFNFN253YzBWcDdzdFktMlA5TmtJMU9jdERwQzZXYWIzODR4a2hKM1RfdS1oSHpZOWY1SzY5SQ?oc=5"" target=""_blank"">ANALYSIS Joint venture with Intel unfavorable to TSMC: Expert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Focus Taiwan</font>",Focus Taiwan,https://news.google.com/rss/articles/CBMiV0FVX3lxTE5lNnZaLUg0LU5lM0RwRTFRZk41c1p1ZEJCcFNFN253YzBWcDdzdFktMlA5TmtJMU9jdERwQzZXYWIzODR4a2hKM1RfdS1oSHpZOWY1SzY5SQ?oc=5
2025-02-13 08:00:00,"US Reportedly Provides TSMC with Three Proposals For Future US Presence, Including Potential Technology Transfer to Intel - Wccftech","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOZl90Q2tDa3Q2S0xvLXk2Z3lRTl92bHB4ZFdDYUFMMHlDai1tUzMxQm1aN0xFbW5aWlpRbGJ4Zy1zUVNzZnZubW9PRE9od2ZfYmtvSEhqLUVqY0sydTYxcC1xWnI0UnI1Z3lVcUFOdG9oOWtZanhlSGRZNnM4SnhXNlQtVU9vSnc4THRtVUJTR3ZQWWY1cEVQddIBngFBVV95cUxNeHVpYTQ2Z0p2Z19aY2FRa29aaWU3UHFnNHk1UHBvRTFFQ3N3RjR0RmZKcWprbnJqbDZmR1NfNUF5SXpsOHVHVFVCNFZLM00wbzRDbUhSaTZZSjd1aC01eHVrSG9pd1RvanE3S2EydldTOUdsNTRyY0N2NjRqQllQS0JmN0JDYU1qa0lBc3k1OTN0Uk1MM0JtazMxRE5udw?oc=5"" target=""_blank"">US Reportedly Provides TSMC with Three Proposals For Future US Presence, Including Potential Technology Transfer to Intel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimAFBVV95cUxOZl90Q2tDa3Q2S0xvLXk2Z3lRTl92bHB4ZFdDYUFMMHlDai1tUzMxQm1aN0xFbW5aWlpRbGJ4Zy1zUVNzZnZubW9PRE9od2ZfYmtvSEhqLUVqY0sydTYxcC1xWnI0UnI1Z3lVcUFOdG9oOWtZanhlSGRZNnM4SnhXNlQtVU9vSnc4THRtVUJTR3ZQWWY1cEVQddIBngFBVV95cUxNeHVpYTQ2Z0p2Z19aY2FRa29aaWU3UHFnNHk1UHBvRTFFQ3N3RjR0RmZKcWprbnJqbDZmR1NfNUF5SXpsOHVHVFVCNFZLM00wbzRDbUhSaTZZSjd1aC01eHVrSG9pd1RvanE3S2EydldTOUdsNTRyY0N2NjRqQllQS0JmN0JDYU1qa0lBc3k1OTN0Uk1MM0JtazMxRE5udw?oc=5
2025-02-14 08:00:00,TSMC said open to deal to 'make Intel great again' - Investing.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxObGJSM2FRVW9ZRjV2YmJ0T1BERUVMN3FpLWFjNVltZ1BmbWFfM0FqYXotRWpvekdaZ1FYS2w3bldENnVIdmM3dDVBejdXVGM1dmhwWURyNkc3c2w0aHVpODFkR0g0SVh0UzE3YVRvR25DUDNCME02UzFQUWYxeVBzSk5wWk9jQjNneF81anBMX25ienJFbWlEekN1NU9tUjY1UzZJeFVsQWY?oc=5"" target=""_blank"">TSMC said open to deal to 'make Intel great again'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxObGJSM2FRVW9ZRjV2YmJ0T1BERUVMN3FpLWFjNVltZ1BmbWFfM0FqYXotRWpvekdaZ1FYS2w3bldENnVIdmM3dDVBejdXVGM1dmhwWURyNkc3c2w0aHVpODFkR0g0SVh0UzE3YVRvR25DUDNCME02UzFQUWYxeVBzSk5wWk9jQjNneF81anBMX25ienJFbWlEekN1NU9tUjY1UzZJeFVsQWY?oc=5
2025-02-13 08:00:00,"Exclusive: Trump prepares to change US CHIPS Act conditions, sources say - Reuters","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNeVB1bk1sbWVScncyM2lnelpwWVpKNmJVcEctQXdIWk9YRUQwZTlETTVnYlFaNDItV2s1ZU4zMlpsaGtFb0VHMzJtT19BTURrV2JQeXhtaDVFZmRHWXNwNE1kS1RXSS05NHYyWlhCc0NwY1ZqaUZzNWkzVGFyRm9BQkRHNHppaER1X1ZGOUZXSUUzaEF6QW8xb0lGaXR4Q1ltd0dWVEpVdw?oc=5"" target=""_blank"">Exclusive: Trump prepares to change US CHIPS Act conditions, sources say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipwFBVV95cUxNeVB1bk1sbWVScncyM2lnelpwWVpKNmJVcEctQXdIWk9YRUQwZTlETTVnYlFaNDItV2s1ZU4zMlpsaGtFb0VHMzJtT19BTURrV2JQeXhtaDVFZmRHWXNwNE1kS1RXSS05NHYyWlhCc0NwY1ZqaUZzNWkzVGFyRm9BQkRHNHppaER1X1ZGOUZXSUUzaEF6QW8xb0lGaXR4Q1ltd0dWVEpVdw?oc=5
2025-02-13 08:00:00,"Could see joint ventures between Intel and TSMC, says Patrick Moorhead - CNBC","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNNDJ1dHhkQWZGa01neHNhd3NUUFZoRGlRSWQzRllwbVd0UWF5eWhRbDZGNUUwbm1CR0dSbE5yVzNDX2FlbXd0QTVMcXVUbGtwN2ZqQjZPcVlOUUR2YzlMLUYtQTRtODh2RVVDOV92dC1TV0xRWmFGRGt2STRkUG13R2pGOXdYSnJ2U3d6Y1V1SFJyMWlSdHA1dFJlQjJuXzBfNjVPUXUxcUdEU242bjUxamVn?oc=5"" target=""_blank"">Could see joint ventures between Intel and TSMC, says Patrick Moorhead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMisgFBVV95cUxNNDJ1dHhkQWZGa01neHNhd3NUUFZoRGlRSWQzRllwbVd0UWF5eWhRbDZGNUUwbm1CR0dSbE5yVzNDX2FlbXd0QTVMcXVUbGtwN2ZqQjZPcVlOUUR2YzlMLUYtQTRtODh2RVVDOV92dC1TV0xRWmFGRGt2STRkUG13R2pGOXdYSnJ2U3d6Y1V1SFJyMWlSdHA1dFJlQjJuXzBfNjVPUXUxcUdEU242bjUxamVn?oc=5
2025-02-13 08:00:00,"Intel, TSMC on high alert as CHIPS Act Awards reevaluated, Reuters says - TipRanks","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQVDFQWGdERXZzb3B1US1GSzU0bTVvTzkwT0lBTnowUEJMdHJzX0NCSEJYSU5Bb1BNZW9LV0JUQUtfVTZaSjRnY21xT3RBczA0RXdJd0pqTHNUOWdnbU5wa0dOaXpsNlgwZy1HeUpTT2V1aU9EUlhfVmpnTUQzSEdVNnFXcGhuS0JSVFg5U2pkS3lGSG41cmQ3ZG5GLXNuTzhtUUQtX3dWZld1UUU5N3c?oc=5"" target=""_blank"">Intel, TSMC on high alert as CHIPS Act Awards reevaluated, Reuters says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",TipRanks,https://news.google.com/rss/articles/CBMirgFBVV95cUxQVDFQWGdERXZzb3B1US1GSzU0bTVvTzkwT0lBTnowUEJMdHJzX0NCSEJYSU5Bb1BNZW9LV0JUQUtfVTZaSjRnY21xT3RBczA0RXdJd0pqTHNUOWdnbU5wa0dOaXpsNlgwZy1HeUpTT2V1aU9EUlhfVmpnTUQzSEdVNnFXcGhuS0JSVFg5U2pkS3lGSG41cmQ3ZG5GLXNuTzhtUUQtX3dWZld1UUU5N3c?oc=5
2025-02-13 08:00:00,TSMC US board secret talks: Trump floats three options to boost Intel - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPLVNTLU5fY3lBZWJ3T0s1bDI4S3pSRjNJM3lyYnF2N0RKb3VrZnVDQUZpWEJyVkFwcXZtUlhuRC1qQkduWGFxekZ1YWNUVi1CZlRtZnloLXRUV3NCYWQ0WE9NdGdUdm5JdWI2RG1tVDlUeGxUeGNxak5MSEtNVDd3bUJ3TWJlYndKMlFF?oc=5"" target=""_blank"">TSMC US board secret talks: Trump floats three options to boost Intel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPLVNTLU5fY3lBZWJ3T0s1bDI4S3pSRjNJM3lyYnF2N0RKb3VrZnVDQUZpWEJyVkFwcXZtUlhuRC1qQkduWGFxekZ1YWNUVi1CZlRtZnloLXRUV3NCYWQ0WE9NdGdUdm5JdWI2RG1tVDlUeGxUeGNxak5MSEtNVDd3bUJ3TWJlYndKMlFF?oc=5
2025-02-14 08:00:00,Intel-TSMC partnership: potential semiconductor power shift? - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPbjFlSFNxWXBMRlZDODJSa25kcEtHNjdjOUNYUjdVeS1yV1p3MzVpX0YwYnFqVEhVYVBNZmpiZmZSZnhNMmpFVFVuV0dvZXkyalFlVEVNZkZNeEM0MnpLLXFkbm1vZEFFUHNYdGsxd3E5Vmh4a1dqOXpmaUZnbmszV3NYQklBX3pXRmRWTV9Bc0l4bGFoT1ZIUUhFTGNISzdTWVZjQk1Zdk1zRjZWdERZ?oc=5"" target=""_blank"">Intel-TSMC partnership: potential semiconductor power shift?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMirwFBVV95cUxPbjFlSFNxWXBMRlZDODJSa25kcEtHNjdjOUNYUjdVeS1yV1p3MzVpX0YwYnFqVEhVYVBNZmpiZmZSZnhNMmpFVFVuV0dvZXkyalFlVEVNZkZNeEM0MnpLLXFkbm1vZEFFUHNYdGsxd3E5Vmh4a1dqOXpmaUZnbmszV3NYQklBX3pXRmRWTV9Bc0l4bGFoT1ZIUUhFTGNISzdTWVZjQk1Zdk1zRjZWdERZ?oc=5
2025-02-13 08:00:00,"Intel's 18A and TSMC's N2 process nodes compared: Intel is faster, but TSMC is denser - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNSGU0a1JXSUdyTzBnQXgzNUFVV1NOdTlLSmp6RU1jd0R0cUcyS1BISlhEVHhiR1BRV3M0d0YteDZUb3FhVll0c0tSVFN1bG5jQW1rbjZfNUVHWVNROS1EYUNzdzVwQU9FRFZPTGVrM0pvZkxmSlF5aVZ4SUZJUDlmWkY1VUVfeUVtNVhpYTZOSVBRbnN1SEt0NFVNeGEwZ182MTYtbFB2bmNZd2g1dTlfUUxDdmtwZU51TDJuTFloQ2oyUQ?oc=5"" target=""_blank"">Intel's 18A and TSMC's N2 process nodes compared: Intel is faster, but TSMC is denser</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNSGU0a1JXSUdyTzBnQXgzNUFVV1NOdTlLSmp6RU1jd0R0cUcyS1BISlhEVHhiR1BRV3M0d0YteDZUb3FhVll0c0tSVFN1bG5jQW1rbjZfNUVHWVNROS1EYUNzdzVwQU9FRFZPTGVrM0pvZkxmSlF5aVZ4SUZJUDlmWkY1VUVfeUVtNVhpYTZOSVBRbnN1SEt0NFVNeGEwZ182MTYtbFB2bmNZd2g1dTlfUUxDdmtwZU51TDJuTFloQ2oyUQ?oc=5
2025-02-14 08:00:00,Intel (INTC) Considers Partnership with TSMC Amid Market Specula - GuruFocus.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOVVc3SVgxeTBLR0pTUGlHdXlvN09GelUyazUyeTdDTTVmSDBHWFBqTVpQcE82M01DdmJkeGtVNFlMZXVQcy1MWGRBY2pyUHRYdEJXQ0MwOUxoOFVwMHkxSGc4SW41U2dHXzBuWk1JU19SUE9fZ01LVzE2WWpkZmxkT0JFdWlzcWZ6NkUzVjJlUjR4dFRNX3BSUjJLN2FEMzBCeTEtbUs2VXI?oc=5"" target=""_blank"">Intel (INTC) Considers Partnership with TSMC Amid Market Specula</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus.com</font>",GuruFocus.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOVVc3SVgxeTBLR0pTUGlHdXlvN09GelUyazUyeTdDTTVmSDBHWFBqTVpQcE82M01DdmJkeGtVNFlMZXVQcy1MWGRBY2pyUHRYdEJXQ0MwOUxoOFVwMHkxSGc4SW41U2dHXzBuWk1JU19SUE9fZ01LVzE2WWpkZmxkT0JFdWlzcWZ6NkUzVjJlUjR4dFRNX3BSUjJLN2FEMzBCeTEtbUs2VXI?oc=5
2025-02-14 08:00:00,Intel is reportedly in talks to spin off its chip factories into a partnership with arch rival TSMC and now I think I've seen everything - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxOR2xQVG90a1p2Q3BHa2JoS2djcnVxZkpOcTI5akhsaUFUWTZZaFZBc3Rqa01PMnhGM196cklneWJpcWJ4U19nVmx1MzJZZVN0X3h6VVFveU1TaExmdmRkLUR1aThzOWZBeTJLUi1IMlByWjRXWWhvdWF3NXo5TVhuYWU4MUNWMENaUmQtWW1fdzUwLXNoeDljbHBGS0VQcUJYekRmV1pndlFWNW1aT3hua29feTByY0lSem1mUHlWTkd0OGJSQnNnQnh6ekdvU2paU29YanJjZlNWdkNZZHcyREFEQzlpc0kxQWE4M3VOQnA3ejVJWWlMeXhRNEt3UmpFcE1DeHdsQUpWampl?oc=5"" target=""_blank"">Intel is reportedly in talks to spin off its chip factories into a partnership with arch rival TSMC and now I think I've seen everything</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMijAJBVV95cUxOR2xQVG90a1p2Q3BHa2JoS2djcnVxZkpOcTI5akhsaUFUWTZZaFZBc3Rqa01PMnhGM196cklneWJpcWJ4U19nVmx1MzJZZVN0X3h6VVFveU1TaExmdmRkLUR1aThzOWZBeTJLUi1IMlByWjRXWWhvdWF3NXo5TVhuYWU4MUNWMENaUmQtWW1fdzUwLXNoeDljbHBGS0VQcUJYekRmV1pndlFWNW1aT3hua29feTByY0lSem1mUHlWTkd0OGJSQnNnQnh6ekdvU2paU29YanJjZlNWdkNZZHcyREFEQzlpc0kxQWE4M3VOQnA3ejVJWWlMeXhRNEt3UmpFcE1DeHdsQUpWampl?oc=5
2025-02-14 08:00:00,TSMC and Intel joint venture? Chip giants explore potential collaboration - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPNzhFcGdIaUtGcnlNRTd3alpkdGxacWY1SFZyWVFIbkhfaXdyd1dvSjE1VTFrbGVyX3RtQ2daWWtNR0g3WmV2WW84aXRDYU9vTVZhajFHMFV5eVQtM2FpRlVYTjR6SWI0WmJSdV9ZcUxwSmNEY3FYRHRNRkdIaWNEWG90X3VKWGEtXzNXWG1lVmFSa2xKcl9TV1pFbDVlWUpNNm90a3VOWU93RUE0QXUtWFNYcm9SYkVUWG5oTkZPX0NWWlJ3dDY3SQ?oc=5"" target=""_blank"">TSMC and Intel joint venture? Chip giants explore potential collaboration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",TradingView,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPNzhFcGdIaUtGcnlNRTd3alpkdGxacWY1SFZyWVFIbkhfaXdyd1dvSjE1VTFrbGVyX3RtQ2daWWtNR0g3WmV2WW84aXRDYU9vTVZhajFHMFV5eVQtM2FpRlVYTjR6SWI0WmJSdV9ZcUxwSmNEY3FYRHRNRkdIaWNEWG90X3VKWGEtXzNXWG1lVmFSa2xKcl9TV1pFbDVlWUpNNm90a3VOWU93RUE0QXUtWFNYcm9SYkVUWG5oTkZPX0NWWlJ3dDY3SQ?oc=5
2025-02-14 08:00:00,Intel and TSMC spill the beans on process technology - Fudzilla,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQQjJILWpLajlWODI3MU0tZzZwRFpUTG9JenBwOUdWMnRvR3dYS2N2aFR3OVdiY2tpSlpmLWpieFBUMWZDaU5sUHdZMExjdm56V1JZc3JLbGxHQXFaMDBDNWtRbzBTeVlmY2NlYzVTb0k4WjVEWG1PLUhuZC1XYVgyMHctMjVhNUtiRlRoOElFd0lGdw?oc=5"" target=""_blank"">Intel and TSMC spill the beans on process technology</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fudzilla</font>",Fudzilla,https://news.google.com/rss/articles/CBMikgFBVV95cUxQQjJILWpLajlWODI3MU0tZzZwRFpUTG9JenBwOUdWMnRvR3dYS2N2aFR3OVdiY2tpSlpmLWpieFBUMWZDaU5sUHdZMExjdm56V1JZc3JLbGxHQXFaMDBDNWtRbzBTeVlmY2NlYzVTb0k4WjVEWG1PLUhuZC1XYVgyMHctMjVhNUtiRlRoOElFd0lGdw?oc=5
2025-02-14 08:00:00,Taiwan Semiconductor mulls acquiring majority stake in Intel factories - Investing.com,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNNGk2aGhVbnZINFJQNEFYTV94XzV1VkhYcE54MDFvQlA2YjRwUV9sSHN3VHZ3MFA2Ym04aEUxdVgxdEliNmVURVJWZFd0dDFmOHJCS2pqa0FXdUs1Q0hwS0p3QVZKTndJNFRIRmlmdEJWV01BV1lkZHBtXzZUVGlYS08wQ05xakpPemZuNTVOVW5GeVpaTDFyV3NZemNPOFRxRFpiT0FlVlBkUldMZTAyZldmNzJFU2JtWTNPZmhqLXUwa0JHN2lENjl3enE?oc=5"" target=""_blank"">Taiwan Semiconductor mulls acquiring majority stake in Intel factories</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMizAFBVV95cUxNNGk2aGhVbnZINFJQNEFYTV94XzV1VkhYcE54MDFvQlA2YjRwUV9sSHN3VHZ3MFA2Ym04aEUxdVgxdEliNmVURVJWZFd0dDFmOHJCS2pqa0FXdUs1Q0hwS0p3QVZKTndJNFRIRmlmdEJWV01BV1lkZHBtXzZUVGlYS08wQ05xakpPemZuNTVOVW5GeVpaTDFyV3NZemNPOFRxRFpiT0FlVlBkUldMZTAyZldmNzJFU2JtWTNPZmhqLXUwa0JHN2lENjl3enE?oc=5
2025-02-14 08:00:00,Intel may team up with TSMC to strengthen US chip production - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPM0tyTUdKa1E0Y2F4cHZDZHNlb01qdDhoSHZmQzNsNExGN2NjYzIyQ2cyRERWQm1iV2V0OURLV3YzRTNRckFNdFdRWURpX01qZ0VSenNLTk5JR2xZX1NyVHVHY0V2X3dOcHFXdG5OUi1WVjBydXU0RV9mdTZIbzFZWTZRSW1jYmpvbThR?oc=5"" target=""_blank"">Intel may team up with TSMC to strengthen US chip production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPM0tyTUdKa1E0Y2F4cHZDZHNlb01qdDhoSHZmQzNsNExGN2NjYzIyQ2cyRERWQm1iV2V0OURLV3YzRTNRckFNdFdRWURpX01qZ0VSenNLTk5JR2xZX1NyVHVHY0V2X3dOcHFXdG5OUi1WVjBydXU0RV9mdTZIbzFZWTZRSW1jYmpvbThR?oc=5
2025-02-14 08:00:00,Planned TSMC Kaohsiung fabs pass environmental assessment - 台北時報,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE40cUUxSV9FUjZYQ3hkNFhSTmU5WWlKajgxMU1VN0hmQnVKZGhuNmItSmk2eW9VQWZ2aWRfbU9wQ0Y4UExGNzJCNjFmMF9GcHBnaFJ5TmFQXzEyb19QWHVoZTJVZDYweW1fY3JfSE13SmdBZkdTVWc?oc=5"" target=""_blank"">Planned TSMC Kaohsiung fabs pass environmental assessment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMidkFVX3lxTE40cUUxSV9FUjZYQ3hkNFhSTmU5WWlKajgxMU1VN0hmQnVKZGhuNmItSmk2eW9VQWZ2aWRfbU9wQ0Y4UExGNzJCNjFmMF9GcHBnaFJ5TmFQXzEyb19QWHVoZTJVZDYweW1fY3JfSE13SmdBZkdTVWc?oc=5
2025-02-14 08:00:00,The Ever-Shifting Relationship Between TSMC and Intel: A History of Competition and Cooperation - substack.com,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPWmV6SzhBZ3N3SnA0XzJ4bm16UVhabm9qX2Y4MG5HNDNSOXhDRnVWVkJaV1BGV0tGbWl2MmNUbDQ5cTlSUElxVXNnN3JsTEtjeV9ucElWNUNQZjhIUnl4dzNScnk4SlV3aFU2eW5ueXhsNDJuUGdBWVJLYW9YQUtRdA?oc=5"" target=""_blank"">The Ever-Shifting Relationship Between TSMC and Intel: A History of Competition and Cooperation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">substack.com</font>",substack.com,https://news.google.com/rss/articles/CBMigAFBVV95cUxPWmV6SzhBZ3N3SnA0XzJ4bm16UVhabm9qX2Y4MG5HNDNSOXhDRnVWVkJaV1BGV0tGbWl2MmNUbDQ5cTlSUElxVXNnN3JsTEtjeV9ucElWNUNQZjhIUnl4dzNScnk4SlV3aFU2eW5ueXhsNDJuUGdBWVJLYW9YQUtRdA?oc=5
2025-02-14 08:00:00,Intel stock surges on Trump administration support - Investing.com,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPVldvQWcwMFBvM1g2cDliaVR5ZUp2bk1iWFpmZTkydmJQS296Rl9ZeVJ3S1U4ZWFPOVprYU1Kd0tPQWRtUC11Zlhfc2VBdm5JaGJjbFlTcGtvVDBBc1lXVEduaDZQUjgwSkhjZ0doM3BSa1paVkk5akxEVzQyOTZZb3NCVzlTRGVBR2JPTVdLZFBGa3cxTzRSUDNkUWdWc1NGemF2WGdXdnJQLW5pTnln?oc=5"" target=""_blank"">Intel stock surges on Trump administration support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxPVldvQWcwMFBvM1g2cDliaVR5ZUp2bk1iWFpmZTkydmJQS296Rl9ZeVJ3S1U4ZWFPOVprYU1Kd0tPQWRtUC11Zlhfc2VBdm5JaGJjbFlTcGtvVDBBc1lXVEduaDZQUjgwSkhjZ0doM3BSa1paVkk5akxEVzQyOTZZb3NCVzlTRGVBR2JPTVdLZFBGa3cxTzRSUDNkUWdWc1NGemF2WGdXdnJQLW5pTnln?oc=5
