標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AMD unveils MI300x AI chip as 'generative AI accelerator' - ZDNet,https://www.zdnet.com/article/amd-unveils-mi300x-ai-chip-as-generative-ai-accelerator/,0.0,0.0,0.44977013261579724,0.39419159276241644
AMD reveals new A.I. chip to challenge Nvidia's dominance - CNBC,https://www.cnbc.com/2023/06/13/amd-reveals-new-ai-chip-to-challenge-nvidias-dominance.html,0.13636363636363635,0.45454545454545453,0.08214747082094012,0.4489985373658853
Filmmaker Sara Dietschy Talks AI This Week ‘In the NVIDIA Studio’ - NVIDIA Blog,https://blogs.nvidia.com/blog/sara-dietschy-davinci-resolve-ai/,0.0,0.0,0.1714309764309764,0.5107360787360785
First Impressions of China’s Glenfly Arise 1020 GPU Aren’t Great - Tom's Hardware,https://www.tomshardware.com/news/first-impressions-of-chinas-glenfly-arise-1020-gpu-arent-great,0.525,0.5416666666666666,0.12186186901783234,0.43496624170936093
"AMD Expands MI300 With GPU-Only Model, Eight-GPU Platform with 1.5TB of HBM3 - Tom's Hardware",https://www.tomshardware.com/news/amd-expands-mi300-with-gpu-only-model-eight-gpu-platform-with-15tb-of-hbm3,0.0,0.0,0.13450267985982273,0.40226705833848686
AMD and Nvidia GPUs Consume Lion's Share of TSMC's CoWoS Capacity - Tom's Hardware,https://www.tomshardware.com/news/amd-and-nvidia-gpus-consume-lions-share-of-tsmc-cowos-capacity,0.0,0.0,0.1751696501696501,0.5074938574938574
When Will AMD Launch the RX 7700 and RX 7800? - Tom's Hardware,https://www.tomshardware.com/news/when-will-amd-launch-rx-7700-7800,0.0,0.0,0.11961160904822876,0.4577260689232523
"AMD Radeon RX 7800 XT GPU Simulated Using A Radeon Pro W7800, Up To 13% Faster Than RX 6800 XT - Wccftech",https://wccftech.com/amd-radeon-rx-7800-xt-gpu-simulated-using-a-radeon-pro-w7800-up-to-13-faster-than-rx-6800-xt/,0.0,0.0,0.08741034685479135,0.4945120517342738
Mobile GPUs ranking by fps 2023 - Statista,https://www.statista.com/statistics/1390062/mobile-gpu-ranking-fps/,0.0,0.0,0.13214285714285715,0.32738095238095244
"AMD Radeon RX 6600 GPU Gets a Significant Discount, Now Available For $180 US - Wccftech",https://wccftech.com/amd-radeon-rx-6600-gpu-gets-a-significant-discount-now-available-for-180-us/,0.3875,0.6375,0.13688321995464858,0.47426473922902473
AMD Navi 32 “RDNA 3” GPU For Radeon RX 7000 Series Pictured: 4 MCDs For Up To 64 MB Infinity Cache - Wccftech,https://wccftech.com/amd-navi-32-rdna-3-gpu-radeon-rx-7000-pictured-4-mcds-up-to-64-mb-infinity-cache/,0.0,0.0,0.11761002886002893,0.5004329004329001
AMD's take on AI: Instinct MI300X combines GPU cores with 192 GB of HBM3 memory - TechSpot,https://www.techspot.com/news/99071-amd-take-ai-instinct-mi300x-combines-cpu-gpu.html,0.0,0.0,0.2002867383512545,0.5073937532002046
The A.I. Race Is Now Between Two Chip Giants Led by Taiwanese American CEOs - Observer,https://observer.com/2023/06/amd-nvidia-ai-chip-race/,0.0,0.0,0.12885714285714284,0.3591428571428572
News - FRCE marks first with adoption of battery-powered ground power units - DVIDS,https://www.dvidshub.net/news/447135/frce-marks-first-with-adoption-battery-powered-ground-power-units,0.25,0.3333333333333333,0.12757051029778294,0.46041228612657187
"ByteDance and Alibaba Place Massive GPU Orders with NVIDIA, Fueling the AI Race - Pandaily",https://pandaily.com/bytedance-and-alibaba-place-massive-gpu-orders-with-nvidia-fueling-the-ai-race/,0.0,1.0,0.02998647186147186,0.39866071428571437
GeForce RTX 4060 Launches on June 29th for $299 - Tom's Hardware,https://www.tomshardware.com/news/rtx-4060-launches-june-29th-299,0.0,0.0,0.13485251485251484,0.46849713349713346
"AMD Unveils Instinct MI300 APUs In MI300A & MI300X Flavors: CDNA 3 GPU, Up To 24 Zen 4 Cores, 192 GB HBM3, 153 Billion Transistors - Wccftech",https://wccftech.com/amd-unveils-instinct-mi300-apus-mi300a-mi300x-flavors-cdna-3-gpu-up-to-24-zen-4-cores-192-gb-hbm3-153-billion-transistors/,0.0,0.0,0.13950957242401094,0.4368331134106532
An RTX 3060 Ti with a pink PCB is the upgrade you never knew you needed - Club386,https://www.club386.com/an-rtx-3060-ti-with-a-pink-pcb-is-the-upgrade-you-never-knew-you-needed/,-0.1,0.3,0.11346536796536798,0.44251595318261977
AMD Simulated RX 7800 XT Performs Similarly to RX 6800 XT - Tom's Hardware,https://www.tomshardware.com/news/amd-simulated-rx-7800-xt-performs-similarly-to-rx-6800-xt,0.0,0.4,0.09612063531706391,0.46188868671011524
AMD is taking so long to release the RX 7800 XT that we're reduced to simulating it - TechRadar,https://www.techradar.com/news/amd-is-taking-so-long-to-release-the-rx-7800-xt-that-were-reduced-to-simulating-it,-0.05,0.4,0.21293423364075545,0.5533286278938452
AMD launches new Instinct MI300X AI chip to take on Nvidia’s GPUs - SiliconANGLE News,https://siliconangle.com/2023/06/13/amd-launches-new-instinct-mi300x-ai-chip-to-take-on-nvidias-gpus/,0.13636363636363635,0.45454545454545453,0.11182501529527045,0.42797456897315156
CoD: Warzone 2 DMZ - Best Barter Recipes In Season 4 - GameSpot,https://www.gamespot.com/articles/cod-warzone-2-dmz-best-barter-recipes/1100-6513224/,1.0,0.3,0.18677489177489182,0.5222880591630591
"MacBook Pro 13-inch (M2, 2022) review - Tom's Guide",https://www.tomsguide.com/reviews/macbook-pro-13-inch-m2-2022,0.0,0.0,0.22093300653594763,0.4612997198879553
This start-up says it can use discarded crypto mining rigs to train AI models - Tech Monitor,https://www.techmonitor.ai/digital-economy/ai-and-automation/monster-api-crypto-mining-rigs,0.0,0.0,0.0,0.03333333333333333
NVIDIA GeForce RTX 4060 8 GB Graphics Card Confirmed To Launch on 29th June For $299 US - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4060-8-gb-graphics-card-confirmed-launch-29th-june-299-usd/,0.4,1.0,0.20001122334455676,0.5004761904761907
Why the Mac Pro lacks upgradable RAM and support for eGPUs - Cult of Mac,https://www.cultofmac.com/news/2023-mac-pro-lack-upgradable-ram-egpu-unified-memory-architecture,0.0,0.0,0.09491723223866085,0.5120880772666486
How to update graphics drivers on ASUS ROG Ally - Video Gamer,https://www.videogamer.com/tech/gaming-pc/asus-rog-ally-graphics-drivers-update/,0.0,0.0,0.233973063973064,0.5497761640069333
Apple Hardware Chief Explains Why M2 Ultra Mac Pro Lacks Graphics Card Support - Gizchina.com,https://www.gizchina.com/2023/06/13/apple-hardware-chief-explains-why-m2-ultra-mac-pro-lacks-graphics-card-support/,0.0,0.0,0.14739057239057238,0.3577026677026677
"Only 20 Out of 10,000+ 12VHPWR Angled Connectors Melted with RTX 4080/4090 GPUs: Cable Mod - Hardware Times",https://hardwaretimes.com/only-20-out-of-10000-12vhpwr-angled-connectors-melted-with-rtx-4080-4090-gpus-cable-mod/,0.1,0.7,0.03364898989898989,0.4407898428731763
