標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"These Are the Only PC Game Performance Stats I Monitor, Here's Why - How-To Geek",https://www.howtogeek.com/these-are-the-only-pc-game-performance-stats-i-monitor-heres-why/,-0.2,0.7,0.07353305494898411,0.4800038948269042
The RTX 5070 might come with an unexpected downgrade - Yahoo,https://www.yahoo.com/tech/nvidia-rtx-5070-might-come-135405127.html,0.1,1.0,0.0673274410774411,0.3676346801346802
"NVIDIA GPUs Sweep MLPerf Training Benchmark, Flexing AI Dominance - Hot Hardware",https://hothardware.com/news/nvidia-data-center-gpus-ai-dominance-mlperf-benchmark,0.25,0.8500000000000001,0.18640066869815466,0.5322371762315896
Nvidia Conquers Latest AI Tests​ - IEEE Spectrum,https://spectrum.ieee.org/mlperf-nvidia-conquers,0.5,0.9,0.14624374254003883,0.4208157411861113
MLPerf Training 4.0: It’s All About Scale - Forbes,https://www.forbes.com/sites/karlfreund/2024/06/12/mlperf-training-40--its-all-about-scale/,0.0,0.0,0.19753356546834805,0.4148354664659012
"Protocol Village: Aethir, for Sourcing GPUs, Launches Decentralized Cloud on Ethereum - CoinDesk",https://www.coindesk.com/tech/2024/06/11/protocol-village,0.0,0.0,0.08719900486157071,0.36268441575998706
"Amid 'Apple Intelligence' Hype, Windows Server 2025 Banks on NVIDIA AI - Virtualization Review",https://virtualizationreview.com/Articles/2024/06/11/windows-server-2025-ai.aspx,0.0,0.0,0.14025600197795843,0.3809593393382731
Stability AI brings new size to image generation with Stable Diffusion Medium - VentureBeat,https://venturebeat.com/ai/stability-ai-brings-new-size-to-image-generation-with-stable-diffusion-medium/,0.13636363636363635,0.45454545454545453,0.20246816908581614,0.4430089763177998
Scaling to New Heights: NVIDIA MLPerf Training Results Showcase Unprecedented Performance and Elasticity - NVIDIA Blog,https://blogs.nvidia.com/blog/mlperf-training-benchmarks/,0.36818181818181817,0.6772727272727272,0.23923907078836654,0.5546393512590692
A17 Pro vs A16 Bionic - 9to5Mac,https://9to5mac.com/2024/06/12/a17-pro-vs-a16-bionic-comparison/,0.0,0.0,0.012121212121212116,0.5348484848484848
"NVIDIA Once Again Proves Why It’s The AI Boss: Sweeps All MLPerf Training Benchmarks, Achieves Near-Perfect Scaling In GPT-175B, Hopper Now 30% Faster - Wccftech",https://wccftech.com/nvidia-perfect-scaling-efficiency-mlperf-v4-0-benchmarks-umatched-ai-training-performance-hopper-gpt-3-175b/,0.3,0.0,0.14815476190476204,0.5451747569370516
Running AI Locally Using Ollama on Ubuntu Linux - It's FOSS,https://itsfoss.com/ollama-setup-linux/,0.0,0.0,0.08860737921082748,0.46678422152560095
MediaTek will end Qualcomm's exclusive reign over Arm-based Windows PCs in 2025 - Windows Central,https://www.windowscentral.com/hardware/cpu-gpu-components/mediatek-will-end-qualcomms-exclusive-reign-over-arm-based-windows-pcs-in-2025,0.0,0.25,0.12219994058229353,0.4525634496222732
DePin Project Aethir (ATH) Gets Listed on 16 Crypto Exchanges - BeInCrypto,https://beincrypto.com/depin-project-aethir-16-crypto-exchanges/,0.0,0.0,0.11153360001461268,0.4261410670904341
Not All NVIDIA RTX 50 Series GPUs Will Get GDDR7 - Lowyat.NET,https://www.lowyat.net/2024/324396/rtx-50-series-gddr7-nvidia/,0.0,0.0,0.15757575757575756,0.4696969696969697
Best GPU for Elden Ring in 2025 – our top Nvidia and AMD picks - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/guide/best-for-elden-ring/,0.6666666666666666,0.5666666666666668,0.26984353772205905,0.5113103738984022
Best GPU for The Elder Scrolls Online in 2025 – our top picks - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/guide/best-for-the-elder-scrolls-online/,0.6666666666666666,0.5666666666666668,0.25925017624445107,0.5026264003172396
"Black Myth: Wukong is free with the purchase of one of these RTX 40 series GPUs, but only in China for now - PC Guide - For The Latest PC Hardware & Tech News",https://www.pcguide.com/news/black-myth-wukong-is-free-with-the-purchase-of-one-of-these-rtx-40-series-gpus-but-only-in-china-for-now/,0.18333333333333335,0.7833333333333333,0.16832492997198878,0.49119421101773997
NVIDIA RTX 5090/5080/5070 Specs Similar to RTX 40: GDDR7 for Nearly All GPUs - Hardware Times,https://hardwaretimes.com/nvidia-rtx-5090-5080-5070-specs-gddr7/,0.05,0.4,0.12028985507246377,0.4097826086956522
AMD Radeon RX 8700 XT (Navi 48) Spotted in Shipping Manifest - Hardware Times,https://hardwaretimes.com/amd-radeon-rx-8700-xt-navi-48/,0.0,0.0,0.05459183673469386,0.4908163265306122
