標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"AMD’s Lisa Su steps in to fix driver issues with GPUs in new TinyBox AI servers — firm calls for AMD to make its GPU firmware open source, points to issues with Radeon 7900 XTX - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/amds-lisa-su-steps-in-to-fix-driver-issues-with-new-tinybox-ai-servers-tiny-corp-calls-for-amd-to-make-its-radeon-7900-xtx-gpu-firmware-open-source,-0.02121212121212122,0.4515151515151515,0.09367176437269897,0.39300245445105264
Remedy Lowers Minimum System Requirements for Alan Wake 2 on PC - IGN,https://www.ign.com/articles/remedy-lowers-minimum-system-requirements-for-alan-wake-2-on-pc,0.0,0.0,0.04561733032807419,0.43656189999165274
Why gaming on the M3 MacBook Air has left me impressed - Digital Trends,https://www.digitaltrends.com/computing/macbook-air-m3-gaming-performance/,0.3333333333333333,0.3333333333333333,0.1213061938061938,0.5015782365782365
Tiny Corp is 70% confident that AMD will make at least some of its GPU firmware open source - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/tiny-corp-is-70-confident-that-amd-will-make-at-least-some-of-its-gpu-firmware-open-source,0.05,0.5583333333333333,0.09500025883433949,0.4680849494302409
NVIDIA R550 Linux Driver's Open Kernel Modules Performing Well On GeForce GPUs - Phoronix,https://www.phoronix.com/review/nvidia-r550-open,0.0,0.5,0.059478266831208,0.47694364459070343
NVIDIA and HP Supercharge Data Science and Generative AI on Workstations - NVIDIA Blog,https://nvidianews.nvidia.com/news/nvidia-hp-supercharge-data-science-generative-ai-workstations,0.0,0.0,0.0,0.08333333333333333
Nvidia could have made its last GTX graphics card – so what budget options are left from Team Green? - TechRadar,https://www.techradar.com/computing/gpu/nvidia-could-have-made-its-last-gtx-graphics-card-so-what-budget-options-are-left-from-team-green,-0.06666666666666667,0.12222222222222222,0.17628134444172186,0.47426590704892563
Nvidia's and AMD's mid-range GPUs drop to around $420 — RTX 4060 Ti and RX 7700 XT available below MSRP - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidias-and-amds-mid-range-gpus-drop-to-around-dollar420-rtx-4060-ti-and-rx-7700-xt-available-below-msrp,0.4,0.4,0.11776662084354392,0.47268872153487546
Nvidia’s RTX 4090 is now more popular than any AMD graphics card - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4090-steam-popularity-vs-amd-graphics-cards,0.55,0.7,0.28358376120004025,0.5345464612906472
"Nvidia's next gen AI superchips will reportedly consume up to 1,000W - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/nvidias-next-gen-ai-superchips-will-reportedly-consume-up-to-1000w/,0.0,0.0,0.17085294913419916,0.48964337745587755
Who’s Buying NVDA GPUs? 3 Stocks to Buy in the AI Build-Out - InvestorPlace,https://investorplace.com/2024/03/whos-buying-nvda-gpus-3-stocks-to-buy-in-the-ai-build-out/,0.0,0.0,0.19193564213564207,0.5606989454989453
So long and thanks for all the pixels: Nvidia reportedly retiring the GTX brand for good - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/so-long-and-thanks-for-all-the-pixels-nvidia-reportedly-retiring-the-gtx-brand-for-good/,0.2833333333333333,0.4000000000000001,0.15330484466513883,0.46976301884390104
"In a rare move, Alan Wake 2’s minimum PC requirements have been lowered - The Verge",https://www.theverge.com/2024/3/6/24092141/alan-wake-2-minimum-pc-requirements-lowered,0.3,0.9,0.22827134986225897,0.5028236914600551
"GeForce Now gains 'Cloud G-Sync' variable refresh rate tech — works with Macs using Apple silicon, Intel CPUs, and Radeon GPUs - Tom's Hardware",https://www.tomshardware.com/video-games/cloud-gaming/geforce-now-gains-cloud-g-sync-variable-refresh-rate-tech-works-with-macs-using-apple-silicon-intel-cpus-and-radeon-gpus,0.0,0.0,0.136290684624018,0.5392050130939018
A Tale Of Two Nvidia Eos Supercomputers - The Next Platform,https://www.nextplatform.com/2024/03/06/a-tale-of-two-nvidia-eos-supercomputers/,0.0,0.0,0.10129398084185316,0.45866906143501873
Is NVIDIA developing 'a super hot GPU with power consumption of 1000W'? - GIGAZINE（ギガジン）,https://gigazine.net/gsc_news/en/20240306-nvidia-gpu-1000w/,0.29166666666666663,0.7583333333333333,0.005163706025774989,0.3382532218739115
"Nvidia’s RTX 4090 is a phenomenal graphics card, but you probably shouldn’t buy it - Reviewed",https://www.reviewed.com/gaming/content/nvidia-geforce-rtx-4090-review,0.5,0.5,0.21823683721794007,0.487110209050965
How to Use Nvidia's Chat With RTX AI Chatbot on Your Computer - MUO - MakeUseOf,https://www.makeuseof.com/how-use-nvidia-chat-with-rtx-ai-chatbot/,0.0,0.0,0.21641038961038958,0.44740508380508376
Tenstorrent Founder and Engineers Say Taalas AI Chip Outperforms a Small GPU Data Center - insideHPC,https://insidehpc.com/2024/03/tenstorrent-founder-and-engineers-say-their-taalas-ai-chip-outperforms-a-small-gpu-data-center/,-0.175,0.25,0.09912996527282228,0.3546669520955238
Parts of AMD GPU firmware could become open source – talks with Tiny Corp - igorslab.de,https://www.igorslab.de/en/parts-of-amd-gpu-firmware-could-become-open-source-talks-with-tiny-corp/,0.0,0.5,0.10300632911392406,0.5299226441631504
Nvidia’s move to curb CUDA on third-party hardware exposes China’s weak link - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3254396/tech-war-nvidias-move-curb-use-cuda-exposes-chinas-weak-link-chip-software,-0.375,0.625,0.05689655172413793,0.42701149425287355
Lenovo LOQ 15 Review: Blah Budget Gaming Laptop With Reasonable Speed - CNET,https://www.cnet.com/tech/computing/lenovo-loq-15-review-blah-budget-gaming-laptop-with-reasonable-speed/,0.2,0.6,0.4222522622097891,0.38393287986286373
"AMD CEO Lisa Su Intervened Into an Issue Faced By TinyCorp, Possibly Open-Sourcing Radeon GPU Firmware - Wccftech",https://wccftech.com/amd-ceo-lisa-su-intervened-issue-tinycorp-open-sourcing-radeon-gpu-firmware/,0.0,1.0,0.1351028533510286,0.5445845314458451
RADV Now Supports Experimental VK_EXT_shader_object For RDNA3 GPUs Using NGG - Phoronix,https://www.phoronix.com/news/RADV-NGG-RDNA3-ESO-Option,0.1,0.4,0.12645427489177488,0.36419778138528136
Yeyian’s roomy Phoenix ATX case can house a GeForce RTX 4000 Super GPU and multiple fans - XDA Developers,https://www.xda-developers.com/yeyians-phoenix-atx-case-nvidia0geforce-rtx-4000-super-gpu-fans-cooling/,0.16666666666666666,0.3333333333333333,0.2560593873093874,0.5163220038220038
"M3 MacBook Air Review (13-inch, 2024): Redefining Portable Performance - CNET",https://www.cnet.com/tech/computing/m3-macbook-air-review-13-inch-2024-apples-everything-laptop/,0.0,0.0,0.4224669349375754,0.38307823822942894
Alan Wake 2 Patch Just Miraculously Delivered A Huge Boost On Old GeForce GPUs - Hot Hardware,https://hothardware.com/news/performance-miracle-alan-wake-2-patch-delivers-a-huge-boost-on-older-geforce,0.25000000000000006,0.65,0.17252437974212165,0.5477215906853016
What is a GPU and why life of AI and advanced technology depends on it? - Business Today,https://www.businesstoday.in/visualstories/technology/what-is-a-gpu-and-why-life-of-ai-and-advanced-technology-depends-on-it-111736-07-03-2024,0.4,0.6,0.09514991181657846,0.5028924162257495
APhone app uses Web3 to create an affordable virtual smartphone - VentureBeat,https://venturebeat.com/games/aphone-app-uses-web3-to-create-an-affordable-virtual-smartphone/,0.0,0.0,0.17144951822371177,0.5097472420053065
"Maingear North Series Gaming PCs Get A Bigger Case For Beefy GPUs, Better Cooling - Hot Hardware",https://hothardware.com/news/maingear-north-series-gaming-pcs-bigger-case-beefy-gpus,0.2375,0.6875,0.20020887891258254,0.5219011098640731
NVIDIA Reportedly Ceases Production Of GTX 16 GPUs - Lowyat.NET,https://www.lowyat.net/2024/318036/nvidia-cease-production-gtx-gpus/,0.0,0.0,0.15757575757575756,0.4696969696969697
"Alan Wake 2 Patch 1.0.16.1 Released, Optimizing Rendering for Older GPUs - DSOGaming",https://www.dsogaming.com/patches/alan-wake-2-patch-1-0-16-1-released-optimizing-rendering-for-older-gpus/,0.16666666666666666,0.3333333333333333,0.22821212121212123,0.5123181818181818
GPU leadership embarks on learning visit to Kenya - The Point,https://thepoint.gm/africa/gambia/headlines/gpu-leadership-embarks-on-learning-visit-to-kenya,0.0,0.0,0.1792469234884966,0.4076845906902088
How to check your GPU temperature in Windows 11 - Inkl,https://www.inkl.com/news/how-to-check-your-gpu-temperature-in-windows-11,0.0,0.0,0.07249005203550658,0.396672351217806
GPU-Markt 2000 – 2023: Über 2 Milliarden Grafikkarten für 482 Mrd. USD verkauft - ComputerBase,https://www.computerbase.de/news/grafikkarten/gpu-markt-ueber-2-milliarden-grafikkarten-fuer-482-mrd-usd-verkauft.87280/,0.0,0.0,0.375,0.6666666666666666
The best graphics card in 2024 - Dexerto,https://www.dexerto.com/tech/best-graphics-card-1867251/,1.0,0.3,0.21507704192259175,0.4853723472571641
"Alan Wake 2 System Requirements – Minimum, recommended & ultra PC specs - Dexerto",https://www.dexerto.com/gaming/alan-wake-2-system-requirements-2346689/,0.0,0.0,0.13721891534391537,0.4528439153439154
NVIDIA GPU Market Share Drops Slightly as AMD Gains; Intel Arc in Limbo - Hardware Times,https://hardwaretimes.com/nvidia-gpu-market-share-amd-intel/,-0.16666666666666666,0.16666666666666666,-0.05120091896407686,0.3428989139515456
Best Nvidia GTX 1660 Super in 2025 – Our Top 4 Picks - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/guide/best-gtx-1660-super/,0.5833333333333333,0.5916666666666667,0.3285275569584078,0.5240182847097744
Nvidia GTX GPUs have gone the way of the dodo - Stealth Optional,https://stealthoptional.com/article/nvidia-gtx-gpus-discontinued,0.0,0.0,0.139941829004329,0.3967126623376624
Best RTX 4070 Ti graphics card in 2025 – Our top choices - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/guide/best-rtx-4070-ti/,0.6666666666666666,0.5666666666666668,0.39143718288879553,0.4963488960263151
NVIDIA’s Next-Gen GPU Could Hit 1000 Watts Without Liquid Cooling: Details - News9 LIVE,https://www.news9live.com/technology/tech-news/nvidia-nextgen-gpu-1000w-no-liquid-cooling-2459340,0.13636363636363635,0.5,0.22544255267405613,0.5372658208935066
How To Fix WWE 2K24 Graphics Device Removed Error On PC [Solved] - RespawnFirst,https://respawnfirst.com/how-to-fix-wwe-2k24-graphics-device-removed/,0.0,0.0,0.005961895247609535,0.40110009038580446
