標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia, Intel not Welcomed in New Apple AI and HPC Development Tools - HPCwire",https://www.hpcwire.com/2024/07/12/nvidia-intel-not-welcomed-in-new-apple-ai-and-hpc-development-tools/,0.13636363636363635,0.45454545454545453,0.19696918161203875,0.49737837559266135
AIST Taps HPE And Nvidia For Next-Gen AI Cloud Machine - The Next Platform,https://www.nextplatform.com/2024/07/12/aist-taps-hpe-and-nvidia-for-next-gen-ai-cloud-machine/,0.0,0.0,0.08325647566718998,0.39564527734170596
150 NVIDIA RTX A6000 GPUs Power Las Vegas Sphere - 80.lv,https://80.lv/articles/150-nvidia-rtx-a6000-gpus-power-las-vegas-sphere/,0.0,0.0,0.4041666666666666,0.6027777777777777
[News] China’s Moore Threads Develops MTLink to Challenge NVIDIA’s NVLink - TrendForce,https://www.trendforce.com/news/2024/07/11/news-chinas-moore-threads-develops-mtlink-to-challenge-nvidias-nvlink/,0.0,0.0,0.016919045866414285,0.42067932067932073
This mini gaming PC somehow has a 16-core AMD Ryzen CPU and proper GPU - PCGamesN,https://www.pcgamesn.com/amd/minisforum-atomman-g7-pt-mini-gaming-pc,0.0,0.1,0.11416722645170921,0.5472001418122107
AI server shipments to surge in 2H24 as GPU shortage eases - DIGITIMES,https://www.digitimes.com/news/a20240712PD201/ai-server-shipments-2h24-gpu-revenue-nvidia.html,0.0,0.0,0.09862082362082357,0.39853664853664816
Arm tweaks AMD’s FSR to bring battery-saving GPU upscaling to phones and tablets - Ars Technica,https://arstechnica.com/gaming/2024/07/arm-gets-into-graphics-upscaling-promises-up-to-1-5x-faster-gpu-performance/,0.0,0.0,0.12228677754993542,0.46981278954963157
MSI’s Claw 2 GPU is nearly twice as fast as Steam Deck in this leak - PCGamesN,https://www.pcgamesn.com/msi/claw-2-intel-lunar-lake-gpu-benchmark-leak,0.15000000000000002,0.5,0.18599747474747474,0.5113383838383837
The Best Graphics Cards for VR in 2025 - PCMag UK,https://uk.pcmag.com/graphic-cards/94572/the-best-graphics-cards-for-vr-in-2020,1.0,0.3,0.3015345039972947,0.5074139390325433
GenAI drives Corning sales outlook to $3.6B - Fierce Network,https://www.fierce-network.com/broadband/cornings-sales-outlook-jumps-36b-thanks-genai,0.0,0.0,0.11391128029059064,0.3829016768671941
HPE to build supercomputer to 'enhance Japan's AI sovereignty' - The Register,https://www.theregister.com/2024/07/12/hpe_to_build_supercomputer_to/,0.0,0.0,0.18064935064935067,0.46880230880230894
Sapphire launches Frostpunk 2-themed GPU for $449 — Radeon RX 7700 XT Pure Frostpunk 2 features a white fan shroud and oil-and-soot backplate with hints of rust - Yahoo,https://www.yahoo.com/tech/sapphire-launches-frostpunk-2-themed-154129990.html,0.10714285714285714,0.25,0.15524453024453025,0.5418918918918917
Intel Core Ultra 7 258V iGPU takes the fight to Nvidia’s GTX 1650 - Club386,https://www.club386.com/intel-core-ultra-7-258v-igpu-takes-the-fight-to-nvidias-gtx-1650/,0.0,0.0,0.20689860139860136,0.45435431235431245
You can now get Nvidia RTX 4070 Ti Super with a 4090D GPU - Club386,https://www.club386.com/you-can-now-get-nvidia-rtx-4070-ti-super-with-an-ad102-gpu/,0.3333333333333333,0.6666666666666666,0.1332566346696782,0.45507387539996236
This Coimbatore-based AI Lab Offers NVIDIA H100 GPUs and No-Code LLM Training - AIM,https://analyticsindiamag.com/global-tech/this-coimbatore-based-ai-lab-offers-nvidia-h100-gpus-and-no-code-llm-training/,0.1,0.0,0.06439393939393939,0.2840909090909091
"Amazon Knocks Off $300 On Apple’s 14-Inch M3 Pro MacBook Pro; Higher CPU, GPU Cores With Upgraded Unified RAM Available For $1,699 - Wccftech",https://wccftech.com/14-inch-m3-pro-macbook-pro-is-300-on-amazon/,0.325,0.45,0.17853671853671854,0.5163035763035759
Nvidia's latest RTX 4070 Ti Super AD102 GPUs are in stores now — custom models start at $819 - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-latest-rtx-4070-ti-super-ad102-gpus-are-in-stores-now,0.41666666666666663,0.7833333333333333,0.1725202607470049,0.48914791603745084
Preliminary HBM4 specs point to major performance uplift for GPUs — transfer speeds up to 6.4 GT/s across a 2048-bit interface - Tom's Hardware,https://www.tomshardware.com/tech-industry/preliminary-hbm4-specs-point-to-major-performance-uplift-for-gpus,0.0625,0.5,0.11153293587504114,0.4786037062352851
Storj Acquires Valdi: Expanding Cloud Capabilities With Unmatched GPU Computing Power - Blockchain Magazine,https://blockchainmagazine.com/sponsored/storj-acquires-valdi-expanding-cloud-capabilities-with-unmatched-gpu-computing-power/,0.0,0.0,0.13407543921640933,0.4846194026793391
KZN GNU: Who is accountable? - The Witness | Your compass in the community,https://witness.co.za/news/kzn/2024/07/12/kzn-gnu-who-is-accountable/,0.0,0.0,0.028078658929722757,0.35541586073500964
The Las Vegas Sphere is actually powered by over $1 million of Nvidia GPUs - Dexerto,https://www.dexerto.com/tech/the-las-vegas-sphere-is-actually-powered-by-over-1-million-of-nvidia-gpus-2817157/,0.0,0.1,0.1406666666666667,0.5896666666666666
How to Reduce CPU and RAM Usage in Microsoft Teams on Windows 11 - Guiding Tech,https://www.guidingtech.com/fix-microsoft-teams-high-cpu-usage-on-windows/,0.0,0.0,0.15181936215346306,0.4479803964596586
Once Human players report ‘low FPS on Steam’ and are turning to an alternative launcher - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/news/once-human-players-are-reporting-low-fps-on-steam-and-are-turning-to-an-alternative-launcher/,0.16666666666666666,0.43333333333333335,0.07407051282051284,0.41166666666666674
"UNISOC T760 launched: 5G 6nm process, 2.0GHz 8-cores, Mali G57 MC4 GPU! - GIZGUIDE",https://www.gizguide.com/2024/07/unisoc-t760-5g-chip.html,0.0,0.0,0.12543290043290042,0.439935064935065
