標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Cinebench 2024 released with GPU testing and wider platform support - XDA Developers,https://www.xda-developers.com/cinebench-2024-released/,0.0,0.0,0.3254610108506213,0.4896370945072243
AMD Radeon RX 7700 XT review - PCGamesN,https://www.pcgamesn.com/amd/radeon-rx-7700-xt-review,0.0,0.0,0.1178823953823954,0.46148182021421447
I tried using the free benchmark application 'Cinebench' because it supports GPU performance measurement - GIGAZINE（ギガジン）,https://gigazine.net/gsc_news/en/20230906-cinebench-2024-gpu-performance-benchmark/,0.4,0.8,0.11131996658312455,0.4370509607351712
Maxon has just released Cinebench 2024 - Overclocking.com,https://en.overclocking.com/maxon-has-just-released-cinebench-2024/,0.0,0.0,0.19090909090909086,0.5096969696969698
Factorio meets Teardown in new building game your GPU will fear - PCGamesN,https://www.pcgamesn.com/abriss/steam,-0.13181818181818183,0.42727272727272725,0.2474797424797425,0.5152214452214452
"AMD Radeon RX 7800 XT: price, specs and where to buy the newest mid-tier graphics card - The Mirror",https://www.mirror.co.uk/gaming/amd-radeon-rx-7800-xt-30875638,0.0,0.0,0.17343214457500172,0.49736917932156033
ADLINK Pocket AI is here to give your PC an extra boost - Dataconomy,https://dataconomy.com/2023/09/06/adlink-pocket-ai/,0.0,0.1,0.175,0.275
"AMD Radeon RX 7700 XT: Where to buy, price & specifications - Dexerto",https://www.dexerto.com/tech/amd-radeon-rx-7700-2255569/,0.0,0.0,0.16873468339570039,0.4532331792501283
AMD Radeon RX 7800 XT review: The value king - Dexerto,https://www.dexerto.com/tech/amd-radeon-rx-7800-xt-review-2270978/,0.0,0.0,0.1681117432223627,0.5269841269841269
Best AMD RX 7600 graphics card in 2024 - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/guide/best-rx-7600/,1.0,0.3,0.19360365313540465,0.49667447174021623
"AMD Radeon RX 7800 XT: Where to buy, price & specifications - Dexerto",https://www.dexerto.com/tech/amd-rx-7800-2222690/,0.0,0.0,0.17871470385674926,0.36998966942148764
"Cinebench 2024 brings big upgrade with support for Windows on Arm, Apple M1/M2, and GPUs too - Neowin",https://www.neowin.net/news/cinebench-2024-brings-big-upgrade-with-support-for-windows-on-arm-apple-m1m2-and-gpus-too/,0.0,0.1,0.19852359574581793,0.4473077334188446
AMD tries to take on Nvidia Reflex again in latest driver update - Dexerto,https://www.dexerto.com/tech/amd-tries-to-take-on-nvidia-reflex-again-in-latest-driver-update-2281652/,0.2,0.65,0.11925189393939396,0.5408570075757576
AMD RX 7700 XT vs RX 6750 XT comparison – is it worth the upgrade? - Video Gamer,https://www.videogamer.com/gpu/rx-7700-xt-vs-rx-6750-xt/,0.3,0.1,0.2143263430010418,0.5076454937298311
How to install TinyLlama 1.1B large language model - Geeky Gadgets,https://www.geeky-gadgets.com/tinyllama/,0.21428571428571427,0.42857142857142855,0.1892881739472649,0.5427571166207528
