標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What does a $2500 GPU get you? Let’s check out MSI’s liquid-cooled RTX 5090 - PCWorld,https://www.pcworld.com/article/2595314/lets-check-out-msis-liquid-cooled-rtx-5090.html,0.0,0.0,0.17331439393939393,0.5054552669552669
Intel Just Gutted Its AI Chip Ambitions - The Motley Fool,https://www.fool.com/investing/2025/02/02/intel-just-gutted-its-ai-chip-ambitions/,0.6,0.9,0.26589105055719364,0.48571870653567306
Want A GeForce RTX 5080 Or 5090? Check These Amazon Prebuilt PCs - Hot Hardware,https://hothardware.com/news/geforce-rtx-5080-5090-amazon-prebuilt-pcs,0.25,0.8500000000000001,0.20020846044335958,0.45556996135855204
"Intel heralds XeSS passing the 150 games milestone, but only two titles support XeSS 2.0 - Tom's Hardware",https://www.tomshardware.com/pc-components/gpu-drivers/intel-heralds-xess-passing-the-150-games-milestone-but-only-two-titles-support-xess-2-0,0.0,1.0,0.19520209093738508,0.5499168152109327
"Amazon discounts Apple Studio Display to $1,299 to pair with new Mac deals - AppleInsider",https://appleinsider.com/articles/25/02/02/amazon-discounts-apple-studio-display-to-1299-to-pair-with-new-mac-deals,0.13636363636363635,0.45454545454545453,0.13603802806389018,0.36845051500223913
"MSI GeForce RTX 5080 Vanguard SOC 16 GB GPU Review – Fantastic Cooling, Great OC Capability - Wccftech",https://wccftech.com/review/msi-geforce-rtx-5080-vanguard-soc-16-gb-gpu-review-fantastic-cooling-great-oc/3/,0.6000000000000001,0.825,0.14128881877121294,0.43908013738999696
Nvidia GeForce RTX 5080 vs 4090: The old flagship still rules (but you can't get it any more) - XDA Developers,https://www.xda-developers.com/nvidia-rtx-5080-vs-4090/,0.3,0.35,0.19635847352913227,0.49860517061115867
"Intel's Arc B580 is great for budget gamers, except for one major flaw - XDA Developers",https://www.xda-developers.com/intel-arc-b580-has-a-major-flaw/,0.43125,0.625,0.17449992688087923,0.5314778255254442
"DLSS, XeSS, and FSR will make 8K gaming arrive sooner than we think - XDA Developers",https://www.xda-developers.com/dlss-xess-and-fsr-will-make-8k-gaming-arrive-sooner-than-we-think/,0.0,0.0,0.2279416941916943,0.5285783623283622
RTX 5090 gets new $25 KryoSheet thermal pad option from Thermal Grizzly - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/rtx-5090-gets-new-usd25-kryosheet-thermal-pad-option-from-thermal-grizzly,0.13636363636363635,0.45454545454545453,0.10534927965898117,0.491382208173253
"9to5Toys Battlestation Weekly – NVIDIA’s new RTX 5080 and RTX 5090 GPUs, gaming peripherals up to 77% off, more - 9to5Toys",https://9to5toys.com/2025/02/01/9to5toys-battlestation-weekly-nvidia-rtx-gpus-more/,0.3181818181818182,0.4772727272727273,0.2333449536574537,0.47385264308341196
Budget 2025 fuels AI boom and nuclear push amid infra concerns - YourStory,https://yourstory.com/2025/02/budget-2025-fuels-ai-boom-and-nuclear-push-amid-infra-concerns,0.0,0.0,0.05988642443698624,0.4677793180602168
"Reliance Jio Will Supply GPUs For India AI Mission; E2E, NxtGen Join Forces - Trak.in",https://trak.in/stories/reliance-jio-will-supply-gpus-for-india-ai-mission-e2e-nxtgen-join-forces/,0.0,0.0,0.09805056847008907,0.4230459080915702
India's Own AI Platform Already Has 18000+ GPUs: 800% More Than DeepSeek - Trak.in,https://trak.in/stories/indias-own-ai-platform-already-has-18000-gpus-800-more-than-deepseek/,0.55,0.75,0.14792346044633742,0.4113991303962021
Grab Them Fast: NVIDIA RTX 5090 & 5080 Graphics Cards to Change the Game - Kuhinje-ewe.si,https://kuhinje-ewe.si/news-en/grab-them-fast-nvidia-rtx-5090-5080-graphics-cards-to-change-the-game/78228/,-0.1,0.5,0.12554598617756516,0.5051694387483858
"Build out your AM5 build for cheaper with this MSI X870 motherboard deal, ideal for an RTX 50 series GPU - PC Guide - For The Latest PC Hardware & Tech News",https://www.pcguide.com/deals/build-out-your-am5-build-for-cheaper-with-this-msi-x870-motherboard-deal-ideal-for-an-rtx-50-series-gpu/,0.7,0.95,0.42466089466089474,0.5246897546897549
NVIDIA Reflex 2 Is Only Limited To GeForce RTX 50 Series GPUs At Launch - Tech4Gamers,https://tech4gamers.com/nvidia-reflex-2-is-only-limited-to-geforce-rtx-50-series-gpus-at-launch/,-0.03571428571428571,0.5714285714285714,0.08062787472943723,0.5080442821067822
ASUS Showcase Latest Features of Their TUF RTX 5090 & 5080 GPUs - eTeknix,https://www.eteknix.com/asus-showcase-latest-features-of-their-tuf-rtx-5090-5080-gpus/,0.5,0.9,0.1730880230880231,0.5588809008451866
