標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA GeForce RTX 4080 SUPER Graphics Card Possibly Spotted With AD103 GPU - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4080-super-graphics-card-possibly-spotted-with-ad103-gpu/,0.16666666666666666,0.8333333333333333,0.16891410220214575,0.5377880121086634
"NVIDIA GeForce RTX 4090 GPUs See Price Surge In The US, Cheapest Model Now Starting Over $1700 US - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4090-gpus-see-price-surge-in-the-us-cheapest-model-now-starting-over-1700-us/,0.0,0.1,0.13203127100642637,0.46597160603371784
"Alan Wake 2 will run on your dusty old graphics card, kinda - PCGamesN",https://www.pcgamesn.com/alan-wake-2/old-gpu-performance,-0.15000000000000002,0.4,0.10181245686680472,0.42547791580400274
Nvidia's RTX 4080 Super Seemingly Listed in PCI ID Database - Tom's Hardware,https://www.tomshardware.com/news/nvidias-rtx-4080-super-seemingly-listed-in-pci-id-database,0.3333333333333333,0.6666666666666666,0.1662573537573538,0.4651692324769246
US tells Nvidia to immediately cease AI chip exports to China - TechNode,https://technode.com/2023/10/26/us-tells-nvidia-to-immediately-cease-ai-chip-exports-to-china/,0.0,0.0,0.08481128246753245,0.3897169237012987
"You can run Alan Wake 2 on a 10-series or older graphics card, but you definitely shouldn't - PC Gamer",https://www.pcgamer.com/alan-wake-2-mesh-shader-support/,0.08333333333333333,0.41666666666666663,0.12573855591731245,0.5175473076146652
Alan Wake 2 gets its own AMD Radeon GPU driver - PCGamesN,https://www.pcgamesn.com/amd/alan-wake-2-driver,0.6,1.0,0.1793478260869565,0.4928372352285396
ASUS Unveils GeForce RTX 4070 Ti & Radeon RX 7900 GRE GPUs In TUF Gaming White Flavors - Wccftech,https://wccftech.com/asus-unveils-geforce-rtx-4070-ti-radeon-rx-7900-gre-gpus-in-tuf-gaming-white-flavors/,0.0,0.0,0.13343998996172918,0.4065575004705439
Dying Light 2 demo shows Intel’s Meteor Lake integrated graphics could replace discrete laptop GPUs - TechRadar,https://www.techradar.com/computing/gpu/dying-light-2-demo-shows-intels-meteor-lake-integrated-graphics-could-replace-discrete-laptop-gpus,0.4,0.7,0.19114373107330848,0.46793109668109656
"Alan Wake 2 runs on unsupported graphics cards, after all - Club386",https://www.club386.com/alan-wake-2-runs-on-unsupported-graphics-cards-after-all/,0.0,0.0,0.0940800865800866,0.3830447330447331
Alan Wake 2 PC: how demanding is it - and what hardware do you need? - Eurogamer,https://www.eurogamer.net/digitalfoundry-2023-alan-wake-2-optimised-settings-for-pc,0.0,0.0,0.10802945605119528,0.45171171340736577
Alan Wake II Performance And Visuals: Bring Your Biggest GPU - Hot Hardware,https://hothardware.com/reviews/alan-wake-ii-performance-review,0.25,0.8500000000000001,0.06934682490696047,0.4848687932393058
India’s Top Cloud GPU Providers for AI / ML - CXOToday.com,https://cxotoday.com/specials/indias-top-cloud-gpu-providers-for-ai-ml/,0.5,0.5,0.11407826384142175,0.3595165185691501
"Alan Wake 2 “Your GFX Drivers are outdated” error: Possible fixes, reasons, and more - Sportskeeda",https://www.sportskeeda.com/esports/alan-wake-2-your-gfx-drivers-outdated-error-possible-fixes-reasons,0.033333333333333305,0.7111111111111111,0.0770975056689342,0.57342403628118
Alan Wake 2 does not have Denuvo and it will NOT prevent you from running it on older/unsupported GPUs - DSOGaming,https://www.dsogaming.com/news/alan-wake-2-does-not-have-denuvo-and-it-will-not-prevent-you-from-running-it-on-older-unsupported-gpus/,0.0,0.0,0.10499925727866903,0.4697222222222224
Capcom RE Engine Devs Use High-End PCs With NVIDIA RTX 4090 GPUs & AMD Threadripper CPUs - Wccftech,https://wccftech.com/capcom-re-engine-devs-use-high-end-pcs-with-nvidia-rtx-4090-gpus-amd-threadripper-cpus/,0.0,0.0,0.061141532596756434,0.4869370679072172
"Asus Dual GeForce RTX 4060 Ti Hits Retailers With SSD Slot, Premium Pricing - Tom's Hardware",https://www.tomshardware.com/news/asus-dual-geforce-rtx-4060-ti-hits-retailers-with-ssd-slot-premium-pricing,0.0,0.0,0.14712587897111706,0.47219376302709637
"Bitcoin surges to 18-month high, but GPU mining remains dead - TechSpot",https://www.techspot.com/news/100638-bitcoin-surges-18-month-high-possible-etf-approaches.html,-0.020000000000000004,0.47,0.09935459243598779,0.46171834625323
Best RTX 4060 laptop in 2024 - XDA Developers,https://www.xda-developers.com/best-rtx-4060-laptop/,1.0,0.3,0.337562429254046,0.47036232812430423
"Best GPUs for Alan Wake 2: Budget, mid-range & high-end - Dexerto",https://www.dexerto.com/tech/best-gpus-for-alan-wake-2-2353695/,1.0,0.3,0.26266009725568534,0.47573696320019854
"""We played real safe with those PC settings..."": After GPU Controversy, Alan Wake 2 Dev Implies They Could Have Gone Further - FandomWire",https://fandomwire.com/we-played-safe-with-pc-settings-alan-wake-2-dev/,0.375,0.625,0.12768603659114608,0.5034303409485886
