標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Here’s Our Hands-On With NVIDIA’s Powerful GeForce RTX 5090 GPU & It’s Even More Impressive & Compact PCB - Wccftech,https://wccftech.com/hands-on-nvidia-powerful-geforce-rtx-5090-gpu-impressive-compact-pcb/,0.6,0.8333333333333334,0.11774998225817906,0.43679014974096914
Is the new RTX 5070 really as fast as Nvidia's previous flagship RTX 4090 GPU? Turns out the answer is yes. Kinda. - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/is-the-new-rtx-5070-really-as-fast-as-nvidias-previous-flagship-rtx-4090-gpu-turns-out-the-answer-is-yes-kinda/,0.05656565656565657,0.4070707070707071,0.12933964516698332,0.4754942799007546
Nvidia RTX 5090 laptop GPU undergoes multiple benchmark tests — flagship mobile GPU yields inconsistent results - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-rtx-5090-laptop-gpu-undergoes-multiple-benchmark-tests-flagship-mobile-gpu-yields-inconsistent-results,0.0,0.0,0.1083617158984806,0.4750662083015024
AMD and Nvidia could be set for epic GPU showdown with RX 9070 and 9070 XT going on sale at the same time as the RTX 5080 - TechRadar,https://www.techradar.com/computing/gpu/amd-and-nvidia-could-be-set-for-epic-gpu-showdown-with-rx-9070-and-9070-xt-going-on-sale-at-the-same-time-as-the-rtx-5080,0.05,0.2625,0.18409585743656548,0.46828273741990545
"AMD Radeon RX 9070 GPUs Reportedly Debut In Late January, Review Samples Shipped Out - Wccftech",https://wccftech.com/amd-radeon-rx-9070-gpus-debut-24th-january-launch-rumor/,-0.3,0.6,0.09037356321839078,0.485324302134647
NVIDIA announced DLSS 4 will come to all RTX GPUs - Engadget,https://www.engadget.com/computing/nvidia-announced-dlss-4-will-come-to-all-rtx-gpus-044835926.html,0.0,0.0,0.131969696969697,0.43489898989898995
Leaked Nvidia RTX 5090 laptop GPU benchmarks are weird - but there's no need to panic - TechRadar,https://www.techradar.com/computing/gpu/leaked-nvidia-rtx-5090-laptop-gpu-benchmarks-are-weird-but-theres-no-need-to-panic,-0.5,1.0,0.13294353951133614,0.5116021925343957
"Nvidia RTX 5080 benchmark suggests this will be a mighty laptop GPU, getting PC gamers excited about the RTX 5090 mobile - TechRadar",https://www.techradar.com/computing/gpu/nvidia-rtx-5080-benchmark-suggests-this-will-be-a-mighty-laptop-gpu-getting-pc-gamers-excited-about-the-rtx-5090-mobile,0.3875,0.825,0.20079201101928387,0.46973780007870886
Imagination quits RISC-V CPU business to focus on GPUs and AI - Tom's Hardware,https://www.tomshardware.com/pc-components/cpus/imagination-quits-risc-v-cpu-business-to-focus-on-gpus-and-ai,0.0,0.0,0.1289666506333173,0.5185161135161134
Look At The Tiny GPU Board Powering NVIDIA's Beastly GeForce RTX 5090 - Hot Hardware,https://hothardware.com/news/gpu-board-nvidias-beastly-geforce-rtx-5090,0.125,0.675,0.19370973514674303,0.43795633500357867
I went sim racing with the Intel Arc B580 GPU — it proves you can get great PC gaming without breaking the bank - Tom's Guide,https://www.tomsguide.com/gaming/pc-gaming/i-went-sim-racing-with-the-intel-arc-b580-gpu-it-proves-you-can-get-great-pc-gaming-without-breaking-the-bank,0.55,0.375,0.220221482532407,0.4762557447221311
Nvidia's RTX 5070 performance claims come with some big caveats - The Shortcut,https://www.theshortcut.com/p/nvidias-rtx-5070-performance-claims-come-with-some-big-caveats,0.0,0.1,0.08882282247666863,0.43411065430296203
Nvidia RTX 5080 laptop GPU benchmark leak gives first glimpse idea of true power - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-5080-laptop-benchmark-leak,0.3,0.4916666666666667,0.30951943679216404,0.50325221916131
Zotac's Safety Light averts 16-pin connector meltdowns on RTX 50 GPUs - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/zotacs-safety-light-feature-averts-16-pin-power-connector-meltdowns-on-rtx-50-gpus-the-mechanism-prevents-gpu-power-on-until-the-cable-is-fully-inserted,0.4,0.7,0.1298435933181696,0.42675355247389146
Do Nvidia’s GeForce RTX 50-series specs live up to the hype? - PCWorld,https://www.pcworld.com/article/2573243/do-nvidias-geforce-rtx-50-series-specs-live-up-to-the-hype.html,0.13636363636363635,0.5,0.10503440379844871,0.5830952568031218
"I just tested the Nvidia GeForce RTX 5070, and yes it can beat the RTX 4090, but there's a big catch - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-rtx-5070-vs-4090,0.0,0.1,0.15764806621949481,0.4365375101089386
AMD Radeon RX 9070 XT benchmark leaks show it beating the Nvidia RTX 4080 Super - PCGamesN,https://www.pcgamesn.com/amd/radeon-rx-9070-xt-benchmark-leaks,0.3333333333333333,0.6666666666666666,0.1665908985529239,0.5615436251512199
"CES 2025: 15 PC Chips Announced By Intel, Nvidia, AMD And Qualcomm - CRN",https://www.crn.com/news/components-peripherals/2025/ces-2025-15-pc-chips-announced-by-intel-nvidia-amd-and-qualcomm,0.0,0.0,0.1059997594997595,0.3677231842231843
Lowest price ever: M3 MacBook Air with 10-core GPU plummets to $999 - AppleInsider,https://appleinsider.com/articles/25/01/09/lowest-price-ever-m3-macbook-air-with-10-core-gpu-plummets-to-999,0.0,0.0,0.15540223665223668,0.44158549783549794
"AMD explains why the Radeon RX 9070 XT was pulled from its CES 2025 keynote, but I'm still confused at its approach to RDNA 4 - Gamesradar",https://www.gamesradar.com/hardware/desktop-pc/amd-explains-why-the-radeon-rx-9070-xt-was-pulled-from-its-ces-2025-keynote-but-im-still-confused-at-its-approach-to-rdna-4/,-0.4,0.7,0.19514632476367172,0.5152514761315782
Thermaltake's new 2000 W PSU is too powerful to be sold in the USA and comes with four PCIe 5.0 GPU power connectors - PC Gamer,https://www.pcgamer.com/hardware/power-supplies/thermaltakes-new-2000-w-psu-is-too-powerful-to-be-sold-in-the-usa-and-comes-with-four-pcie-5-0-gpu-power-connectors/,0.21818181818181817,0.7272727272727273,0.17479744754334922,0.5018608213280341
"AMD Radeon RX 9070 XT price will undercut RTX 5070, new rumor suggests - PCGamesN",https://www.pcgamesn.com/amd/radeon-rx-9070-xt-price-launch-rumor,0.13636363636363635,0.45454545454545453,0.10997737111373475,0.43560999606454137
"What is NVLink72? Nvidia CEO Jensen Huang debuts RTX Blackwell ""GPU shield"" at CES 2025 - Sportskeeda",https://www.sportskeeda.com/gaming-tech/what-nvlink72-nvidia-ceo-jensen-huang-debuts-rtx-blackwell-gpu-shield-ces-2025,0.0,0.0,0.3750671550671551,0.518656898656899
"At CES 2025, Nvidia dropped the mic while Radeon dropped the ball - PCWorld",https://www.pcworld.com/article/2572026/at-ces-2025-nvidia-dropped-the-mic-while-radeon-dropped-the-ball.html,0.0,0.0,0.17327434177844014,0.5191082665058073
"Buying NVIDIA RTX 50 Series GPU? Here's the pricing for the RTX 5070, 5070 Ti, 5080, and 5090 in India | Mint - Mint",https://www.livemint.com/technology/tech-news/buying-nvidia-rtx-50-series-gpu-heres-the-pricing-for-the-rtx-5070-5070-ti-5080-and-5090-in-india-11736514075723.html,0.0,0.0,0.1341143897327644,0.3790064705612411
Check out the tiny PCB in the new Nvidia GeForce RTX 5090 graphics card - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-5090-pcb,0.06818181818181818,0.4772727272727273,0.09204545454545453,0.49807834441980775
NVIDIA GeForce RTX 5080 Laptop GPU: Benchmarks reveal performance advantages - igorslab.de,https://www.igorslab.de/en/nvidia-geforce-rtx-5080-laptop-gpu-benchmarks-reveal-early-performance-advantages/,0.0,0.0,0.1802866161616162,0.5540757575757574
"RTX 5090 max Q laptop with max 1,850 AI TOPS (Blackwell GPU, GDDR7), available 2025 March - Yole Group",https://www.yolegroup.com/industry-news/rtx-5090-max-q-laptop-with-max-1850-ai-tops-blackwell-gpu-gddr7-available-2025-march/,0.4,0.4,0.15085882759851826,0.43220840585531345
"MSI Reveals Laptops With RTX 50-Series GPUs, Including Norse Dragon-Themed Model - GameSpot",https://www.gamespot.com/articles/msi-reveals-laptops-with-rtx-50-series-gpus-including-norse-dragon-themed-model/1100-6528705/,0.0,0.0,0.24322356215213356,0.4759152752009894
AMD FSR 4 is initially exclusive to RDNA 4 RX 9000 GPUs - Club386,https://www.club386.com/amd-fsr-4-is-initially-exclusive-to-rdna-4-rx-9000-gpus/,0.0,0.0,0.05412971175166298,0.4223022912047303
"ASUS announces the Radeon RX 9070 XT TUF and PRIME GPUs, featuring 16GB of memory - DLCompare Blog",https://www.dlcompare.com/gaming-news/asus-announces-the-radeon-rx-9070-xt-tuf-and-prime-gpus-featuring-16gb-of-memory-49713,0.0,0.0,0.19227241742579143,0.46214754911074
Radeon RX 9070 XT Launch Date And Price Details Allegedly Come Into View - Hot Hardware,https://hothardware.com/news/radeon-rx-9070-xt-launch-date-and-price-details-allegedly-come-into,0.075,0.47500000000000003,0.17499766756232274,0.5461710703090018
Super Micro Begins Shipments of High-Performance Servers Featuring Nvidia GPUs and Intel Processors - Yahoo Finance,https://finance.yahoo.com/news/super-micro-begins-shipments-high-183746582.html,0.3333333333333333,0.6666666666666666,0.0578409090909091,0.6051731601731603
"Nvidias Reliance On AI Makes GPUs Cheaper, But Not Without Caveats - NDTV Profit",https://www.ndtvprofit.com/technology/nvidias-reliance-on-ai-makes-gpus-cheaper-but-not-without-caveats,0.0,0.0,0.09323829929890537,0.4893505764717887
AMD’s Radeon RX 9070 XT Tested At 3DMark; Offering Faster Performance Than NVIDIA’s RTX 4080 SUPER In TimeSpy Extreme - Wccftech,https://wccftech.com/amd-radeon-rx-9070-xt-tested-at-3dmark-offering-faster-performance-than-rtx-4080-super/,0.10416666666666666,0.8333333333333333,0.17842977800604926,0.5419933801289726
Nvidia CEO says Samsung Electronics memory chip supplied to company's gaming GPU - The Korea Herald,https://www.koreaherald.com/article/10386424,0.0,0.0,0.1061845730027548,0.47139807162534436
"AMD Demos FSR 4 On Radeon RX 9070 GPUs, Delivering Better Visual Quality, Fewer Artifacts, & Ghosting - Wccftech",https://wccftech.com/amd-fsr-4-demo-radeon-rx-9070-gpus-better-visual-quality-less-artifacts-ghosting/,0.25,0.25,0.20740056818181835,0.4871685606060603
NVIDIA Unveils GeForce RTX 50 Series with Revolutionary Blackwell Architecture - stupidDOPE.com,https://stupiddope.com/2025/01/nvidia-unveils-geforce-rtx-50-series-with-revolutionary-blackwell-architecture/,0.0,0.0,0.18453440656565656,0.567556818181818
AMD says that FSR 4 might not be an RDNA 4 exclusive after all - Digital Trends,https://www.digitaltrends.com/computing/amd-may-optimize-fsr-4/,0.0,0.0,0.16592600108225106,0.4215142496392495
"I tried FSR 4 on a new AMD Radeon RX 9070 XT graphics card, and it looks great - PCGamesN",https://www.pcgamesn.com/amd/fsr-4-radeon-rx-9070-xt-test,0.4681818181818182,0.6022727272727273,0.16457431457431462,0.4454329004329003
Hands on with Black State on NVIDIA 50 series GPUs at CES 2025 - IGN,https://www.ign.com/videos/hands-on-with-black-state-on-nvidia-50-series-gpus-at-ces-2025,-0.16666666666666666,0.43333333333333335,0.041929217063337375,0.44440759526596463
AMD Radeon RX 9070 XT could face Nvidia with a $479 price tag - Club386,https://www.club386.com/amd-radeon-rx-9070-xt-could-face-nvidia-with-a-479-price-tag/,0.0,0.0,0.11746289424860852,0.4526257472686044
CableMod Debuts 12V-2×6 Cables For Latest NVIDIA GeForce RTX 50 Series GPUs - Wccftech,https://wccftech.com/cablemod-debuts-12v-2x6-cables-nvidia-geforce-rtx-50-gpus/,0.5,0.9,0.134709595959596,0.47791704022473214
Nvidia’s RTX 5070 gaming laptops hide a terrible secret - PCWorld,https://www.pcworld.com/article/2572674/nvidia-rtx-5070-gaming-laptops-hide-a-terrible-secret.html,-0.7,0.85,0.11741895870683751,0.5182390280875129
"Elon Musk is Using 100,000 GPUs for Grok-3 – But Why? - AIM",https://analyticsindiamag.com/global-tech/elon-musk-is-using-100000-gpus-for-grok-3-but-why/,0.0,0.0,0.12504638218923936,0.546243042671614
"AMD Radeon RX 9070 expected to start at $479, available as soon as late January - TechSpot",https://www.techspot.com/news/106295-amd-rx-9070-expected-start-479-drop-late.html,1.850371707708594e-17,0.4666666666666666,0.08450276575276575,0.5288119288119286
"NVIDIA’s Blackwell NVL36 & NVL72 AI Servers Now In Full Production, Being Offered In 200 Different Configurations - Wccftech",https://wccftech.com/nvidia-blackwell-nvl36-nvl72-ai-servers-now-in-full-production/,0.175,0.575,0.14012656133675258,0.4933133886637071
Nvidia RTX 5070 vs RTX 4080: Which is the better gaming GPU? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-5070-vs-rtx-4080-which-better-gaming-gpu,0.5,0.5,0.26595739861045975,0.4764634458512016
"Nvidia's tiny $3,000 computer for AI developers steals the show at CES - CNBC",https://www.cnbc.com/2025/01/09/nvidias-tiny-3000-computer-steals-the-show-at-ces-.html,0.0,0.5,0.055125203960642306,0.46141990377131664
Nvidia unveils GeForce RTX 50 Series GPUs - BroadcastProME.com,https://www.broadcastprome.com/products/nvidia-unveils-geforce-rtx-50-series-gpus/,0.0,0.0,0.0,0.0
ASUS intros powerful Nvidia GeForce RTX 50 GPUs and more - RedShark News,https://www.redsharknews.com/asus-leverages-nvidia-geforce-rtx-50-gpus-and-more,0.4,0.75,0.17948067345402777,0.4889109610347867
Nvidia RTX 5080 Laptop GPU roughly 5% faster than RTX 4090 in OpenCL - KitGuru,https://www.kitguru.net/components/graphic-cards/joao-silva/nvidia-rtx-5080-laptop-gpu-roughly-5-faster-than-rtx-4090-in-opencl/,-0.1,0.4,0.11166666666666666,0.5058333333333334
"NVIDIA releases AI Foundation models for RTX AI PC and its CEO says AI is advancing at an ""incredible pace"" - Entreprenerd",https://www.entnerd.com/en/nvidia-releases-ai-foundation-models-for-rtx-ai-pc-and-its-ceo-says-ai-is-advancing-at-an-incredible-pace/,0.9,0.9,0.1638559240759241,0.473866853146853
ASUS unveils 2025 ROG laptops powered by RTX 50-Series GPUs - Android Headlines,https://www.androidheadlines.com/2025/01/asus-unveils-2025-rog-laptops-powered-by-rtx-50-series-gpus.html,0.0,0.0,0.12034819347319346,0.46512432012432
Interview: Nvidia explains RTX 5090 Founder’s Edition radical redesign - PCWorld,https://www.pcworld.com/article/2573254/interview-nvidia-talks-rtx-5090-founders-edition-design.html,0.0,0.0,0.08449748449748448,0.36438613938613945
Bazzite the popular SteamOS-like Linux gets expanded NVIDIA support in Beta - GamingOnLinux,https://www.gamingonlinux.com/2025/01/bazzite-the-popular-steamos-like-linux-gets-nvidia-support-in-beta/,0.6,0.9,0.1667382377567563,0.4630666452888675
CES 2025 NVIDIA Storage And Memory Product Requirements - Forbes,https://www.forbes.com/sites/tomcoughlin/2025/01/10/ces-2025-nvidia-storage-and-memory-product-requirements/,0.0,0.0,0.17242671614100188,0.40102102659245525
"AMD Indirectly Credits Apple For Its Ryzen AI Max Chips, Stating The Company Has Proven Users Prioritize Performance Over Whether Chips Are Integrated Or Discrete - Wccftech",https://wccftech.com/amd-credits-apple-for-ryzem-ai-max-chips/,0.0,0.0,0.10027296777296785,0.5016726791726789
"Jensen Huang Says Nvidia Is a ‘Technology Company,’ but It’s Really an AI Company - Gizmodo",https://gizmodo.com/jensen-huang-says-nvidia-is-a-technology-company-but-its-really-an-ai-company-2000548869,0.2,0.2,0.1457519514606129,0.4345415629864446
Nvidia RTX 5070 vs RTX 4090: Can a 70-class GPU deliver 90-class performance? Possibilities explored - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-5070-vs-rtx-4090-can-70-class-gpu-deliver-90-class-performance,0.0,0.0,0.24590498469502037,0.48485346207766133
Nvidia’s RTX 50-series GPUs use Samsung GDDR7 memory chips - SamMobile - Samsung news,https://www.sammobile.com/news/nvidia-rtx-50-series-gpu-samsung-gddr7-vram-memory-chips/,0.0,0.0,0.3076799559979292,0.43350268558601934
More GeForce RTX 5090 Founders Edition mysteries revealed: backside of the PCB - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/more-geforce-rtx-5090-founders-edition-mysteries-revealed-backside-of-the-pcb,0.5,0.5,0.18367491883116882,0.4918571012321013
"AMD Ryzen Z2 Extreme release date estimate, rumored price, and specs - PCGamesN",https://www.pcgamesn.com/amd/ryzen-z2-extreme-guide,-0.125,1.0,0.1438743145743146,0.6312122655122654
AMD's Instinct MI325X smiles for the camera: 256 GB of HBM3E - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/amds-instinct-mi325x-smiles-for-the-camera-256-gb-of-hbm3e,0.0,0.0,0.15036576078242747,0.49215100742878515
All the announcements by NVIDIA at CES 2025 - Techloy,https://www.techloy.com/ceall-the-announcements-made-by-nvidia-at-ces-2025/,0.0,0.0,0.2039498229043684,0.5422219598583233
"MSI Titan 18 HX Dragon Edition Norse Myth gaming laptop: gorgeous design, RTX 5090 Laptop GPU - TweakTown",https://www.techloy.com/ceall-the-announcements-made-by-nvidia-at-ces-2025/,0.7,0.9,0.2039498229043684,0.5422219598583233
