標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"NVIDIA GeForce RTX 4090 D Gaming GPU For China Does Not Support Overclocking, Sips Lower Power - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4090-d-gaming-gpu-china-no-overclocking-support-lower-power/,0.0,0.0,0.07852216191768432,0.5298488079085092
"Intel Arc GPUs Get Up To 34% Performance Boost In Latest Drivers, Avatar: Frontiers of Pandora Support - Wccftech",https://wccftech.com/intel-arc-gpus-get-34-percent-boost-latest-drivers-avatar-frontiers-of-pandora-support/,0.5,0.9,0.05916169079962185,0.5128521669900978
I’m shocked how good this $180 GPU is - Digital Trends,https://www.digitaltrends.com/computing/intel-arc-a580-review/,0.0,0.46666666666666673,0.057134972479283855,0.4425971217737684
"AMD Radeon RX 7000 “RDNA 3” GPUs Deliver 100+ FPS In Avatar: Frontiers of Pandora Across All Resolutions With FSR 3, 7900 XTX Gets Almost 150 FPS At 4K - Wccftech",https://wccftech.com/amd-radeon-rx-7000-rdna-3-gpus-over-100-fps-avatar-frontiers-of-pandora-all-resolutions-fsr-3/,0.0,0.0,0.16778253312344232,0.4719647776465957
Supermicro Extends AI and GPU Rack Scale Solutions with Support for AMD Instinct MI300 Series Accelerators - PR Newswire Asia,https://en.prnasia.com/releases/apac/supermicro-extends-ai-and-gpu-rack-scale-solutions-with-support-for-amd-instinct-mi300-series-accelerators-429924.shtml,0.0,0.0,0.1510123826790494,0.42913543834178786
AMD makes its AI hardware leap as clouds cook up accelerators - The Stack,https://www.thestack.technology/amd-makes-its-ai-hardware-leap-as-clouds-cook-up-accelerators-and-nvidia-profits-quadruple/,0.0,0.0,0.14424045651318385,0.3856139315230223
You've Never Seen A GeForce RTX 4070 With Five Cooling Fans Until Now - Hot Hardware,https://hothardware.com/news/youve-never-seen-a-geforce-rtx-4070-with-five-cooling-fans,0.25,0.8500000000000001,0.15424099003977038,0.5032321296589594
AMD goes after Nvidia with AI accelerator and software library - ComputerWeekly.com,https://www.computerweekly.com/news/366562614/AMD-goes-after-Nvidia-with-AI-accelerator-and-software-library,0.0,0.0,0.15036111847336336,0.5172063197573399
Specs of Nvidia’s cut-down version of RTX 4090 are leaked – the GPU you (probably) can’t buy - TechRadar,https://www.techradar.com/computing/gpu/specs-of-nvidias-cut-down-version-of-rtx-4090-are-leaked-the-gpu-you-probably-cant-buy,0.0,0.0,0.14404327299996594,0.49727116496801504
"Intel releases new Arc drivers optimized for Avatar: Frontiers of Pandora, several DX11 games - Tom's Hardware",https://www.tomshardware.com/pc-components/gpu-drivers/intel-releases-new-arc-drivers-optimized-for-avatar-frontiers-of-pandora-several-dx11-games,0.06818181818181818,0.22727272727272727,0.12144966144966143,0.4906032162282163
AMD’s new driver finally fixes a nasty bug where some RDNA 3 GPUs guzzle too much power - TechRadar,https://www.techradar.com/computing/gpu/amds-new-driver-finally-fixes-a-nasty-bug-where-some-rdna-3-gpus-guzzle-too-much-power,-0.1659090909090909,0.6636363636363637,0.10469859186302138,0.46550572842519145
What is Meta doing with 150K GPUs? - AIM,https://analyticsindiamag.com/ai-features/what-is-meta-doing-with-150k-gpus/,0.0,0.0,0.09949494949494951,0.31424242424242427
Best GPU for Genshin Impact 2023 – top graphics cards for gaming - Video Gamer,https://www.videogamer.com/guides/best-gpu-for-genshin-impact/,0.75,0.4,0.34740983994800795,0.5805060418800875
AMD patent filing reveals first look at RX 9900 XTX GPU - Dexerto,https://www.dexerto.com/tech/amd-patent-filing-reveals-first-look-at-rx-9900-xtx-gpu-2419848/,0.25,0.3333333333333333,0.10067432567432566,0.46000111000110994
How to use MSI Afterburner – setup and tutorial - WePC - PC Tech & PC Gaming News,https://www.wepc.com/how-to/use-msi-afterburner/,0.0,0.0,0.12168557910484123,0.5181323296482864
Starfield Black screen on startup [Fix] - The Windows Club,https://www.thewindowsclub.com/starfield-black-screen-on-startup-fix,-0.16666666666666666,0.43333333333333335,-0.05380208333333334,0.3748090277777776
