標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Minisforum's new mini-ITX PC lets you mount a GPU on top of the case - PC Gamer,https://www.pcgamer.com/minisforums-new-mini-itx-pc-lets-you-mount-a-gpu-on-top-of-the-case/,0.3181818181818182,0.4772727272727273,0.1852625440190207,0.5216123312496371
Asus Reportedly Mass Producing Cable-Free GPUs - Tom's Hardware,https://www.tomshardware.com/news/asus-mass-producing-cable-free-gpus,0.0,0.0,0.1212473763610127,0.4174365407319953
AMD driver update gives Radeon RX 7000 GPUs a huge performance boost - PCGamesN,https://www.pcgamesn.com/amd/driver-update-performance-boost,0.4000000000000001,0.9,0.15214127886002887,0.4674914321789321
Minisforum Announce Six-Liter Desktops With Discrete GPU Options - Tom's Hardware,https://www.tomshardware.com/news/minisforum-announce-six-liter-desktops-with-discrete-gpu-options,0.0,0.0,0.16113215488215488,0.4454184704184704
CoreWeave Opens New Texas Data Center to Expand Access to High-Performance GPUs - PR Newswire,https://www.prnewswire.com/news-releases/coreweave-opens-new-texas-data-center-to-expand-access-to-high-performance-gpus-301884897.html,0.018181818181818174,0.2772727272727273,0.07205944462042024,0.4103975292999683
"Intel Arc GPUs Keep On Getting Better, Latest Linux Driver Further Improves Performance - Wccftech",https://wccftech.com/intel-arc-gpus-keep-on-getting-better-latest-linux-driver-further-improves-performance/,0.3333333333333333,0.6333333333333333,0.09791618718833904,0.4686826675434273
AMD Radeon RX 7900 GRE 16 GB “RDNA 3” GPU Rumored To Launch On 28th July - Wccftech,https://wccftech.com/amd-radeon-rx-7900-gre-16-gb-rdna-3-gpu-28th-july-launch-rumor/,0.0,0.0,0.1660606060606062,0.44256866084734936
"Intel Arc A570M Mobility GPU Spotted In Benchmark, Could Feature 20 Xe Cores - Wccftech",https://wccftech.com/intel-arc-a570m-mobility-gpu-spotted-in-benchmark-could-feature-20-xe-cores/,0.0,0.0,0.027283614589003764,0.4013539155455326
Ratchet and Clank: Rift Apart Arrives With DirectStorage Support - Tom's Hardware,https://www.tomshardware.com/news/ratchet-and-clank-rift-apart-arrives-with-directstorage-support,0.0,0.0,0.059904791154791165,0.5150354900354899
NVIDIA GeForce RTX 4060 Ti GPUs Facing Stock Shortage Mainly Due to Lack of Supply - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4060-ti-facing-stock-shortage-expected-to-go-out-of-stock-august/,-0.125,0.375,0.08720904699165573,0.49847308488612846
AMD's Latest GPU Driver Reveals Why Ratchet And Clank Skips Ray Tracing On Radeon Cards - Hot Hardware,https://hothardware.com/news/amd-driver-ratchet-clank-ray-tracing,0.375,0.875,0.12228111788814675,0.49995966050279217
ASUS GeForce RTX 4090 ROG MATRIX GPU Sets New 3DMark Fire Strike Extreme World Record - Wccftech,https://wccftech.com/asus-geforce-rtx-4090-rog-matrix-sets-3dmark-fire-strike-extreme-world-record/,0.005681818181818177,0.7272727272727273,0.13845979479837758,0.5187929917851178
"Rumours say PlayStation 5 Pro, codename Trinity, will unleash double the GPU power - Club386",https://www.club386.com/rumours-say-playstation-5-pro-codename-trinity-will-unleash-double-the-gpu-power/,0.0,0.0,0.14926573426573425,0.41434731934731944
NVIDIA H100 GPUs Now Available on AWS for Leading-Edge AI - Maginative,https://www.maginative.com/article/nvidia-h100-gpus-now-available-on-aws-for-leading-edge-ai/,0.4,0.4,0.19061947110860156,0.49860389610389616
Ratchet and Clank: Rift Apart Crashes on AMD GPUs When Ray-Tracing is Enabled - Tom's Hardware,https://www.tomshardware.com/news/ratchet-and-clank-rift-apart-crashes-on-amd-gpus-when-ray-tracing-is-enabled,0.0,0.0,0.12378472222222223,0.5021889568764567
Inkscape 1.3 ships - CG Channel,https://www.cgchannel.com/2023/07/inkscape-1-3-ships/,0.0,0.0,0.1586496836496837,0.43660922410922404
"AMD's RX 7900 GRE is coming to China, but what's under the hood? - PC Gamer",https://www.pcgamer.com/amds-rx-7900-gre-is-coming-to-china-but-whats-under-the-hood/,0.0,0.0,0.2047849334835636,0.5100820868629088
Mass production of Asus GPUs without power cables to begin late this year - TechSpot,https://www.techspot.com/news/99543-mass-production-asus-gpus-without-power-cables-begin.html,-0.3,0.6,0.09389464701964699,0.49570117382617374
ASRock's 16GB Arc A770 Phantom Gaming GPU is Real - Tom's Hardware,https://www.tomshardware.com/news/asrocks-16gb-arc-a770-phantom-gaming-gpu-is-real,0.2,0.30000000000000004,0.20489370365607992,0.4907951509436658
Remember That ASUS GeForce RTX 4070 With No Power Cables? It's Allegedly Coming Soon - Hot Hardware,https://hothardware.com/news/asus-geforce-rtx-4070-no-power-cable-coming-soon,0.075,0.47500000000000003,0.12468311160384331,0.4652241931510228
Remnant 2 PC Performance Analysis - DSOGaming,https://www.dsogaming.com/pc-performance-analyses/remnant-2-pc-performance-analysis/,0.0,0.0,0.06453617810760667,0.4668800247371673
Is 16GB RAM Enough for Today’s Games? - GameCrate,https://www.gamecrate.com/is-16gb-ram-enough-for-today-s-games,0.0,0.5,0.17072141431422871,0.4684145993726835
"Rising Demand for AI, ML, and Streaming Tech Solutions Fuels New $1.6B CoreWeave Data Center in North Texas - dallasinnovates.com",https://dallasinnovates.com/coreweave-to-open-1-6b-data-center-in-plano-expanding-access-to-high-performance-gpus/,0.018181818181818174,0.2772727272727273,0.09369160581281763,0.39555495632936744
Samsung Galaxy S22 benchmarked: Snapdragon 8 Gen 1 vs Exynos 2200 - Android Authority,https://www.androidauthority.com/snapdragon-8-gen-1-vs-exynos-2200-3122407/,0.0,0.0,0.1370815028345147,0.5072190259539656
DeepCool officially launches eye-popping CH560 and CH560 Digital mid-tower chassis - Club386,https://www.club386.com/deepcool-officially-launches-eye-popping-ch560-and-ch560-digital-mid-tower-chassis/,0.0,0.0,0.18326308194729252,0.44677812440970327
"Cable-free GPUs are real, and they’re the future of ultra-clean PCs - Digital Trends",https://www.digitaltrends.com/computing/asus-cable-free-gpu-concept/,0.06666666666666667,0.1416666666666667,0.07170204064940908,0.4447210684052789
Micron Announces “Second Generation” HBM3 Memory For Generative AI Workloads - Forbes,https://www.forbes.com/sites/tiriasresearch/2023/07/26/micron-announces-second-generation-hbm3-memory-for-generative-ai-workloads/,0.0,0.0,0.12537678371011704,0.3945246111912777
Ratchet & Clank: Rift Apart Won’t Support Ray Tracing on AMD GPUs at Launch - Wccftech,https://wccftech.com/ratchet-clank-rift-apart-no-ray-tracing-amd/,0.0,0.0,0.13978818800247375,0.6211973046794474
"PS5 Confirmed Specs In 2023 – CPU, GPU, SSD, Storage, 8K, Weight, More - PlayStation Universe",https://www.psu.com/news/ps5-confirmed-specs-cpu-gpu-ssd-storage-8k/,0.45,0.75,0.20309272268949702,0.4904652784491492
OpenAI working on an advanced AI model that uses 10 million NVIDIA GPUs - IBTimes UK,https://www.ibtimes.co.uk/openai-working-advanced-ai-model-that-uses-10-million-nvidia-gpus-1717974,0.4,0.6,0.2082851592851593,0.5451414141414139
Minisforum's new mini-ITX PC lets you mount a GPU on top of the case - Inkl,https://www.inkl.com/news/minisforum-s-new-mini-itx-pc-lets-you-mount-a-gpu-on-top-of-the-case,0.3181818181818182,0.4772727272727273,0.0490755688343813,0.44093276853016933
Lenovo LOQ gaming laptops with RTX 4060 GPU to be launched on August 1 - FoneArena,https://www.fonearena.com/blog/400063/lenovo-loq-gaming-laptop-india-launch-date.html,0.0,0.0,0.26173160173160176,0.4521212121212121
Gigabyte AORUS RTX 4070 Ti Elite GPU just hit lowest ever price on Amazon - WePC - PC Tech & PC Gaming News,https://www.wepc.com/news/gigabyte-aorus-rtx-4070-tielite-gpu-hits-lowest-ever-price-on-amazon/,0.0,0.0,0.3756690279417552,0.569978354978355
"NVIDIA RTX 4060 was Top Sold Mobile GPU in June, RTX 4070 Ti was the Bestselling RTX Desktop Card - Hardware Times",https://hardwaretimes.com/nvidia-rtx-4060-was-top-sold-mobile-gpu-in-june-rtx-4070-ti-was-the-bestselling-rtx-desktop-card/,0.5,0.5,0.23022988505747127,0.5002298850574713
Nvidia RTX 40 Founder’s Edition GPUs get price cuts at Microcenter - WePC - PC Tech & PC Gaming News,https://www.wepc.com/news/nvidia-rtx-40-founders-edition-gpus-get-price-cuts-at-microcenter/,0.0,0.0,0.3884615384615385,0.4858974358974359
