標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Inkscape 1.3 ships - CG Channel,https://www.cgchannel.com/2023/07/inkscape-1-3-ships/,0.0,0.0,0.1586496836496837,0.43660922410922404
"AMD's RX 7900 GRE is coming to China, but what's under the hood? - PC Gamer",https://www.pcgamer.com/amds-rx-7900-gre-is-coming-to-china-but-whats-under-the-hood/,0.0,0.0,0.2047849334835636,0.5100820868629088
Remember That ASUS GeForce RTX 4070 With No Power Cables? It's Allegedly Coming Soon - Hot Hardware,https://hothardware.com/news/asus-geforce-rtx-4070-no-power-cable-coming-soon,0.075,0.47500000000000003,0.12468311160384331,0.4652241931510228
"Rising Demand for AI, ML, and Streaming Tech Solutions Fuels New $1.6B CoreWeave Data Center in North Texas - dallasinnovates.com",https://dallasinnovates.com/coreweave-to-open-1-6b-data-center-in-plano-expanding-access-to-high-performance-gpus/,0.018181818181818174,0.2772727272727273,0.09369160581281763,0.39555495632936744
Samsung Galaxy S22 benchmarked: Snapdragon 8 Gen 1 vs Exynos 2200 - Android Authority,https://www.androidauthority.com/snapdragon-8-gen-1-vs-exynos-2200-3122407/,0.0,0.0,0.1370815028345147,0.5072190259539656
Nvidia GeForce RTX 4060 Ti 16GB prices are already falling - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-4060-ti-16gb-price-drop,0.0,0.0,0.2733333333333333,0.4716666666666667
"Cable-free GPUs are real, and they’re the future of ultra-clean PCs - Digital Trends",https://www.digitaltrends.com/computing/asus-cable-free-gpu-concept/,0.06666666666666667,0.1416666666666667,0.07170204064940908,0.4447210684052789
The Most Graphically Demanding Mac Games - TheGamer,https://www.thegamer.com/mac-games-most-graphically-demanding-ranked/,0.5,0.5,0.10256758886069223,0.4951018394121842
Ratchet & Clank: Rift Apart Won’t Support Ray Tracing on AMD GPUs at Launch - Wccftech,https://wccftech.com/ratchet-clank-rift-apart-no-ray-tracing-amd/,0.0,0.0,0.13978818800247375,0.6211973046794474
Is the 16GB RTX 4060 Ti really useless? - Overclocking.com,https://en.overclocking.com/is-the-16gb-rtx-4060-ti-really-useless/,-0.5,0.2,-0.03953488372093022,0.4514839424141751
Lenovo LOQ gaming laptops with RTX 4060 GPU to be launched on August 1 - FoneArena,https://www.fonearena.com/blog/400063/lenovo-loq-gaming-laptop-india-launch-date.html,0.0,0.0,0.26173160173160176,0.4521212121212121
Gigabyte AORUS RTX 4070 Ti Elite GPU just hit lowest ever price on Amazon - WePC - PC Tech & PC Gaming News,https://www.wepc.com/news/gigabyte-aorus-rtx-4070-tielite-gpu-hits-lowest-ever-price-on-amazon/,0.0,0.0,0.3756690279417552,0.569978354978355
