標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Chinese GPU maker Moore Threads cuts staff due to US sanctions - TechNode,https://blogs.microsoft.com/blog/2023/11/07/startups-to-access-high-performance-azure-infrastructure-accelerating-ai-breakthroughs/,-0.0625,0.1875,0.17964094728800617,0.4375811688311688
Intel Arc Graphics vs. AMD Radeon vs. NVIDIA GeForce For 1080p Linux Graphics In Late 2023 - Phoronix,https://www.phoronix.com/review/1080p-linux-gaming-late-2023/6,-0.3,0.6,0.014356476856476858,0.5106601731601731
"Chinese GPU Maker Moore Threads Lays Off Workers, Restructures After US Sanctions - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/chinese-gpu-maker-moore-threads-lays-off-workers-restructures-after-us-sanctions,0.0,0.0,0.1217447199265381,0.4007483930211203
"AWS Weekly Roundup—Reserve GPU capacity for short ML workloads, Finch is GA, and more—November 6, 2023 - AWS Blog",https://aws.amazon.com/tw/blogs/aws/aws-weekly-roundup-reserve-gpu-capacity-for-short-ml-workloads-finch-is-ga-and-more-november-6-2023/,0.0,0.3,0.1552822341057635,0.4200584274113686
YouTuber Shows Why Gaming On A NVIDIA Crypto-Mining “CMP” GPU Is A Bad Idea - Wccftech,https://wccftech.com/youtuber-shows-why-gaming-on-a-nvidia-crypto-mining-cmp-gpu-is-a-bad-idea/,-0.6999999999999998,0.6666666666666666,0.12708150744960567,0.5478819748758397
"Want to rent 1,000,000 Nvidia CUDA GPU cores? It'll cost you only 105 Euros per hour - TechRadar",https://www.techradar.com/pro/want-to-rent-1000000-nvidia-cuda-gpu-cores-itll-cost-you-only-105-euros-per-hour,0.0,1.0,0.26550802139037444,0.4906974153297682
Steam users have a new favorite Nvidia RTX 4000 series GPU - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-4070-steam-hardware,0.3181818181818182,0.7272727272727273,0.2853927025355597,0.5536502782931354
"Water Cooled Mini-ITX Review: Dan Case A4-H2O Thermals, Noise, & Cable Management - GamersNexus",https://gamersnexus.net/cases/water-cooled-mini-itx-review-dan-case-a4-h2o-thermals-noise-cable-management,0.0,0.0,0.12034122562674104,0.456142001761779
Call of Duty: Modern Warfare 3 Benchmarks & PC Performance Analysis - DSOGaming,https://www.dsogaming.com/pc-performance-analyses/call-of-duty-modern-warfare-3-benchmarks-pc-performance-analysis/,0.2,0.3,0.13243004418262147,0.46858861070201263
NVIDIA GeForce RTX 40 “SUPER” GPUs Rumored To Be Unveiled At CES 2024 - Wccftech,https://wccftech.com/nvidia-geforce-rtx-40-super-gpus-unveil-ces-2024/,0.3333333333333333,0.6666666666666666,0.1851401276100072,0.49888123924268485
Nvidia will reportedly unveil RTX 4000 Super GPUs at CES - should you wait? - Gamesradar,https://www.gamesradar.com/nvidia-will-reportedly-unveil-rtx-4000-super-gpus-at-cex-should-you-wait/,0.3333333333333333,0.6666666666666666,0.17801607625551286,0.505815194195476
MW3 system requirements - PCGamesN,https://www.pcgamesn.com/call-of-duty-modern-warfare-3/system-requirements,0.0,0.0,0.13266369047619048,0.47207341269841263
"[News] Chinese GPU Startup Moore Threads Adapts Workforce Reduction after U.S. Sanctions, Remains Optimistic - TrendForce",https://www.trendforce.com/news/2023/11/06/news-chinese-gpu-startup-moore-threads-adapts-workforce-reduction-after-u-s-sanctions-remains-optimistic/,0.0,0.0,0.02963774104683195,0.378206611570248
Glimpse of Nvidia RTX 4070 Ti Super graphics card comes ahead of a rumored CES 2024 launch - TechRadar,https://www.techradar.com/computing/gpu/glimpse-of-nvidia-rtx-4070-ti-super-graphics-card-comes-ahead-of-a-rumored-ces-2024-launch,0.3333333333333333,0.6666666666666666,0.19364162663820209,0.46412174773476134
Apple iMac 24-inch (M3) review: Apple continues its all-in-one winning streak - TechRadar,https://www.techradar.com/computing/macs/apple-imac-24-inch-m3-review,0.5,0.75,0.17191997172300214,0.5036075697590856
New Nvidia RTX 4000 Super GPUs may kick off 2024 with a bang at CES - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4000-super-gpu-ces,0.23484848484848483,0.5606060606060606,0.16905032467532463,0.5723998917748918
New exclusive GeForce RTX 4090 GPU from Galax enhances long-distance HDMI connections - TechSpot,https://www.techspot.com/news/100742-new-exclusive-geforce-rtx-4090-gpu-galax-enhances.html,0.13636363636363635,0.45454545454545453,0.09047555758082072,0.44421584263689506
"Apple MacBook Pro 14-inch (M2 Max) review: hotter, faster, better - Digital Trends",https://www.digitaltrends.com/computing/apple-macbook-pro-14-m2-max-review/,0.25,0.25,0.17903449070974836,0.5033813466029964
Apple iMac M3 (2023) Review: Everything You Could Want in an All-in-One - CNET,https://www.cnet.com/tech/computing/apple-imac-m3-2023-review/,0.0,0.0,0.14542290460122623,0.525525950351125
NVIDIA GeForce RTX 4070 Ti SUPER Packaging Reveals It Might Be The Most Weirdest Name Ever For A GPU - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4070-ti-super-gpu-packaging-leak/,0.41666666666666663,0.5833333333333333,0.1746902632365187,0.5084399692329207
Chinese GPU Start-up Moore Thread Announced Lay-off - Pandaily,https://pandaily.com/chinese-gpu-start-up-moore-thread-announced-lay-off/,0.0,0.0,0.038978494623655914,0.4688172043010754
Apple MacBook Pro 14 (Late 2023) Review: A Good Choice at the Higher Price - CNET,https://www.cnet.com/tech/computing/apple-macbook-pro-14-late-2023-review-a-good-choice-at-the-higher-price/,0.21666666666666665,0.5666666666666668,0.1526686408829266,0.4937578721644656
AMD Radeon RX 7900M earns performance victory over RTX 4080 laptop GPU - PCGamesN,https://www.pcgamesn.com/amd/7900m-benchmark-results,0.0,0.0,0.19141086186540723,0.4941094385412568
AMD Bundles A Free Copy of Avatar: Frontiers of Pandora With Radeon 7000 GPUs & Ryzen 7000 CPUs - Wccftech,https://wccftech.com/amd-bundles-free-avatar-frontiers-of-pandora-radeon-7000-gpus-ryzen-7000-cpus/,0.4,0.8,0.09028155307225075,0.4977549582200745
Apple MacBook Pro 14 (2023) review: entry-level enigma - The Verge,https://www.theverge.com/23944344/apple-macbook-pro-14-2023-review-m3-specs-battery-ports,0.0,0.0,0.08685031316751748,0.4668077989314547
Review: Apple’s 16-inch M3 Max MacBook Pro crams Ultra-level speed into a laptop - Ars Technica,https://arstechnica.com/gadgets/2023/11/review-apples-16-inch-m3-max-macbook-pro-crams-ultra-level-speed-into-a-laptop/,0.0,0.0,0.11859471758400332,0.44020666159237587
Chinese GPU start-up Moore Threads to cut jobs after US sanctions: report - South China Morning Post,https://www.scmp.com/tech/tech-trends/article/3240506/chinese-ai-chip-start-moore-threads-cut-jobs-after-us-sanctions-report,0.0,0.0,0.01773689273689274,0.3347402597402597
Apple MacBook Pro 14-inch (2023) review: The laptop to beat - Tom's Guide,https://www.tomsguide.com/reviews/macbook-pro-14-inch-2023,0.0,0.0,0.21169196113963573,0.46087763104374435
Crypto Mining Version of RTX 2080 Ti Crippled By PCIe Lanes in Gaming Test - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/crypto-mining-version-of-rtx-2080-ti-crippled-by-pcie-lanes-in-gaming-test,0.0,0.0,0.1370257635882636,0.4507188702501202
"MacBook Pro M3: Should you choose the M3, M3 Pro, or M3 Max? - Digital Trends",https://www.digitaltrends.com/computing/macbook-pro-m3-buying-guide/,0.0,0.0,0.04074168886668888,0.44582903207903224
"HP Z G5 Workstations, put to the test! - 3DVF",https://3dvf.com/en/redaction/hp-z-g5-workstations-put-to-the-test/,0.0,0.0,0.12758820724729808,0.43480534616898237
MacBook Pro With M3 Max Processor—The Most Powerful MacBook Ever - Forbes,https://www.forbes.com/sites/timbajarin/2023/11/06/macbook-pro-with-m3-max-processorthe-most-powerful-macbook-ever/,0.4,0.75,0.24716576713329963,0.5322460223758922
Dimensity 9300 Is 11.7 Percent Faster Than Snapdragon 8 Gen 3 In 3DMark Wild Life Extreme At The Same Power Usage; Overwhelms A17 Pro GPU - Wccftech,https://wccftech.com/3dmark-wild-life-extreme-test-dimensity-9300-beats-snapdragon-8-gen-3-and-a17-pro/,-0.008333333333333331,0.5083333333333333,0.09937310030395137,0.5325544579533941
TerraMaster F2-212 NAS review: A perfect little Plex server - Android Police,https://wccftech.com/3dmark-wild-life-extreme-test-dimensity-9300-beats-snapdragon-8-gen-3-and-a17-pro/,0.40625,0.75,0.09937310030395137,0.5325544579533941
"MediaTek Dimensity 9300's big GPU upgrades focus on AI, gaming - NewsBytes",https://www.newsbytesapp.com/news/science/mediatek-9300-chipset-goes-official-performance-enhancements-upgrades/story,0.0,0.1,0.13982406482406481,0.3881052974802975
Apple M3 Pro Vs. M3 Max: Which New Chip Is Best For Your Next Mac? - SlashGear,https://www.slashgear.com/1438204/m3-pro-vs-m3-max-details-which-is-best/,0.37878787878787873,0.2515151515151515,0.16221529242362584,0.5065578711412043
"Apple iMac 24-Inch (2023, M3) - Review 2023 - PCMag AU",https://au.pcmag.com/desktop-pcs/102475/apple-imac-24-inch-2023-m3,0.0,0.0,0.1773036903305961,0.4831435915852956
"24-inch iMac (M3, 2023) vs Mac Mini (M2, 2023): Which Apple desktop is right for you? - XDA Developers",https://www.xda-developers.com/24-inch-imac-m3-2023-vs-mac-mini-m2-2023/,0.2857142857142857,0.5357142857142857,0.2584927398989899,0.5352001713564213
"24-inch iMac (M3, 2023) vs Mac Studio: Which should you go with? - XDA Developers",https://www.xda-developers.com/24-inch-imac-m3-2023-vs-mac-studio/,0.0,0.0,0.23431483827825286,0.5323399500228769
"MediaTek Dimensity 9300 announced with big-core only CPU, boosted GPU with ray-tracing - GSMArena.com news - GSMArena.com",https://www.gsmarena.com/mediatek_dimensity_9300_announced_with_bigcore_only_cpu_boosted_gpu_with_raytracing-news-60488.php,0.0,1.0,0.1105527935606061,0.4388652146464647
M3 iMac vs Intel iMac: Here are all the upgrades and a few downsides - 9to5Mac,https://9to5mac.com/2023/11/07/m3-imac-vs-intel-imac/,-0.2,0.1,0.012121212121212116,0.5348484848484848
"MediaTek Dimensity 9300 official: Up to 40% faster multi-core CPU performance, 12-Core Immortalis-G720 GPU - FoneArena",https://www.fonearena.com/blog/409965/mediatek-dimensity-9300-features.html,0.0,0.0,0.1455794205794206,0.3898371304621304
"MediaTek Dimensity 9300 Flagship Mobile Chipset Debuts With Four Cortex-X4 CPUs, Boosted GPU, More - Gadgets 360",https://www.gadgets360.com/mobiles/news/mediatek-dimensity-9300-soc-unveiled-cortex-x4-cpu-apu-790-ai-specifications-features-4552467,0.5,0.5,0.325,0.6666666666666666
How to Check GPU Usage in Windows - Make Tech Easier,https://www.maketecheasier.com/check-gpu-usage-windows10/,0.0,0.0,0.14991902616902616,0.428692621192621
Apple M3 Max rivals RTX 3080 & 7900XT in Cinebench GPU test - Dexerto,https://www.dexerto.com/tech/apple-m3-max-rivals-rtx-3080-7900xt-in-cinebench-gpu-test-2371244/,0.0,0.0,0.18651329622758195,0.5140556586270872
Render Network and io.net to launch AI GPU suppliers incentive program - Finbold - Finance in Bold,https://finbold.com/render-network-and-io-net-to-launch-ai-gpu-suppliers-incentive-program/,0.3333333333333333,0.6666666666666666,0.14375000000000002,0.4323412698412699
"NVIDIA RTX 40 ""Super GPUs Allegedly Launching in Jan 2024 - Hardware Times",https://hardwaretimes.com/nvidia-rtx-40-super-gpus-allegedly-launching-in-jan-2024/,0.11666666666666665,0.3833333333333333,0.18805555555555553,0.5880092592592593
NVIDIA GeForce RTX 4090 Sales Have Dropped by 50% Since Launch Even as Prices Remain Stable - Hardware Times,https://hardwaretimes.com/nvidia-geforce-rtx-4090-sales-have-dropped-by-50-since-launch-even-as-prices-are-stable/,0.0,0.0,0.10679012345679016,0.3641975308641975
"MediaTek Dimensity 9300 launched: 8 big cores, and Immortalis-G720 GPU w/ Ray Tracing! - GIZGUIDE",https://www.gizguide.com/2023/11/mediatek-dimensity-9300-launched.html,0.0,0.1,0.1619429590017825,0.3845811051693405
