標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia's latest restrictions on CUDA stirs Chinese AI community - DIGITIMES,https://www.digitimes.com/news/a20240308PD212/nvidia-cuda-china-ai.html,0.25,0.45,0.08007201615090247,0.41904460581954805
GPU access to power up India’s AI play: experts - The Economic Times,https://economictimes.indiatimes.com/tech/technology/gpu-access-to-power-up-indias-ai-play-experts/articleshow/108335973.cms?from=mdr,0.2,0.2,0.06406055630193563,0.4840423943872221
AMD video upscaler arrives for RX 7000 GPU owners yearning for Nvidia's RTX Video - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/amd-video-upscaler-arrives-for-rx-7000-gpu-owners-yearning-for-nvidias-rtx-video,0.0,0.0,0.17036440013979076,0.5309462481962481
Nvidia’s GeForce Now Day Pass rents you an RTX 4080 GPU-powered gaming PC for 24 hours - TechRadar,https://www.techradar.com/gaming/pc-gaming/nvidias-geforce-now-day-pass-rents-you-an-rtx-4080-gpu-powered-gaming-pc-for-24-hours,0.0,0.0,0.18091897233201576,0.49649122099432663
"Step aside graphics cards, you can now run ray tracing on a CPU - PCGamesN",https://www.pcgamesn.com/quake-2/ray-tracing-cpu,0.0,0.0,0.11987433862433863,0.5595899470899471
The Sapphire Pulse Radeon RX 7700 XT GPU is now just $399 at Newegg - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/the-sapphire-pulse-radeon-rx-7700-xt-gpu-is-now-just-dollar399-at-newegg,0.0,0.0,0.11879861331080845,0.45506106359764914
"Korean researchers power-shame Nvidia with new neural AI chip — claim 625 times less power draw, 41 times smaller - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/korean-researchers-power-shame-nvidia-with-new-neural-ai-chip-claim-625-times-less-power-41-times-smaller,-0.010101010101010102,0.34040404040404043,0.08936299646121075,0.45711292345220905
"Ray tracing can run without a GPU, if you like slideshows — Quake II RTX demoed at 1 FPS with CPU-based ray-tracing - Tom's Hardware",https://www.tomshardware.com/video-games/pc-gaming/rtx-can-run-without-a-gpu-if-you-like-slideshows-quake-ii-rtx-demoed-at-1-fps-with-cpu-based-ray-tracing,0.0,0.0,0.1875053350405463,0.5236708127553197
"AMD Says It's Super Easy To Set Up Your Own AI Chatbot, Here's How - Hot Hardware",https://hothardware.com/news/amd-guide-lm-studio,0.4041666666666667,0.8375,0.1958298976156119,0.4817692228406512
"Firm headed by legendary chip architect behind AMD Zen finally releases first hardware — days after being selected to build the future of AI in Japan, Tenstorrent unveils Grayskull, its RISC-V answer to GPUs - TechRadar",https://www.techradar.com/pro/firm-headed-by-legendary-chip-architect-behind-amd-zen-finally-releases-first-hardware-days-after-being-selected-to-build-the-future-of-ai-in-japan-tenstorrent-unveils-grayskull-its-risc-v-answer-to-gpus,0.10833333333333334,0.5930555555555556,0.198646219851577,0.5221455627705626
AMD Radeon RX 7600 XT GPU Review - CGMagazine,https://www.cgmagonline.com/review/hardware/amd-radeon-rx-7600-xt-gpu/,0.0,0.0,0.1307895206269186,0.4785699320252166
NVIDIA Bans Uses of CUDA-Based Software On 3rd Party GPUs - Lowyat.NET,https://www.lowyat.net/2024/318337/nvidia-bans-cuda-3rd-party-gpu/,0.0,0.0,0.15757575757575756,0.4696969696969697
"India Enters The AI Race, With Plans Of Developing Mega-Supercomputer Featuring 10,000 AI GPUs - Wccftech",https://wccftech.com/india-enters-the-ai-race-with-plans-of-developing-mega-supercomputer-featuring-10000-ai-gpus/,0.0,0.0,0.09340816703621585,0.4855783444198078
NVIDIA GeForce RTX 50 Blackwell GPUs Allegedly Will Retain Ada’s Memory Interface - Hot Hardware,https://hothardware.com/news/rtx50-blackwell-narrow-memory,0.075,0.47500000000000003,0.13931616161616156,0.4640020202020205
Qualcomm Snapdragon X Elite & X Plus CPU Lineup Exposed: 8 SKUs With Adreno GPU & Vulkan Support - Wccftech,https://wccftech.com/qualcomm-snapdragon-x-elite-x-plus-cpu-lineup-leak-8-skus-gpu-vulkan-support/,0.0,0.0,0.14783015338570898,0.5176985908467389
Asus ZenBook Duo (2024) - PC Gamer,https://www.pcgamer.com/hardware/gaming-laptops/asus-zenbook-duo-oled-laptop-review/,0.0,0.0,0.20337576387073036,0.526622916606138
"10,000 GPUs under India AI mission to be in place over 18-24 months: IT Secretary - The Economic Times",https://economictimes.indiatimes.com/tech/technology/10000-gpus-under-india-ai-mission-to-be-in-place-over-18-24-months-it-secretary/articleshow/108334892.cms?from=mdr,0.2,0.2,0.23741258741258742,0.3711538461538461
Microsoft Surface Laptop 5 (2022) Review - RTINGS.com,https://www.rtings.com/laptop/reviews/microsoft/surface-laptop-5-2022,0.0,0.0,0.18927750145835276,0.5268891375014951
AMD Ryzen 7 8700G vs 7800X3D: Which gaming CPU is best? - XDA Developers,https://www.xda-developers.com/amd-ryzen-7-8700g-vs-7800x3d/,1.0,0.3,0.27989166473899296,0.5282541334831411
AMD takes on Nvidia RTX VSR with new upscaling feature for RX 7000 GPUs and DirectX 11 apps - XDA Developers,https://www.xda-developers.com/amds-algorithm-enhances-video-rx-7000-gpus/,0.13636363636363635,0.45454545454545453,0.248915595184252,0.4447960414378325
India can leapfrog to accelerated computing as it has no legacy: NVIDIA Asia South MD - ETTelecom,https://telecom.economictimes.indiatimes.com/news/devices/india-can-leapfrog-to-accelerated-computing-as-it-has-no-legacy-nvidia-asia-south-md/108340650,0.0,0.0,0.12374990337043908,0.44262510307153163
"India To Construct a 10,000-GPU Supercomputer For Self-Sufficient AI Advancement - Adda247",https://currentaffairs.adda247.com/india-to-construct-a-10000-gpu-supercomputer-for-self-sufficient-ai-advancement/,0.0,0.0,0.17968460111317255,0.3698670377241805
GPUs under AI Mission will be available in 18-24 months: MeitY Secy - Moneycontrol,https://www.moneycontrol.com/news/technology/gpus-under-ai-mission-will-be-available-in-18-24-months-meity-secy-12426661.html,0.4,0.4,0.15402669184556947,0.3690128324056892
"HP updates its notebook lineup with Intel and AMD ""AI"" processors and NVIDIA GPUs - HardwareZone",https://www.hardwarezone.com.sg/tech-news-hp-updates-notebook-intel-amd-processors-nvidia-gpus,0.0,0.0,0.12896550108964752,0.3982075062371182
Best GPU for MW3 – best graphics cards for high frame rates - Video Gamer,https://www.videogamer.com/tech/gpu/best-for-mw2/,0.7200000000000001,0.37999999999999995,0.3103212560386475,0.4517087646652862
"This YouTuber turned a Raspberry Pi Pico into a GPU, but can it compare to an RTX 4090? - PC Guide - For The Latest PC Hardware & Tech News",https://www.pcguide.com/news/this-youtuber-turned-a-raspberry-pi-pico-into-a-gpu-but-can-it-compare-to-an-rtx-4090/,0.5,0.9,0.24592105263157893,0.5749122807017543
"Nvidia RTX 4090 Ti: Rumored specs, performance & more - Dexerto",https://www.dexerto.com/tech/nvidia-rtx-4090-ti-2046674/,0.5,0.5,0.11278197254941444,0.49800278532836656
RTX 4060 vs RTX 4060 Ti 8GB vs 16GB – a triple threat? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/rtx-4060-vs-rtx-4060-ti-8gb-vs-16gb/,0.5,0.9,0.16750381074324736,0.44969635997805013
RTX 4060 Ti 16GB vs Intel ARC A770 – Is Intel ready to compete? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/faq/rtx-4060-ti-16-gb-vs-intel-arc-a770/,0.35,0.7,0.23509464592011764,0.5104446418361513
RTX 4060 Ti vs RTX 3080 – which should you go for? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/rtx-4060-ti-vs-rtx-3080/,0.5,0.9,0.2269315141787052,0.5359122525414661
RX 7700 XT vs RTX 4060 Ti 16GB – AMD or Nvidia? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/rx-7700-xt-vs-rtx-4060-ti-16gb/,0.5,0.9,0.178115482556659,0.5067075375604787
