標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia GeForce RTX 4080 Ti GPU release could be imminent - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-4080-ti-release-date-price-specs-benchmarks,0.0,0.0,0.11920722375267828,0.47788490970309155
Intel Arc A580 8 GB Graphics Card Officially Launched: Aiming 1080p Gaming Masses At $179 - Wccftech,https://wccftech.com/intel-arc-a580-8-gb-graphics-card-launched-aiming-1080p-gaming-masses-179-usd/,0.0,0.0,0.11292744722977291,0.40811856102553756
"Intel's budget friendly Arc A580 GPU is available now, but it may be too little too late - Windows Central",https://www.windowscentral.com/hardware/cpu-gpu-components/intels-budget-friendly-arc-a580-gpu-is-available-now-but-it-may-be-too-little-too-late,0.05750000000000001,0.45,0.17219551282051285,0.4174679487179486
"Tired of shortages, OpenAI considers making its own AI chips - Ars Technica",https://arstechnica.com/information-technology/2023/10/openai-may-jump-into-ai-hardware-amid-high-costs-supply-constraints/,0.09999999999999998,0.85,0.13506166789185658,0.48572367883688633
"Intel’s $180 Arc A580 aims for budget gaming builds, but it’s a hard sell - Ars Technica",https://arstechnica.com/gadgets/2023/10/intels-180-arc-a580-aims-for-budget-gaming-builds-but-its-a-hard-sell/,-0.2916666666666667,0.5416666666666666,0.08263888888888889,0.4177796378968254
Asus is prepping a GeForce RTX 4060 Ti with a built-in SSD slot - TechSpot,https://www.techspot.com/news/100442-asus-prepping-geforce-rtx-4060-ti-built-ssd.html,0.0,0.0,0.17120535714285712,0.4473090277777778
Lambda Labs close to raising $300 million for AI cloud - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/lambda-labs-close-to-raising-300-million-for-ai-cloud/,0.0,0.0,0.15771349862258952,0.35437327823691456
"Intel surprise launched a new graphics card, but it doesn’t make any sense - Digital Trends",https://www.digitaltrends.com/computing/intel-arc-a580-specs-and-reviews/,0.06818181818181818,0.22727272727272727,0.1644001382029551,0.4780388390951773
India’s 25K GPUs for AI: Is that Enough? - AIM,https://analyticsindiamag.com/ai-features/indias-25k-gpus-for-ai-is-it-enough/,0.0,0.5,-0.01866391184573002,0.2632920110192838
Adobe ships After Effects 24.0 - CG Channel,https://www.cgchannel.com/2023/10/adobe-ships-after-effects-24-0/,0.0,0.0,0.1676853806570788,0.45822557945199427
Intel's Arc A580 is a new $179 budget graphics card that looks mostly D.O.A - PC Gamer,https://www.pcgamer.com/intel-arc-a580-specs/,0.3181818181818182,0.4772727272727273,0.17760893147256787,0.5120304190758738
FPAC Member Challenges GPU to Present Evidence - Voice Gambia Newspaper,https://www.voicegambia.com/2023/10/10/fpac-member-challenges-gpu-to-present-evidence/,0.0,0.0,0.09457735247208926,0.42519936204146735
Snapdragon 8 Gen 3 for Galaxy's Benchmarks Show Crazy CPU and GPU Gain - nextpit,https://www.nextpit.com/snapdragon-8-gen-3-for-galaxy-chip-processor-benchmark-scores-results,-0.6,0.9,0.1735719205037387,0.4254565131837859
Intel Arc A580 GPU graphics cards are finally confirmed with prices starting at $179.99 - Neowin,https://www.neowin.net/news/intel-arc-a580-gpu-graphics-cards-are-finally-confirmed-with-prices-starting-at-17999/,0.2,0.55,0.12414560664560667,0.47696296946296945
