標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Newegg is selling an old but unused RX 5600 XT GPU for $109 — it's super cheap, and here's how it stacks up in 2024 - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/newegg-is-selling-an-old-but-unused-rx-5600-xt-gpu-for-dollar109-its-super-cheap-and-heres-how-it-stacks-up-in-2024,0.2777777777777778,0.5222222222222223,0.138515891398057,0.4750755507761874
Portal with RTX has been updated to include Nvidia's latest load time accelerating GPU tech - PC Gamer,https://www.pcgamer.com/hardware/portal-with-rtx-has-been-updated-to-include-nvidias-latest-load-time-accelerating-gpu-tech/,0.5,0.9,0.22226712681258146,0.5080893349075167
Sony has DLSS competitor running on AMD GPU AI hardware - PCGamesN,https://www.pcgamesn.com/amd/sony-playstation-5-pro-pssr-beats-fsr2,0.0,0.0,0.17116218576744893,0.5532355509987088
Asus GeForce RTX 3050 LP BRK 6GB graphics cards launched – low profile dimensions and DVI-D connectors set them apart - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/asus-geforce-rtx-3050-lp-brk-6gb-graphics-cards-launched-low-profile-dimensions-and-dvi-d-connectors-set-them-apart,0.0,0.3,0.21722675000736233,0.49820103366021734
Sycom puts RTX 4070 Super and 4070 Ti Super under massive cooler equipped with Noctua fans - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/sycom-puts-rtx-4070-super-and-4070-ti-super-under-massive-cooler-equipped-with-noctua-fans,0.2222222222222222,0.7777777777777777,0.14424111242293064,0.5289288993834448
PS5 Pro leak allegedly reveals 'PlayStation Spectral Super Resolution' and up to four times the ray tracing performance of the regular ol' PS5 - PC Gamer,https://www.pcgamer.com/hardware/ps5-pro-leak-allegedly-reveals-playstation-spectral-super-resolution-and-up-to-four-times-the-ray-tracing-performance-of-the-regular-ol-ps5/,0.07777777777777777,0.28119658119658114,0.18630608926841802,0.4794203589409068
MSI Titan 18 HX - Review 2024 - PCMag Middle East,https://me.pcmag.com/en/laptops/22608/msi-titan-18-hx,0.0,0.0,0.1740262660619804,0.523239417989418
Acer Nitro Radeon RX 7600 XT OC review: A $360 price tag makes it harder to swallow than the competition - XDA Developers,https://www.xda-developers.com/acer-nitro-rx-7600-xt-oc-review/,-0.1,0.0,0.14216161988069204,0.41053785704558904
My Best GPU for Helldivers 2 – top AMD and Nvidia options - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/guide/best-for-helldivers-2/,0.6666666666666666,0.5666666666666668,0.2996934995832056,0.4885614807305986
What GPU has PCIe 5.0? Do any graphics cards support PCIe 5 in 2025? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/what-gpu-has-pcie-5/,0.5,0.9,0.15128445394268183,0.5258848886696988
"META Unveils 24,576 GPU Data Center Scale Cluster To Advance AI Innovation - StorageReview.com",https://www.storagereview.com/news/meta-unveils-24576-gpu-data-center-scale-cluster-to-advance-ai-innovation,-0.1,0.1,0.08812121212121213,0.462348484848485
Nvidia RTX 3050 6GB vs Nvidia RTX 4060: Which is better? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/nvidia-rtx-3050-6gb-vs-nvidia-rtx-4060/,0.5,0.7,0.23338514730107643,0.5177162586675861
RX 7900 XTX vs RTX 3090 Ti – which GPU wins? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/rx-7900-xtx-vs-rtx-3090-ti/,0.4,0.55,0.23861130684791412,0.49029999762142623
RX 7900 XTX vs RX 6900 XT – is the upgrade worth it? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/rx-7900-xtx-vs-rx-6900-xt/,0.4,0.5,0.16412598693086503,0.4391832377198229
NVIDIA GeForce RTX 4070 vs RTX 4080 Gaming Benchmarks - Hardware Times,https://hardwaretimes.com/nvidia-rtx-4070-vs-rtx-4080-gaming-benchmark/,0.0,0.0,0.08136559139784942,0.44031348221670785
RTX 4080 vs 7900 XT: a matchup where cost is key - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/rtx-4080-vs-7900-xt/,0.25,0.95,0.1533742993117993,0.43437597125097116
"Nintendo Said No to Ada ""RTX 40,"" Opting for a 4-Year-Old Ampere GPU for the Switch 2 - Hardware Times",https://hardwaretimes.com/nintendo-ada-rtx-40-switch-2/,0.0,0.0,0.057450980392156854,0.3871568627450981
Is the RX 7900 XT overkill for 1080p? Examined - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/faq/7900-xt-overkill-for-1080p/,0.5,0.9,0.2231205673758865,0.5381678486997635
PS5 Pro leak details massive graphics boost thanks to these new features - Dexerto,https://www.dexerto.com/tech/ps5-pro-leak-details-massive-graphics-boost-thanks-to-these-new-features-2592423/,0.11212121212121212,0.5515151515151515,0.08236137975499677,0.48187199325497204
RX 7900 XTX vs RX 7900 XT: which AMD RDNA 3 card is for you? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/7900-xtx-vs-7900-xt/,0.5,0.9,0.14399633855241328,0.49470222923493945
Best computer for 3D modeling and rendering 2024 – our top picks - WePC - PC Tech & PC Gaming News,https://www.wepc.com/prebuilt/best-computer-for-3d-modeling/,0.75,0.4,0.3227532252461937,0.5591072098130571
