標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia’s Resizable BAR explained: What is it and how can you get a gaming boost? - Digital Trends,https://www.digitaltrends.com/computing/nvidia-resizable-bar-explained/,0.0,0.0,0.0907908976987924,0.4637578795473532
"Gamers have resorted to buying this 4-year-old graphics card, but they shouldn’t - Digital Trends",https://www.digitaltrends.com/computing/why-gamers-should-avoid-buying-nvidia-gtx-1050-ti-gpu/,0.0,0.0,0.15106079265562028,0.4641989476041199
MacBook Pro blowout sale: save up to $900 on Apple's 14-inch & 16-inch laptops - AppleInsider,https://appleinsider.com/articles/23/04/24/macbook-pro-blowout-sale-save-up-to-900-on-apples-14-inch-16-inch-laptops,0.0,0.0,0.18210590170411603,0.4754718958290387
"Acer unleashes Orion desktops with RTX 3090, Predator X25 360Hz gaming monitor - Digital Trends",https://www.digitaltrends.com/computing/acer-2020-predator-orion-refresh-nvidia-geforce-rtx-3090/,0.0,0.0,0.24180345117845117,0.5129945286195284
AMD’s Ryzen Z1 chips could power a new wave of handheld Steam Deck clones - Ars Technica,https://arstechnica.com/gadgets/2023/04/amds-ryzen-z1-chips-could-power-a-new-wave-of-handheld-steam-deck-clones/,0.13636363636363635,0.45454545454545453,0.13279521404521405,0.4719606782106781
Exynos 2400’s Xclipse 940 GPU Edges Past The Snapdragon 8 Gen 3’s Adreno 750 In Newly Leaked Vulkan Benchmark - Wccftech,https://wccftech.com/exynos-2400-xclipse-940-vulkan-benchmark-beats-snapdragon-8-gen-3/,-0.05681818181818182,0.3522727272727273,0.04378920670331709,0.4954858842588904
Nvidia RTX 3070 vs. RTX 2080 Ti: Can a Mid-Range GPU Beat the Best of Last-Gen? - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-3070-vs-rtx-2080-ti-can-a-mid-range-gpu-beat-the-best-of-last-gen/,0.5,0.15,0.1914402794175521,0.490721372062281
More AMD Radeon 780M RDNA 3 Benchmarks In AAA Games Prove That It’s The Fastest iGPU Yet - Wccftech,https://wccftech.com/more-amd-radeon-780m-rdna-3-benchmarks-in-aaa-games-prove-that-its-the-fastest-igpu-yet/,0.5,0.5,0.12189399975854169,0.4482896811024305
Nvidia GeForce RTX 4090 vs. AMD Radeon RX 6950 XT: battle of the flagships - Digital Trends,https://www.digitaltrends.com/computing/nvidia-geforce-rtx-4090-vs-amd-radeon-rx-6950-xt/,0.0,0.0,0.10558194186765617,0.5296961966604824
16GB RTX 3070 Mod Shows Impressive Performance Gains - Tom's Hardware,https://www.tomshardware.com/news/3070-16gb-mod,0.6,0.7,0.11634533051888435,0.4845419364840855
"Radeon RX 7800 XTX, 7800 XT And 7700 XT Specs Leak But One Card Might Be Cancelled - Hot Hardware",https://hothardware.com/news/radeon-rx-7800-xtx-7800-xt-and-7700-xt-specs-leak-but-one-card-might-be-cancelled,0.25,0.8500000000000001,0.10690828741965115,0.507821395775941
"Chatting With Local AI Moves Directly In-Browser, Thanks To Web LLM - Hackaday",https://hackaday.com/2023/04/24/chatting-with-local-ai-moves-directly-in-browser-thanks-to-webllm/,0.10000000000000002,0.20000000000000004,0.16631082997462313,0.4857555854107577
A RTX 3070 Modded With 16GB VRAM Proved It Needs More VRAM - Pokde.Net,https://pokde.net/system/pc/gpu/rtx-3070-modded-with-16gb,0.5,0.5,0.10658432147562583,0.4247703745529832
Japanese Retailer Bundles Intel ARC A750 With Select RTX 4090 GPUs - Lowyat.NET,https://www.lowyat.net/2023/299138/japan-rtx-4090-arc-a750-bundle/,0.0,0.0,0.3181818181818181,0.5022727272727273
What GPUs can run 240hz? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/what-gpus-can-run-240hz/,0.5,0.9,0.2575394097427996,0.4543664809766504
What GPUs have DLSS 3? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/dlss-3-gpus/,0.5,0.9,0.19494503862150922,0.5238893133010778
What is the 7900 XT equivalent to? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/faq/7900-xt-equivalent/,0.5,0.9,0.15787878787878787,0.5004545454545455
Is the 3070 Ti good? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/faq/is-the-3070-ti-good/,0.6,0.75,0.17102700781805263,0.46347903340440644
