標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Windows 11 gets widgets for monitoring CPU, GPU, RAM and more - Windows Central",https://www.windowscentral.com/software-apps/windows-11-gets-widgets-for-monitoring-cpu-gpu-ram-and-more,0.25,0.375,0.2102912239275876,0.46956119637937804
The Asus ROG Matrix RTX 4090 GPU looks like a piece of art - XDA Developers,https://www.xda-developers.com/asus-rog-matrix-4090-showcase-computex-2023/,0.0,0.0,0.19703715586126652,0.5663119763416206
SoC Platform Simplifies Advanced Chip Design - Electronic Design,https://www.electronicdesign.com/technologies/embedded/digital-ics/processors/microprocessors/article/21267061/electronic-design-soc-platform-simplifies-advanced-chip-design,0.4,0.6,0.20434376798538595,0.5233099415035842
"Microsoft introduces Windows 11 widgets for monitoring your CPU, GPU, RAM, and more - TechSpot",https://www.techspot.com/news/98903-microsoft-introduces-windows-11-widgets-monitoring-cpu-gpu.html,0.5,0.5,0.22143141945773523,0.5217304625199363
"TUXEDO Gemini Linux Laptops Get Raptor Lake CPUs, NVIDIA RTX 4070 GPUs - 9to5Linux",https://9to5linux.com/tuxedo-gemini-linux-laptops-get-raptor-lake-cpus-nvidia-rtx-4070-gpus,0.0,0.0,0.3933155080213904,0.5525783040488923
"Galaxy Book laptops to get useful Windows 11 widgets for CPU, GPU, memory usage - SamMobile - Samsung news",https://www.sammobile.com/news/galaxy-book-laptops-windows-11-widgets-cpu-gpu-memory/,0.3,0.0,0.40054608182387774,0.40298145363408644
Streacom's SG10 Passive Cooling Case Can Handle Even a GeForce RTX 4080 without Fans - AnandTech,https://www.anandtech.com/show/18887/streacoms-sg10-case-can-cool-down-geforce-rtx-4080-without-fans,0.0,0.0,0.08333333333333333,0.19444444444444445
Computex 2023: Meet The ROG Matrix GeForce RTX 4090 - World’s First Liquid Metal Cooled GPU - Geek Culture,https://geekculture.co/computex-2023-meet-the-rog-matrix-geforce-rtx-4090-worlds-first-liquid-metal-cooled-gpu/,0.25,0.3333333333333333,0.14126082251082248,0.5594554568238779
Blower GPU Returns: PNY Made A Blower-Style Cooler For RTX 4070 - Pokde.Net,https://pokde.net/system/pc/gpu/pny-made-a-blower-style-cooler-for-rtx-4070,0.0,0.0,0.08064213564213564,0.3942746808746807
PNY And Cooler Master Created A Monstrous 4.5-Slot RTX 4090 GPU - Pokde.Net,https://pokde.net/system/pc/gpu/pny-and-cooler-master-rtx-4090-gpu,0.0,0.0,0.07087520614306328,0.4808274067202638
"Revolutionizing AI Efficiency: Meta AI’s New Approach, READ, Cuts Memory Consumption by 56% and GPU Use by 84% - MarkTechPost",https://www.marktechpost.com/2023/06/01/revolutionizing-ai-efficiency-meta-ais-new-approach-read-cuts-memory-consumption-by-56-and-gpu-use-by-84/,0.13636363636363635,0.45454545454545453,0.072870720188902,0.4664002361275088
GPU condemns assault on 2 Journalists - The Point,https://thepoint.gm/africa/gambia/headlines/gpu-condemns-assault-on-2-journalists,0.0,0.0,-0.013014239429333774,0.258870374908111
Palit’s Maker Project Breathes New Life to Graphics Cards at COMPUTEX 2023 - Pokde.Net,https://pokde.net/system/pc/gpu/palit-maker-project-computex-2023,0.13636363636363635,0.45454545454545453,0.15862146050670645,0.5070090838123624
"Phanteks @ COMPUTEX 2023: PC Case, AIO Cooler, Fans, PSU Cables, GPU Bracket - Tech Critter",https://www.tech-critter.com/phanteks-computex-2023/,0.0,0.0,0.3599984217171717,0.6183396464646466
How to activate AMD Radeon graphics card in Windows 10 - Stealth Optional,https://stealthoptional.com/article/how-to-activate-amd-radeon-graphics-card-in-windows-10,0.0,0.0,0.12274725274725275,0.35582417582417586
